                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3690                                     1555                  8.4851180919959669E+009                  3.9488182800123024E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999741602686854E-001                  3.1362010608157992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741602686854E-001                  3.1362010608157992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9001710645675627E-001                  2.2934342349931951E+000                  3.0432309968909066E-001                  3.6112474368108756E+000                  6.4137428421673109E+005                  2.2962952593000305E+000                  1.4489115924808902E+000                  1.5400661684513446E+000                  5.3098317296042600E-009                  7.6685115831940527E+000                  5.4922105059286865E+000                  2.1643669893058707E+001                  0.0000000000000000E+000                  9.8296557578766941E-001                  3.3406165341930372E-001                  4.4801172086393143E-001                  5.3408353323073832E-001                  1.0027679523418322E+000                  4.8567693465030310E+001                  4.6640798200680003E+000                  4.4291767550919097E+001                  4.9861984403501922E+005                  4.4145510861808816E+003                  9.4911976723706107E+002                                        0                                        0                                        6 
                                    3700                                     1552                  8.4852002165893278E+009                  3.9219836142521620E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999741602686854E-001                  3.1385221509465527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999741602686854E-001                  3.1385221509465527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8839533421142760E-001                  2.2960740724311468E+000                  3.0458253632456500E-001                  3.6110363177030349E+000                  6.4119706232632743E+005                  2.2989666729413929E+000                  1.4506695375172538E+000                  1.5365502783786176E+000                  4.7557509926048537E-009                  7.6689390301686151E+000                  5.4930533122534673E+000                  2.1645021228394150E+001                  0.0000000000000000E+000                  9.8296557578765587E-001                  3.3406165341930372E-001                  4.4784808395551057E-001                  5.3424757485231367E-001                  9.9691875141332120E-001                  4.8518321386418648E+001                  4.6275982026133153E+000                  4.3943908219350746E+001                  5.0154538601180416E+005                  4.4538807957441832E+003                  9.5949498798957882E+002                                        0                                        0                                        6 
                                    3710                                     1545                  8.4852814905426569E+009                  3.9066297924113313E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999726388200771E-001                  3.1408043086146692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726388200771E-001                  3.1408043086146692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8673425355840432E-001                  2.2987166084365476E+000                  3.0483851248662430E-001                  3.6108289889153351E+000                  6.4102312293005653E+005                  2.3016148937749494E+000                  1.4524083055094312E+000                  1.5330727423942627E+000                  4.5352659566431398E-009                  7.6693646897397088E+000                  5.4938916737175907E+000                  2.1646365435406221E+001                  0.0000000000000000E+000                  9.8296557578764243E-001                  3.3406165341930383E-001                  4.4768514795299602E-001                  5.3441091390537099E-001                  9.9116776182973165E-001                  4.8470007177670084E+001                  4.5917874013806168E+000                  4.3602469103309069E+001                  5.0445547086497431E+005                  4.4930902680412964E+003                  9.6986333107112716E+002                                        0                                        0                                        6 
                                    3720                                     1557                  8.4853619135270863E+009                  3.9020917895586225E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999726388200771E-001                  3.1435785706322067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726388200771E-001                  3.1435785706322067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8532986339213628E-001                  2.3013327731566937E+000                  3.0508702391317261E-001                  3.6106205624513232E+000                  6.4084793049596774E+005                  2.3042422569102792E+000                  1.4541388400051194E+000                  1.5296116734028862E+000                  4.3904484422327416E-009                  7.6697885167427895E+000                  5.4947255244119875E+000                  2.1647702407968232E+001                  0.0000000000000000E+000                  9.8296557578762844E-001                  3.3406165341930372E-001                  4.4752293911997915E-001                  5.3457352408827608E-001                  9.8547780742670932E-001                  4.8421549934352925E+001                  4.5564322423954815E+000                  4.3265347245172592E+001                  5.0736809721327526E+005                  4.5324852232677449E+003                  9.8029847968760089E+002                                        0                                        0                                        6 
                                    3730                                     1544                  8.4854393548717709E+009                  3.8867740423022936E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999726388200771E-001                  3.1453430023335910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726388200771E-001                  3.1453430023335910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8348768404453517E-001                  2.3038276282936971E+000                  3.0533474437436947E-001                  3.6103982989338408E+000                  6.4065861301164702E+005                  2.3067151375566737E+000                  1.4558198073632811E+000                  1.5262497386865630E+000                  5.0925660738856288E-009                  7.6701997668576647E+000                  5.4955335486564998E+000                  2.1648997979972741E+001                  0.0000000000000000E+000                  9.8296557578761423E-001                  3.3406165341930377E-001                  4.4736582862033486E-001                  5.3473102360752245E-001                  9.7998345097051842E-001                  4.8376037780225239E+001                  4.5224535342112802E+000                  4.2941070692896176E+001                  5.1021269747446163E+005                  4.5708355009709585E+003                  9.9046747836653651E+002                                        0                                        0                                        6 
                                    3740                                     1553                  8.4855184427885399E+009                  3.8860005417830923E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999726388200771E-001                  3.1476040796869026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999726388200771E-001                  3.1476040796869026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8235200972269359E-001                  2.3064809926640479E+000                  3.0558627135632310E-001                  3.6101857198624909E+000                  6.4047970315690758E+005                  2.3093886819828890E+000                  1.4575817377190894E+000                  1.5227258779749464E+000                  4.6628234947490973E-009                  7.6706211545447989E+000                  5.4963610649034651E+000                  2.1650324781608298E+001                  0.0000000000000000E+000                  9.8296557578759958E-001                  3.3406165341930372E-001                  4.4720440435125708E-001                  5.3489284714128138E-001                  9.7425649549689963E-001                  4.8327307620014679E+001                  4.4870048838225491E+000                  4.2603057862398273E+001                  5.1321187214151979E+005                  4.6115917873202543E+003                  1.0013078589630072E+003                                        0                                        0                                        6 
                                    3750                                     1542                  8.4855959366421518E+009                  3.9278170029692006E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999710429040689E-001                  3.1498243380395125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710429040689E-001                  3.1498243380395125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8168175679342489E-001                  2.3091428438924400E+000                  3.0583305254616500E-001                  3.6099821017305453E+000                  6.4030860389994725E+005                  2.3119969711440485E+000                  1.4592931185635605E+000                  1.5193031162860042E+000                  5.9683382072651566E-009                  7.6710368857921640E+000                  5.4971765226702383E+000                  2.1651632251282408E+001                  0.0000000000000000E+000                  9.8296557578758403E-001                  3.3406165341930377E-001                  4.4704529287838457E-001                  5.3505235246374450E-001                  9.6872712331810007E-001                  4.8280007497961051E+001                  4.4528246135338572E+000                  4.2277182367980352E+001                  5.1614122074686189E+005                  4.6515434442705064E+003                  1.0119590800997697E+003                                        0                                        0                                        6 
                                    3760                                     1544                  8.4856738066281805E+009                  3.9252443166994064E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999710429040689E-001                  3.1520862132600530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710429040689E-001                  3.1520862132600530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7993995554577522E-001                  2.3117333880645057E+000                  3.0608339308009030E-001                  3.6097823541773235E+000                  6.4014099023789144E+005                  2.3145973129368267E+000                  1.4609927845663924E+000                  1.5159037842803404E+000                  5.7448680326371584E-009                  7.6714570051640596E+000                  5.4979998178214728E+000                  2.1652952280144707E+001                  0.0000000000000000E+000                  9.8296557578756827E-001                  3.3406165341930377E-001                  4.4688444274185468E-001                  5.3521360060750167E-001                  9.6326888185824000E-001                  4.8232181024769091E+001                  4.4191234241530610E+000                  4.1955911858478544E+001                  5.1906586978648271E+005                  4.6916647109055530E+003                  1.0226767135371197E+003                                        0                                        0                                        6 
                                    3770                                     1547                  8.4857496070855627E+009                  3.8724182599408232E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999710429040700E-001                  3.1543420784407106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710429040700E-001                  3.1543420784407106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7779672888977436E-001                  2.3141896783158082E+000                  3.0632846169354033E-001                  3.6095735454435727E+000                  6.3996390006356442E+005                  2.3170737648947344E+000                  1.4626486280128479E+000                  1.5125920973874292E+000                  5.9142703847540367E-009                  7.6718688183244943E+000                  5.4988058944309364E+000                  2.1654244704125979E+001                  6.4815369522610624E-045                  9.8296557578755206E-001                  3.3406165341930377E-001                  4.4672694615344621E-001                  5.3537148717815808E-001                  9.5798191734956706E-001                  4.8187092634357910E+001                  4.3866082275827090E+000                  4.1645749689112279E+001                  5.2193051971517567E+005                  4.7308636055628858E+003                  1.0331631074503034E+003                                        0                                        0                                        6 
                                    3780                                     1544                  8.4858267046326542E+009                  3.9007182607585236E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999710429040700E-001                  3.1565740156666561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710429040700E-001                  3.1565740156666561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7637762900360863E-001                  2.3168140748961066E+000                  3.0657600435916782E-001                  3.6093620785228415E+000                  6.3978545804867102E+005                  2.3197155915228382E+000                  1.4643924751683628E+000                  1.5091044030763996E+000                  5.2253338766776073E-009                  7.6722895314035240E+000                  5.4996288234937287E+000                  2.1655564132111451E+001                  0.0000000000000000E+000                  9.8296557578753530E-001                  3.3406165341930377E-001                  4.4656579314216610E-001                  5.3553303902870886E-001                  9.5244426561021578E-001                  4.8138992824684358E+001                  4.3525812613270993E+000                  4.1321287580528491E+001                  5.2496510090242187E+005                  4.7726118186206613E+003                  1.0443565520573020E+003                                        0                                        0                                        6 
                                    3790                                     1541                  8.4859021541303453E+009                  3.8665358721308372E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999710429040700E-001                  3.1588504139145873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999710429040700E-001                  3.1588504139145873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7464038233488597E-001                  2.3193154109992968E+000                  3.0682610917022080E-001                  3.6091662585783211E+000                  6.3962067517157574E+005                  2.3222334065848935E+000                  1.4660430225884320E+000                  1.5058033082362610E+000                  5.0673079432977316E-009                  7.6727041165473731E+000                  5.5004388392111041E+000                  2.1656862857154998E+001                  0.0000000000000000E+000                  9.8296557578751786E-001                  3.3406165341930366E-001                  4.4640715321338209E-001                  5.3569207174263800E-001                  9.4723469903672330E-001                  4.8092567942039814E+001                  4.3205964367734833E+000                  4.1016361152961800E+001                  5.2785228466447419E+005                  4.8125840753035473E+003                  1.0550966041075965E+003                                        0                                        0                                        6 
                                    3800                                     1541                  8.4859775172027750E+009                  3.8618510750878743E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999693487763053E-001                  3.1610950144571553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999693487763053E-001                  3.1610950144571553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7319881369314170E-001                  2.3218950250191992E+000                  3.0707030133798618E-001                  3.6089628290770186E+000                  6.3944918229223916E+005                  2.3248184705470014E+000                  1.4677424135720907E+000                  1.5024045262689436E+000                  5.0050149141303490E-009                  7.6731203532580761E+000                  5.5012514268886470E+000                  2.1658165694365678E+001                  0.0000000000000000E+000                  9.8296557578750010E-001                  3.3406165341930372E-001                  4.4624775610809153E-001                  5.3585186344276847E-001                  9.4190033006920859E-001                  4.8045811176429758E+001                  4.2879196230586158E+000                  4.0704814688545248E+001                  5.3084172925521876E+005                  4.8539783387831949E+003                  1.0662428873112722E+003                                        0                                        0                                        6 
                                    3810                                     1553                  8.4860521236580095E+009                  3.8585647305567261E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999693487763053E-001                  3.1629248864958859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999693487763053E-001                  3.1629248864958859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7167941222477765E-001                  2.3244177153714820E+000                  3.0732163794972350E-001                  3.6087612771076025E+000                  6.3927893744364788E+005                  2.3273457920799951E+000                  1.4694091782774199E+000                  1.4990709968582854E+000                  4.8727711041355166E-009                  7.6735350993370046E+000                  5.5020602548832533E+000                  2.1659462501599151E+001                  0.0000000000000000E+000                  9.8296557578748178E-001                  3.3406165341930377E-001                  4.4608903256263888E-001                  5.3601098003285752E-001                  9.3669899539695700E-001                  4.7999533952878949E+001                  4.2561201787221243E+000                  4.0401607225640475E+001                  5.3378940562235634E+005                  4.8949594320310680E+003                  1.0772965494289713E+003                                        0                                        0                                        6 
                                    3820                                     1538                  8.4861262182061081E+009                  3.8561546540646416E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999693487763053E-001                  3.1655811848349241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999693487763053E-001                  3.1655811848349241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7043394531174447E-001                  2.3269844458074034E+000                  3.0756775172655754E-001                  3.6085307998066982E+000                  6.3908168718565500E+005                  2.3299092672514390E+000                  1.4711518704649498E+000                  1.4955856124832256E+000                  5.0104425135580902E-009                  7.6739515889679843E+000                  5.5028709656998007E+000                  2.1660762357718028E+001                  0.0000000000000000E+000                  9.8296557578746258E-001                  3.3406165341930372E-001                  4.4593047558442050E-001                  5.3616992958133880E-001                  9.3129104733631685E-001                  4.7952699188176062E+001                  4.2232203021891985E+000                  4.0087634791570977E+001                  5.3688908685432165E+005                  4.9379103996875729E+003                  1.0888922241148844E+003                                        0                                        0                                        6 
                                    3830                                     1540                  8.4862001583410254E+009                  3.8823506095377414E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999693487763053E-001                  3.1678183063141696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999693487763053E-001                  3.1678183063141696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6902401329253878E-001                  2.3295652366201831E+000                  3.0781568856840391E-001                  3.6083258358000427E+000                  6.3890832964626676E+005                  2.3324737882263680E+000                  1.4728440589657246E+000                  1.4922012354816760E+000                  5.5549561471448480E-009                  7.6743670670407838E+000                  5.5036798698197913E+000                  2.1662059266179327E+001                  0.0000000000000000E+000                  9.8296557578744281E-001                  3.3406165341930377E-001                  4.4577131376974749E-001                  5.3632948557000770E-001                  9.2607104643441185E-001                  4.7906170590355067E+001                  4.1914263736807218E+000                  3.9784480444413518E+001                  5.3991537898211577E+005                  4.9801990553947107E+003                  1.1003457390165206E+003                                        0                                        0                                        6 
                                    3840                                     1549                  8.4862741657202024E+009                  3.8714721999369459E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999693487763053E-001                  3.1700787239638178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999693487763053E-001                  3.1700787239638178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6806035941742523E-001                  2.3321548268547683E+000                  3.0806204870537346E-001                  3.6081222809103450E+000                  6.3873643169235508E+005                  2.3350668176498215E+000                  1.4745476834568469E+000                  1.4887939864994313E+000                  5.6708427049296700E-009                  7.6747852436297324E+000                  5.5044933286898639E+000                  2.1663363467617039E+001                  0.0000000000000000E+000                  9.8296557578742227E-001                  3.3406165341930372E-001                  4.4561106540715323E-001                  5.3649013080880137E-001                  9.2084584862072505E-001                  4.7858658696150329E+001                  4.1596459805754193E+000                  3.9481496081043552E+001                  5.4297904556872079E+005                  5.0232305000570486E+003                  1.1120227476672576E+003                                        0                                        0                                        6 
                                    3850                                     1544                  8.4863463263418598E+009                  3.8674659078918014E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999675717678682E-001                  3.1723020420488363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675717678682E-001                  3.1723020420488363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6702187026853796E-001                  2.3347071513780051E+000                  3.0830840884234323E-001                  3.6079226377732554E+000                  6.3856765730690619E+005                  2.3375969322495629E+000                  1.4762120270308960E+000                  1.4854652993513329E+000                  6.3363796576568162E-009                  7.6751955606300859E+000                  5.5052907151286377E+000                  2.1664641896074883E+001                  0.0000000000000000E+000                  9.8296557578740162E-001                  3.3406165341930372E-001                  4.4545390809014757E-001                  5.3664767743340425E-001                  9.1577091778746844E-001                  4.7813342169624747E+001                  4.1288347820888864E+000                  3.9187743164357975E+001                  5.4598807440622360E+005                  5.0655125217074574E+003                  1.1235249885007593E+003                                        0                                        0                                        6 
                                    3860                                     1537                  8.4864179958785524E+009                  3.8652450210900433E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999675717678682E-001                  3.1745211685157648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675717678682E-001                  3.1745211685157648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6524424363105914E-001                  2.3371780229126227E+000                  3.0855536024364205E-001                  3.6077136461127144E+000                  6.3838971415727655E+005                  2.3400922040043080E+000                  1.4778776462293512E+000                  1.4821340609544225E+000                  5.8672557302413958E-009                  7.6756054116746428E+000                  5.5060865041221065E+000                  2.1665917755101020E+001                  0.0000000000000000E+000                  9.8296557578737997E-001                  3.3406165341930366E-001                  4.4529691599635757E-001                  5.3680505840932380E-001                  9.1072076624791387E-001                  4.7767511826782162E+001                  4.0982718413562171E+000                  3.8896232656166276E+001                  5.4901570111325581E+005                  5.1081850076770734E+003                  1.1351443594791574E+003                                        0                                        0                                        6 
                                    3870                                     1553                  8.4864893847010746E+009                  3.8434905452248742E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999675717678682E-001                  3.1767405662603887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675717678682E-001                  3.1767405662603887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6318805480807628E-001                  2.3396387098781690E+000                  3.0879758153031056E-001                  3.6075131762522035E+000                  6.3821968085286324E+005                  2.3425822805603245E+000                  1.4795236242283818E+000                  1.4788421049563614E+000                  5.0972869826099104E-009                  7.6760159897998861E+000                  5.5068830188880993E+000                  2.1667194769114278E+001                  0.0000000000000000E+000                  9.8296557578735755E-001                  3.3406165341930366E-001                  4.4513963116800814E-001                  5.3696273283454166E-001                  9.0575860285131649E-001                  4.7722326652677083E+001                  4.0682631886155107E+000                  3.8610094124481101E+001                  5.5202346235079237E+005                  5.1507367011126607E+003                  1.1467606351305114E+003                                        0                                        0                                        6 
                                    3880                                     1544                  8.4865598974098883E+009                  3.8370197357279712E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999675717678682E-001                  3.1789804929512661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999675717678682E-001                  3.1789804929512661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6172488993368292E-001                  2.3421293476875467E+000                  3.0904147806591176E-001                  3.6073193008325348E+000                  6.3805570742312074E+005                  2.3450610086045081E+000                  1.4811507390898120E+000                  1.4755878752335012E+000                  5.5133060027645942E-009                  7.6764243898966269E+000                  5.5076744492087286E+000                  2.1668463631603483E+001                  0.0000000000000000E+000                  9.8296557578733501E-001                  3.3406165341930377E-001                  4.4498338543082216E-001                  5.3711936575317698E-001                  9.0088069956958006E-001                  4.7677049736475887E+001                  4.0387944334140995E+000                  3.8329164507576621E+001                  5.5501244530922733E+005                  5.1932457891547247E+003                  1.1583889640096459E+003                                        0                                        0                                        6 
                                    3890                                     1562                  8.4866299551179161E+009                  3.8333881061633384E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999656854540475E-001                  3.1811922060427189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999656854540475E-001                  3.1811922060427189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6014330414011788E-001                  2.3445872240283028E+000                  3.0928335444838861E-001                  3.6071241958090585E+000                  6.3789041199472768E+005                  2.3475290684918821E+000                  1.4827749790804503E+000                  1.4723393952522243E+000                  5.2656041038236376E-009                  7.6768318245720568E+000                  5.5084635697032622E+000                  2.1669728770917775E+001                  0.0000000000000000E+000                  9.8296557578731136E-001                  3.3406165341930377E-001                  4.4482725493964997E-001                  5.3727588310395558E-001                  8.9603815118989572E-001                  4.7632878840599901E+001                  4.0095978970848964E+000                  3.8050810554443665E+001                  5.5801195444192190E+005                  5.2359121142043796E+003                  1.1700866598157872E+003                                        0                                        0                                        6 
                                    3900                                     1561                  8.4866994167491045E+009                  3.8273490893304540E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999656854540475E-001                  3.1834016931203013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999656854540475E-001                  3.1834016931203013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5846409186607766E-001                  2.3470377306797285E+000                  3.0952364180798275E-001                  3.6069275584026914E+000                  6.3772343773597805E+005                  2.3499780513754351E+000                  1.4843927453349615E+000                  1.4691038627432025E+000                  5.4495067122325619E-009                  7.6772381607718811E+000                  5.5092498941130303E+000                  2.1670989418908576E+001                  0.0000000000000000E+000                  9.8296557578728716E-001                  3.3406165341930377E-001                  4.4467157166647592E-001                  5.3743195223102658E-001                  8.9124163545133483E-001                  4.7588069469241333E+001                  3.9807381204731769E+000                  3.7775637673623848E+001                  5.6101508290374512E+005                  5.2788376479866220E+003                  1.1818712400288318E+003                                        0                                        0                                        6 
                                    3910                                     1561                  8.4867682876845150E+009                  3.8238246247959702E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999656854540475E-001                  3.1856138582597926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999656854540475E-001                  3.1856138582597926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5704214810824300E-001                  2.3494775038191622E+000                  3.0976804338186403E-001                  3.6067055807393582E+000                  6.3753229860692110E+005                  2.3524182776056843E+000                  1.4860568137767518E+000                  1.4657757258596213E+000                  5.4885597135509057E-009                  7.6776431913612262E+000                  5.5100331065067101E+000                  2.1672245065356833E+001                  0.0000000000000000E+000                  9.8296557578726229E-001                  3.3406165341930377E-001                  4.4451633973016863E-001                  5.3758756884654268E-001                  8.8633486219968227E-001                  4.7543748534879498E+001                  3.9513587312529932E+000                  3.7495243934630146E+001                  5.6412087724848522E+005                  5.3230447851638710E+003                  1.1940196998121853E+003                                        0                                        0                                        6 
                                    3920                                     1560                  8.4868378085324841E+009                  3.8671894845959613E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999656854540475E-001                  3.1878216080084837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999656854540475E-001                  3.1878216080084837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5634341452470610E-001                  2.3520662834474448E+000                  3.1001046175664282E-001                  3.6064994803079884E+000                  6.3735702116308222E+005                  2.3549764409262486E+000                  1.4877480962997747E+000                  1.4623931608135758E+000                  6.5615514616496432E-009                  7.6780538376958054E+000                  5.5108267222998206E+000                  2.1673517371174636E+001                  0.0000000000000000E+000                  9.8296557578723598E-001                  3.3406165341930372E-001                  4.4435874526184949E-001                  5.3774555382319900E-001                  8.8137538113654268E-001                  4.7496529998983355E+001                  3.9216329674922044E+000                  3.7211811540970380E+001                  5.6729517377175298E+005                  5.3687251755637153E+003                  1.2066050640266167E+003                                        0                                        0                                        6 
                                    3930                                     1557                  8.4869050479842892E+009                  3.8475112638227977E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999656854540464E-001                  3.1899667114167568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999656854540464E-001                  3.1899667114167568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5459469866628570E-001                  2.3544620844548412E+000                  3.1025199323492902E-001                  3.6063118343768208E+000                  6.3719784326021932E+005                  2.3573670109126543E+000                  1.4893186731553119E+000                  1.4592520071025015E+000                  6.6952118714702324E-009                  7.6784538140524914E+000                  5.5115989222754802E+000                  2.1674755342137441E+001                  0.0000000000000000E+000                  9.8296557578720989E-001                  3.3406165341930377E-001                  4.4420546261239940E-001                  5.3789921647846650E-001                  8.7679711021939111E-001                  4.7453736991051073E+001                  3.8942122097079177E+000                  3.6950409747651278E+001                  5.7025735392181051E+005                  5.4114041081243877E+003                  1.2183988002514832E+003                                        0                                        0                                        6 
                                    3940                                     1549                  8.4869730704902611E+009                  3.8598191628010330E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999637068996661E-001                  3.1922113533852470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999637068996661E-001                  3.1922113533852470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5345580393986711E-001                  2.3569619008095768E+000                  3.1049687521107744E-001                  3.6061127449249439E+000                  6.3702861766002502E+005                  2.3598708550557261E+000                  1.4909687741306010E+000                  1.4559518051519229E+000                  6.8170591081575673E-009                  7.6788604238638349E+000                  5.5123834168581576E+000                  2.1676013007791756E+001                  0.0000000000000000E+000                  9.8296557578718202E-001                  3.3406165341930383E-001                  4.4404951166453993E-001                  5.3805555393602511E-001                  8.7201225931518467E-001                  4.7408854727456315E+001                  3.8656181958862890E+000                  3.6677799058277778E+001                  5.7338643426029792E+005                  5.4565932203086477E+003                  1.2309069186576312E+003                                        0                                        0                                        6 
                                    3950                                     1544                  8.4870387616782446E+009                  3.8113747123022987E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999637068996661E-001                  3.1943883523180644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999637068996661E-001                  3.1943883523180644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5115973030168059E-001                  2.3592422855859221E+000                  3.1072914354821246E-001                  3.6059171372494530E+000                  6.3686110778156528E+005                  2.3621856542849455E+000                  1.4925173890961936E+000                  1.4528545752207378E+000                  6.5230292395879676E-009                  7.6792556232856448E+000                  5.5131452010397668E+000                  2.1677234259807083E+001                  0.0000000000000000E+000                  9.8296557578715460E-001                  3.3406165341930377E-001                  4.4389807423001798E-001                  5.3820736692046078E-001                  8.6754743242750987E-001                  4.7366420119662727E+001                  3.8390125405341728E+000                  3.6424028653402900E+001                  5.7633736359628814E+005                  5.4993315858443830E+003                  1.2427495213920186E+003                                        0                                        0                                        6 
