                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3150                                     1545                  1.8185032784124031E+009                  3.9109100777424084E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999911507962935E-001                  2.6929797859965859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999911507962935E-001                  2.6929797859965859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6840913080680122E-001                  2.4849506594061701E+000                  3.5447909247314596E-001                  3.6703647642551158E+000                  7.1629290977719193E+005                  2.4881809845556675E+000                  1.4266198002202286E+000                  1.7307777886509059E+000                  4.3136475255113212E-009                  7.7933306395481043E+000                  5.6224308699743721E+000                  2.1858112896211196E+001                  0.0000000000000000E+000                  9.9925062426400735E-001                  2.6162707213334202E-001                  7.5238350043566848E-001                  6.4604520364697238E-001                  1.2955172950758016E+000                  4.1577282960472672E+001                  6.7595678348704125E+000                  6.2008487472406735E+001                  3.8594621770043188E+005                  3.5581558297628335E+003                  6.8194484154043732E+002                                        0                                        0                                        6 
                                    3160                                     1530                  1.8185803503638659E+009                  3.9150650847966371E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903263144752E-001                  2.6946556414218670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903263144752E-001                  2.6946556414218670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6830307492577381E-001                  2.4878228929060198E+000                  3.5482168474881226E-001                  3.6702356392295430E+000                  7.1618458280830749E+005                  2.4910298188893054E+000                  1.4283024674381937E+000                  1.7274124542149758E+000                  4.5331741037774096E-009                  7.7936505034221994E+000                  5.6235895977367960E+000                  2.1859929740208209E+001                  0.0000000000000000E+000                  9.9925062361289818E-001                  2.6162707213334196E-001                  7.5214482154288276E-001                  6.4628404463561784E-001                  1.2882895742745406E+000                  4.1526211138575569E+001                  6.7083877743374813E+000                  6.1538836487004446E+001                  3.8811150069390191E+005                  3.5897113931323556E+003                  6.8937394765967804E+002                                        0                                        0                                        6 
                                    3170                                     1537                  1.8186582451475487E+009                  3.9085764657292503E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903263144752E-001                  2.6963645970270961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903263144752E-001                  2.6963645970270961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6877099597328629E-001                  2.4908188567727176E+000                  3.5515622434005628E-001                  3.6700999365356037E+000                  7.1607073726333457E+005                  2.4940217053742537E+000                  1.4300698160685454E+000                  1.7238777569542723E+000                  4.6330692795580681E-009                  7.7939744780120233E+000                  5.6247649124711643E+000                  2.1861772484274013E+001                  0.0000000000000000E+000                  9.9925062293320344E-001                  2.6162707213334196E-001                  7.5190193812510031E-001                  6.4652709288498844E-001                  1.2807403126698538E+000                  4.1473402645049298E+001                  6.6550498492314851E+000                  6.1049383750896730E+001                  3.9039920509544300E+005                  3.6230891381423453E+003                  6.9725042197107291E+002                                        0                                        0                                        6 
                                    3180                                     1542                  1.8187366627530806E+009                  3.8964940507490162E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999903263144752E-001                  2.6979901279234164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999903263144752E-001                  2.6979901279234164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6948562900166111E-001                  2.4938630510414175E+000                  3.5550150084385945E-001                  3.6699606800138631E+000                  7.1595389039969246E+005                  2.4970842229420342E+000                  1.4318795878959178E+000                  1.7202582132995274E+000                  4.4821349524979275E-009                  7.7943018247814182E+000                  5.6259532191845185E+000                  2.1863635516550794E+001                  0.0000000000000000E+000                  9.9925062222615790E-001                  2.6162707213334196E-001                  7.5165572466346997E-001                  6.4677347339878721E-001                  1.2730560719635144E+000                  4.1419514938716034E+001                  6.6008733104548680E+000                  6.0552233598432565E+001                  3.9275567746895750E+005                  3.6575779784572660E+003                  7.0540694165120897E+002                                        0                                        0                                        6 
                                    3190                                     1531                  1.8188116039830053E+009                  3.9013999302801290E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.6997049253149757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.6997049253149757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6938497569001445E-001                  2.4966892206555626E+000                  3.5583208473048400E-001                  3.6698157608388655E+000                  7.1583095709941618E+005                  2.4998937970339243E+000                  1.4335742132918567E+000                  1.7168689625076496E+000                  4.7273786052733267E-009                  7.7946175018392481E+000                  5.6270964230960425E+000                  2.1865427860088555E+001                  0.0000000000000000E+000                  9.9925062152832467E-001                  2.6162707213334196E-001                  7.5141885723639379E-001                  6.4701050178695496E-001                  1.2659091346147957E+000                  4.1368876889658559E+001                  6.5506531750762695E+000                  6.0091275094334442E+001                  3.9497305638144817E+005                  3.6901299740720342E+003                  7.1311503101204232E+002                                        0                                        0                                        6 
                                    3200                                     1530                  1.8188866747706079E+009                  3.8632246264547363E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7013756731540595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7013756731540595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6944461996407125E-001                  2.4995495722938248E+000                  3.5616783364512822E-001                  3.6696898587638782E+000                  7.1572578136150551E+005                  2.5027903709226993E+000                  1.4352743043862206E+000                  1.7134687803189219E+000                  4.2829692894419737E-009                  7.7949346133665678E+000                  5.6282460192277819E+000                  2.1867230134183885E+001                  0.0000000000000000E+000                  9.9925062080674287E-001                  2.6162707213334202E-001                  7.5117998666280161E-001                  6.4724953457478551E-001                  1.2587754660512149E+000                  4.1317744653695058E+001                  6.5005091679230071E+000                  5.9631169306917727E+001                  3.9721142768098472E+005                  3.7231970129946835E+003                  7.2096953241130848E+002                                        0                                        0                                        6 
                                    3210                                     1533                  1.8189620667625120E+009                  3.8933775106695436E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7030340767129762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7030340767129762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7015660478751051E-001                  2.5025507666445521E+000                  3.5650604332005220E-001                  3.6695478853147860E+000                  7.1560613105185155E+005                  2.5057606914499946E+000                  1.4370434115480506E+000                  1.7099305659952617E+000                  4.7309701642781357E-009                  7.7952541282541947E+000                  5.6294052552731078E+000                  2.1869047436920827E+001                  0.0000000000000000E+000                  9.9925062005852117E-001                  2.6162707213334202E-001                  7.5093847177430306E-001                  6.4749121344670535E-001                  1.2513966467646396E+000                  4.1264957836481607E+001                  6.4488184035427301E+000                  5.9156785614428628E+001                  3.9955357183727465E+005                  3.7578414005063191E+003                  7.2921112572863683E+002                                        0                                        0                                        6 
                                    3220                                     1533                  1.8190354721442826E+009                  3.8531067908591594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7047724986266442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7047724986266442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7003815572966066E-001                  2.5053313043110434E+000                  3.5683236928519763E-001                  3.6694171148046624E+000                  7.1549616495510284E+005                  2.5085630959613874E+000                  1.4387061548239957E+000                  1.7066050794433716E+000                  4.5300059817190216E-009                  7.7955676201947117E+000                  5.6305407453054821E+000                  2.1870827513140711E+001                  0.0000000000000000E+000                  9.9925061930654457E-001                  2.6162707213334196E-001                  7.5070176293686808E-001                  6.4772808315023056E-001                  1.2445034052987833E+000                  4.1214474838083135E+001                  6.4005905537292254E+000                  5.8714203463845180E+001                  4.0176667887859960E+005                  3.7907939899369244E+003                  7.3706574255308055E+002                                        0                                        0                                        6 
                                    3230                                     1538                  1.8191105055208025E+009                  3.9027847805838856E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7064141511997786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7064141511997786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7114570808379639E-001                  2.5084109001803934E+000                  3.5717258896444387E-001                  3.6692787302084096E+000                  7.1538001811914716E+005                  2.5115886607706135E+000                  1.4404957064211150E+000                  1.7030259762491333E+000                  5.2818732664168310E-009                  7.7958883112416260E+000                  5.6317048610791414E+000                  2.1872652333163693E+001                  0.0000000000000000E+000                  9.9925061851299912E-001                  2.6162707213334196E-001                  7.5045816899987694E-001                  6.4797184251030082E-001                  1.2371245645376636E+000                  4.1161417851974335E+001                  6.3490702929197438E+000                  5.8241425899131784E+001                  4.0416301990322152E+005                  3.8264808001755896E+003                  7.4559473674562389E+002                                        0                                        0                                        6 
                                    3240                                     1545                  1.8191834676679022E+009                  3.8711146291975873E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7081238078302422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7081238078302422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7123778881001364E-001                  2.5112329489460761E+000                  3.5750490967932824E-001                  3.6691449180058595E+000                  7.1526749493761559E+005                  2.5144531568001702E+000                  1.4421955788409921E+000                  1.6996262314093791E+000                  5.0006419002263766E-009                  7.7962026782857938E+000                  5.6328438779523582E+000                  2.1874437815079141E+001                  0.0000000000000000E+000                  9.9925061771639512E-001                  2.6162707213334196E-001                  7.5021972475231047E-001                  6.4821044883507817E-001                  1.2301591690336386E+000                  4.1110439187394903E+001                  6.3005330871470111E+000                  5.7796004570085167E+001                  4.0645146789645031E+005                  3.8607402823421016E+003                  7.5379733617607769E+002                                        0                                        0                                        6 
                                    3250                                     1547                  1.8192555013644590E+009                  3.8681486234015874E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7097831370981829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7097831370981829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7152552559538272E-001                  2.5140859577853480E+000                  3.5783892302943482E-001                  3.6690130571101660E+000                  7.1515673155782640E+005                  2.5173074032285969E+000                  1.4438864238465927E+000                  1.6962445413981777E+000                  4.8817568059739411E-009                  7.7965144380222116E+000                  5.6339735467751737E+000                  2.1876208585044878E+001                  0.0000000000000000E+000                  9.9925061690486305E-001                  2.6162707213334202E-001                  7.4998276376094530E-001                  6.4844757093672767E-001                  1.2232709289762695E+000                  4.1059848972294482E+001                  6.2526128243352241E+000                  5.7356254781120185E+001                  4.0874019659605564E+005                  3.8951224529839687E+003                  7.6204783430591135E+002                                        0                                        0                                        6 
                                    3260                                     1539                  1.8193248833011348E+009                  3.8362094932222868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7114662124611461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7114662124611461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7106400844976657E-001                  2.5167380588313448E+000                  3.5816094688006372E-001                  3.6688917722480645E+000                  7.1505502585200663E+005                  2.5199793828794550E+000                  1.4454649833962252E+000                  1.6930874222989125E+000                  4.6456631972489338E-009                  7.7968169930590356E+000                  5.6350680328869656E+000                  2.1877924206090384E+001                  0.0000000000000000E+000                  9.9925061609883303E-001                  2.6162707213334196E-001                  7.4975306685014798E-001                  6.4867742415583707E-001                  1.2168764474465823E+000                  4.1012011664479360E+001                  6.2081908640738757E+000                  5.6948622111055265E+001                  4.1088805773927900E+005                  3.9275693969650965E+003                  7.6984854356467633E+002                                        0                                        0                                        6 
                                    3270                                     1540                  1.8193955664146600E+009                  3.8339251491748971E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896669100996E-001                  2.7131710538293785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896669100996E-001                  2.7131710538293785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7136709050498269E-001                  2.5195606275733624E+000                  3.5849002337744418E-001                  3.6687629347048238E+000                  7.1494694320377486E+005                  2.5228044364690412E+000                  1.4471351852774994E+000                  1.6897470185363646E+000                  4.5674441445387424E-009                  7.7971256743511317E+000                  5.6361865769251347E+000                  2.1879677429131199E+001                  0.0000000000000000E+000                  9.9925061525214998E-001                  2.6162707213334196E-001                  7.4951754164966655E-001                  6.4891310945545955E-001                  1.2101460003435336E+000                  4.0961418983562545E+001                  6.1615372073439154E+000                  5.6520506965445790E+001                  4.1317328641177271E+005                  3.9621957845340230E+003                  7.7818817283403075E+002                                        0                                        0                                        6 
                                    3280                                     1551                  1.8194655224286430E+009                  3.8288536442146026E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888406468751E-001                  2.7148177506344495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888406468751E-001                  2.7148177506344495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7161128032875885E-001                  2.5223660645773047E+000                  3.5880880301056800E-001                  3.6686253979310841E+000                  7.1483081686159014E+005                  2.5256146188311037E+000                  1.4488153500060115E+000                  1.6863866890793404E+000                  4.5967617259363820E-009                  7.7974330031402266E+000                  5.6372993499705677E+000                  2.1881421577727821E+001                  0.0000000000000000E+000                  9.9925061438792051E-001                  2.6162707213334202E-001                  7.4928293079571684E-001                  6.4914787986032330E-001                  1.2034159368168695E+000                  4.0911850362405708E+001                  6.1150148256436472E+000                  5.6093536603002455E+001                  4.1548394424835325E+005                  3.9971768497815897E+003                  7.8663199688911664E+002                                        0                                        0                                        6 
                                    3290                                     1543                  1.8195347280566480E+009                  3.8237971390747734E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888406468751E-001                  2.7165357369608062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888406468751E-001                  2.7165357369608062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7169465829729549E-001                  2.5251358769594128E+000                  3.5914013635490927E-001                  3.6684948845548186E+000                  7.1472099304521456E+005                  2.5283828596866540E+000                  1.4504604971863153E+000                  1.6830963947187323E+000                  4.6299871723576770E-009                  7.7977384911205974E+000                  5.6384052971361571E+000                  2.1883154978448040E+001                  0.0000000000000000E+000                  9.9925061350633626E-001                  2.6162707213334196E-001                  7.4904934013468316E-001                  6.4938162943591171E-001                  1.1968624667879431E+000                  4.0862087499371313E+001                  6.0697733799754241E+000                  5.5678354166682155E+001                  4.1775894380067370E+005                  4.0318742080802413E+003                  7.9502126494237268E+002                                        0                                        0                                        6 
                                    3300                                     1547                  1.8196034336950839E+009                  3.8218034452649170E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999888406468751E-001                  2.7181871390642620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888406468751E-001                  2.7181871390642620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7211314705525529E-001                  2.5279272977023952E+000                  3.5946399389369266E-001                  3.6683671096150148E+000                  7.1461380706367793E+005                  2.5311833271405844E+000                  1.4521162807928898E+000                  1.6797848275055836E+000                  4.5672444339987972E-009                  7.7980429218649778E+000                  5.6395078512948240E+000                  2.1884882995072804E+001                  0.0000000000000000E+000                  9.9925061260397441E-001                  2.6162707213334202E-001                  7.4881595487867791E-001                  6.4961517344369579E-001                  1.1903020325494440E+000                  4.0812789529731063E+001                  6.0245525494965380E+000                  5.5263388226259465E+001                  4.2006145190651889E+005                  4.0670444929261375E+003                  8.0354703301634561E+002                                        0                                        0                                        6 
                                    3310                                     1553                  1.8196714203860445E+009                  3.8228675742991234E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882321298217E-001                  2.7198566218106740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882321298217E-001                  2.7198566218106740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7253049249712817E-001                  2.5307126402863669E+000                  3.5978996722650458E-001                  3.6682277413630389E+000                  7.1449589306083729E+005                  2.5339641944124267E+000                  1.4537854509327612E+000                  1.6764464872258407E+000                  4.6480239984839358E-009                  7.7983457248497698E+000                  5.6406040861104181E+000                  2.1886601066680154E+001                  0.0000000000000000E+000                  9.9925061168348717E-001                  2.6162707213334196E-001                  7.4858354466194410E-001                  6.4984774181194571E-001                  1.1837280789894542E+000                  4.0763378163297936E+001                  5.9793798109538843E+000                  5.4848784772633827E+001                  4.2239430564733141E+005                  4.1027371258720696E+003                  8.1221218423194682E+002                                        0                                        0                                        6 
                                    3320                                     1549                  1.8197388726829002E+009                  3.8148875576410584E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882321298217E-001                  2.7215666945412953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882321298217E-001                  2.7215666945412953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7268315899483768E-001                  2.5334615829581928E+000                  3.6011382476528631E-001                  3.6681018668637910E+000                  7.1439028555164416E+005                  2.5367175203500323E+000                  1.4554138629000608E+000                  1.6731896632912413E+000                  4.6450077865810447E-009                  7.7986477293752934E+000                  5.6416969320440433E+000                  2.1888313788617307E+001                  0.0000000000000000E+000                  9.9925061074219257E-001                  2.6162707213334196E-001                  7.4835148653171224E-001                  6.5007995783500894E-001                  1.1773486982725661E+000                  4.0714726743730139E+001                  5.9355675799721075E+000                  5.4446744096436703E+001                  4.2468301934134879E+005                  4.1379593651641044E+003                  8.2078436584890596E+002                                        0                                        0                                        6 
                                    3330                                     1541                  1.8198054943951528E+009                  3.8080219766177406E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882321298217E-001                  2.7232726423547404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882321298217E-001                  2.7232726423547404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7256776475140991E-001                  2.5361428445989578E+000                  3.6043204018667041E-001                  3.6679669136215143E+000                  7.1427605640991556E+005                  2.5393966900910314E+000                  1.4570233542551132E+000                  1.6699706805811367E+000                  4.7565953675548952E-009                  7.7989477824847144E+000                  5.6427818064850639E+000                  2.1890013991455746E+001                  0.0000000000000000E+000                  9.9925060978409286E-001                  2.6162707213334202E-001                  7.4812084467394846E-001                  6.5031075672647443E-001                  1.1710809827665436E+000                  4.0666926804309782E+001                  5.8926513767502762E+000                  5.4052847699225673E+001                  4.2695595552991371E+005                  4.1729953231955506E+003                  8.2932370366412351E+002                                        0                                        0                                        6 
                                    3340                                     1552                  1.8198716512256606E+009                  3.8054892717385744E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882321298217E-001                  2.7249506611454122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882321298217E-001                  2.7249506611454122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7274120586470156E-001                  2.5388562040470930E+000                  3.6075632088425746E-001                  3.6678433268757633E+000                  7.1417242416291346E+005                  2.5421141741674851E+000                  1.4586292697848422E+000                  1.6667588495216785E+000                  4.6859305954878885E-009                  7.7992469773166135E+000                  5.6438637190401639E+000                  2.1891709496189012E+001                  0.0000000000000000E+000                  9.9925060880374827E-001                  2.6162707213334196E-001                  7.4789037864706587E-001                  6.5054137968416736E-001                  1.1648583654403841E+000                  4.0617858655118226E+001                  5.8500652522447956E+000                  5.3662063258902826E+001                  4.2923673369592102E+005                  4.2084509108885877E+003                  8.3798197758780157E+002                                        0                                        0                                        6 
                                    3350                                     1555                  1.8199370706748612E+009                  3.8133826386727141E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882321298217E-001                  2.7265629818955250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882321298217E-001                  2.7265629818955250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7355151287005357E-001                  2.5416361774393725E+000                  3.6107185629987892E-001                  3.6677092544708594E+000                  7.1405932080690260E+005                  2.5448785928645843E+000                  1.4602796239432001E+000                  1.6634581412049632E+000                  5.1333831182143087E-009                  7.7995439377945885E+000                  5.6449379303509284E+000                  2.1893392869398475E+001                  0.0000000000000000E+000                  9.9925060780498309E-001                  2.6162707213334196E-001                  7.4766106394093135E-001                  6.5077085052643602E-001                  1.1584987148402210E+000                  4.0570492893539885E+001                  5.8066685680556578E+000                  5.3263789043863262E+001                  4.3159305538716930E+005                  4.2448532217146521E+003                  8.4689817309281284E+002                                        0                                        0                                        6 
                                    3360                                     1553                  1.8200017527157118E+009                  3.8218545731901647E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882321298217E-001                  2.7282518727117938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882321298217E-001                  2.7282518727117938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7357315895690864E-001                  2.5443160695047462E+000                  3.6139797068562335E-001                  3.6675923270139665E+000                  7.1396164275287790E+005                  2.5475483026448753E+000                  1.4618483337471317E+000                  1.6603207215970996E+000                  5.3350850137934089E-009                  7.7998393668597874E+000                  5.6460054936798514E+000                  2.1895065805522695E+001                  0.0000000000000000E+000                  9.9925060678781341E-001                  2.6162707213334196E-001                  7.4743292456086563E-001                  6.5099914528755254E-001                  1.1524865656473091E+000                  4.0522046913815686E+001                  5.7656474376347546E+000                  5.2887394049182916E+001                  4.3384453659047076E+005                  4.2801653090016571E+003                  8.5555578462454037E+002                                        0                                        0                                        6 
                                    3370                                     1558                  1.8200663608469031E+009                  3.8060687929552923E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999882321298217E-001                  2.7299437869578813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882321298217E-001                  2.7299437869578813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7360134171096067E-001                  2.5469815864268641E+000                  3.6171703242461772E-001                  3.6674693950214103E+000                  7.1385852674531715E+005                  2.5502408493527513E+000                  1.4634404710861817E+000                  1.6571364469189998E+000                  4.9345210189016853E-009                  7.8001357284102824E+000                  5.6470764197685090E+000                  2.1896743960071571E+001                  0.0000000000000000E+000                  9.9925060574133151E-001                  2.6162707213334196E-001                  7.4720362313175692E-001                  6.5122860284881312E-001                  1.1464175589529471E+000                  4.0474076703478374E+001                  5.7243380573008427E+000                  5.2508323261068185E+001                  4.3614126117944578E+005                  4.3161623892417665E+003                  8.6440114137008538E+002                                        0                                        0                                        6 
                                    3380                                     1563                  1.8201302756837723E+009                  3.7953880697716325E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871858482692E-001                  2.7316134710236750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871858482692E-001                  2.7316134710236750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7362095387142031E-001                  2.5496498570467208E+000                  3.6203496574013327E-001                  3.6673452474608124E+000                  7.1375418802463065E+005                  2.5529050355735960E+000                  1.4650208593178002E+000                  1.6539756704557627E+000                  5.0666050772086874E-009                  7.8004304654197369E+000                  5.6481408693528738E+000                  2.1898411932167321E+001                  0.0000000000000000E+000                  9.9925060467507121E-001                  2.6162707213334196E-001                  7.4697538027892285E-001                  6.5145700117464689E-001                  1.1404271505113777E+000                  4.0427367019437526E+001                  5.6836401160668402E+000                  5.2134848048842571E+001                  4.3843221355769684E+005                  4.3520910419712945E+003                  8.7325071334672236E+002                                        0                                        0                                        6 
                                    3390                                     1546                  1.8201934210821860E+009                  3.7871868852136621E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871858482681E-001                  2.7333443380296352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871858482681E-001                  2.7333443380296352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7367716735101271E-001                  2.5522875001530632E+000                  3.6234838536172576E-001                  3.6672186617463143E+000                  7.1364749748385395E+005                  2.5555402069016209E+000                  1.4665916164108082E+000                  1.6508341562697466E+000                  5.1028397798287695E-009                  7.8007231850197458E+000                  5.6491974373338243E+000                  2.1900067520519894E+001                  0.0000000000000000E+000                  9.9925060359030826E-001                  2.6162707213334196E-001                  7.4674850634883660E-001                  6.5168402969094319E-001                  1.1345051479029356E+000                  4.0380328467872260E+001                  5.6434976636653165E+000                  5.1766447509137002E+001                  4.4072078555502358E+005                  4.3881534197603733E+003                  8.8214489332714186E+002                                        0                                        0                                        6 
                                    3400                                     1548                  1.8202560050024316E+009                  3.7832242516258563E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999871858482681E-001                  2.7350142961329871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871858482681E-001                  2.7350142961329871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7348304893740087E-001                  2.5548777061617693E+000                  3.6265954813636281E-001                  3.6670984614160500E+000                  7.1354661844663136E+005                  2.5581571995401253E+000                  1.4681405133905896E+000                  1.6477363623101842E+000                  4.7369483683857126E-009                  7.8010148549224256E+000                  5.6502495461028142E+000                  2.1901716090607554E+001                  0.0000000000000000E+000                  9.9925060248338982E-001                  2.6162707213334196E-001                  7.4652227835685780E-001                  6.5191041185227216E-001                  1.1286954859987051E+000                  4.0333765095513215E+001                  5.6041616749510155E+000                  5.1405481750661622E+001                  4.4298927939592523E+005                  4.4240556324366526E+003                  8.9101848086530117E+002                                        0                                        0                                        6 
                                    3410                                     1549                  1.8203177663703315E+009                  3.8029514610243731E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999866236810075E-001                  2.7366587954979477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866236810075E-001                  2.7366587954979477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7437984603104930E-001                  2.5575817538074617E+000                  3.6297212144034330E-001                  3.6669636035915687E+000                  7.1343239707142243E+005                  2.5608152920202598E+000                  1.4697392752796195E+000                  1.6445388385321245E+000                  5.6577837156936360E-009                  7.8013037708307875E+000                  5.6512919617218600E+000                  2.1903349415819257E+001                  0.0000000000000000E+000                  9.9925060135889254E-001                  2.6162707213334196E-001                  7.4629768621791892E-001                  6.5213515713097825E-001                  1.1227311444857886E+000                  4.0287264763584886E+001                  5.5639159516275596E+000                  5.1036090580799076E+001                  4.4534259377742675E+005                  4.4611996183959245E+003                  9.0021628595522975E+002                                        0                                        0                                        6 
