                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3700                                     1557                  1.0594639657185442E+010                  4.0088505560827947E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999811678606276E-001                  3.2154207695742854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811678606276E-001                  3.2154207695742854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9686967193354998E-001                  2.2614957081082752E+000                  3.1131305797328135E-001                  3.6278555843177798E+000                  6.8324319185348391E+005                  2.2642826401479259E+000                  1.3996889878910308E+000                  1.6385113776310636E+000                  3.2511428768624167E-009                  7.6596401028694698E+000                  5.5326167257241146E+000                  2.1705979892233731E+001                  0.0000000000000000E+000                  9.9150424850817109E-001                  2.5547390133094966E-001                  5.0188923728884161E-001                  4.8853152820838830E-001                  1.1910390031849900E+000                  4.7060495086717495E+001                  5.7399367877262284E+000                  5.2236391881167066E+001                  4.1980153350388719E+005                  3.7019998651643818E+003                  7.6816633915283705E+002                                        0                                        0                                        6 
                                    3702                                     1551                  1.0594659330073521E+010                  3.9894245781710276E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999796767579618E-001                  3.2158739384047114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796767579618E-001                  3.2158739384047114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9635880957510832E-001                  2.2619842962119541E+000                  3.1136086341019586E-001                  3.6278201389374933E+000                  6.8321286666298425E+005                  2.2647801815283404E+000                  1.4000086493418100E+000                  1.6378720547295051E+000                  3.0459634406996237E-009                  7.6597193768986882E+000                  5.5327818720153337E+000                  2.1706243982668557E+001                  0.0000000000000000E+000                  9.9150424850816932E-001                  2.5547390133094960E-001                  5.0185292639402046E-001                  4.8856792301362528E-001                  1.1897692447626778E+000                  4.7051803612145505E+001                  5.7317271652025426E+000                  5.2161496895628744E+001                  4.2024955864423490E+005                  3.7079871026238934E+003                  7.6968929042223249E+002                                        0                                        0                                        6 
                                    3710                                     1550                  1.0594739158665520E+010                  3.9859275397031553E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999796767579618E-001                  3.2176872714659022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796767579618E-001                  3.2176872714659022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9528305052228656E-001                  2.2640466603299312E+000                  3.1156882444575279E-001                  3.6276716892569771E+000                  6.8308579425120249E+005                  2.2668541647791880E+000                  1.4013425403282656E+000                  1.6352042727565939E+000                  2.9074716525875692E-009                  7.6600418999386202E+000                  5.5334534096032035E+000                  2.1707317854811784E+001                  0.0000000000000000E+000                  9.9150424850816277E-001                  2.5547390133094966E-001                  5.0170514687204315E-001                  4.8871604417365838E-001                  1.1844844983130853E+000                  4.7014125154612778E+001                  5.6975999473890919E+000                  5.1850154293351139E+001                  4.2212456196099491E+005                  3.7331865164609922E+003                  7.7609898885333212E+002                                        0                                        0                                        6 
                                    3720                                     1547                  1.0594836157352842E+010                  4.0269091508151620E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999796767579618E-001                  3.2198990227412111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796767579618E-001                  3.2198990227412111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9456690738014149E-001                  2.2665997661518493E+000                  3.1181304573289398E-001                  3.6274823773608738E+000                  6.8292280344986310E+005                  2.2693564555455903E+000                  1.4029723095036735E+000                  1.6319447344057785E+000                  3.9313799991332919E-009                  7.6604363777749462E+000                  5.5342736448951237E+000                  2.1708629519156300E+001                  0.0000000000000000E+000                  9.9150424850815444E-001                  2.5547390133094960E-001                  5.0152465185158934E-001                  4.8889695696558139E-001                  1.1780595750426517E+000                  4.6967989433313754E+001                  5.6562301171833740E+000                  5.1472635316191365E+001                  4.2442675276579073E+005                  3.7641850059279468E+003                  7.8399112069252374E+002                                        0                                        0                                        6 
                                    3730                                     1542                  1.0594934457965792E+010                  3.9867696623003863E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999796767579618E-001                  3.2221663001981404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796767579618E-001                  3.2221663001981404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9328999393418322E-001                  2.2691737589295524E+000                  3.1206868912236541E-001                  3.6272958794859380E+000                  6.8276322330427228E+005                  2.2719740193339191E+000                  1.4046540871477107E+000                  1.6285811791177036E+000                  3.1061525373466248E-009                  7.6608378976865055E+000                  5.5351078291818396E+000                  2.1709963472785947E+001                  0.0000000000000000E+000                  9.9150424850814523E-001                  2.5547390133094955E-001                  5.0134063368314685E-001                  4.8908140038366255E-001                  1.1714671941798329E+000                  4.6921360953749144E+001                  5.6137977686886940E+000                  5.1085540823635078E+001                  4.2681519592194795E+005                  3.7964058688424107E+003                  7.9222036745714718E+002                                        0                                        0                                        6 
                                    3740                                     1552                  1.0595031290236601E+010                  3.9714785454615904E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999796767579618E-001                  3.2244301701286432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796767579618E-001                  3.2244301701286432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9127141070849507E-001                  2.2716354897556665E+000                  3.1231913840926734E-001                  3.6271071782613609E+000                  6.8260066208403080E+005                  2.2744571987362932E+000                  1.4062730792980516E+000                  1.6253431948170221E+000                  2.8781757643083870E-009                  7.6612364488282552E+000                  5.5359345431589144E+000                  2.1711285489135104E+001                  0.0000000000000000E+000                  9.9150424850813601E-001                  2.5547390133094966E-001                  5.0115829600673456E-001                  4.8926415983717525E-001                  1.1651572180752459E+000                  4.6875562602441349E+001                  5.5733090980593385E+000                  5.0716060691838031E+001                  4.2912663822824124E+005                  3.8277218999413708E+003                  8.0022437694229927E+002                                        0                                        0                                        6 
                                    3750                                     1537                  1.0595126959677679E+010                  3.9661855293226771E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999796767579618E-001                  3.2266516744894858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796767579618E-001                  3.2266516744894858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9020438183697541E-001                  2.2741726448785440E+000                  3.1256845533257926E-001                  3.6269250466499936E+000                  6.8244459833791445E+005                  2.2769829321914963E+000                  1.4079002092483874E+000                  1.6220889349163501E+000                  3.0568718361879368E-009                  7.6616324115152246E+000                  5.5367549925618151E+000                  2.1712597479966750E+001                  0.0000000000000000E+000                  9.9150424850812691E-001                  2.5547390133094960E-001                  5.0097710043452026E-001                  4.8944577466580835E-001                  1.1588500789970395E+000                  4.6831384161820630E+001                  5.5328632428573501E+000                  5.0347073043505510E+001                  4.3146219607003831E+005                  3.8593402612253890E+003                  8.0833314873110896E+002                                        0                                        0                                        6 
                                    3760                                     1545                  1.0595221934576330E+010                  3.9632554677868570E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999796767579618E-001                  3.2288966449282830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999796767579618E-001                  3.2288966449282830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8921706525731641E-001                  2.2766836714021705E+000                  3.1281410438250856E-001                  3.6267443122055840E+000                  6.8228967298567749E+005                  2.2794817351902998E+000                  1.4095110796366084E+000                  1.6188671941399082E+000                  3.3431449560485994E-009                  7.6620279563734206E+000                  5.5375735642725115E+000                  2.1713906465617949E+001                  0.0000000000000000E+000                  9.9150424850811725E-001                  2.5547390133094960E-001                  5.0079617320923542E-001                  4.8962712056766400E-001                  1.1526406114545884E+000                  4.6785397460951138E+001                  5.4931133687153082E+000                  4.9984432481239523E+001                  4.3378655500348815E+005                  3.8910885520001866E+003                  8.1648172661879198E+002                                        0                                        0                                        6 
                                    3770                                     1545                  1.0595318533722855E+010                  3.9832618975747192E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784823675686E-001                  3.2311439429899114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784823675686E-001                  3.2311439429899114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8864315442065072E-001                  2.2793375490035488E+000                  3.1307614808794282E-001                  3.6265507930906513E+000                  6.8212366149350174E+005                  2.2821396880540692E+000                  1.4112270942983589E+000                  1.6154351648164071E+000                  3.3428759178045923E-009                  7.6624320130957964E+000                  5.5384090870726110E+000                  2.1715242539449662E+001                  0.0000000000000000E+000                  9.9150424850810748E-001                  2.5547390133094960E-001                  5.0061105958964636E-001                  4.8981266223620568E-001                  1.1460609582743357E+000                  4.6737525467130666E+001                  5.4510892465858749E+000                  4.9601034440853041E+001                  4.3627696798333275E+005                  3.9251024127626388E+003                  8.2523078030929298E+002                                        0                                        0                                        6 
                                    3780                                     1548                  1.0595412424306067E+010                  3.9595321225883331E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784823675686E-001                  3.2333997035667311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784823675686E-001                  3.2333997035667311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8701051642006505E-001                  2.2818021297601834E+000                  3.1332270795206774E-001                  3.6263461194979789E+000                  6.8194587699325942E+005                  2.2846214146004091E+000                  1.4128773047568730E+000                  1.6121347438993792E+000                  3.0988123752991150E-009                  7.6628276736902832E+000                  5.5392260311518937E+000                  2.1716548909976247E+001                  0.0000000000000000E+000                  9.9150424850809704E-001                  2.5547390133094960E-001                  5.0043008424533164E-001                  4.8999405626286868E-001                  1.1397699638374101E+000                  4.6693172481792722E+001                  5.4110956185245636E+000                  4.9235924428188753E+001                  4.3868501176902896E+005                  3.9578689437123985E+003                  8.3366853237724047E+002                                        0                                        0                                        6 
                                    3790                                     1550                  1.0595505203895912E+010                  3.9556682188236838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784823675686E-001                  3.2356211391251199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784823675686E-001                  3.2356211391251199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8590407982505108E-001                  2.2842866430773223E+000                  3.1356779082020469E-001                  3.6261677213358365E+000                  6.8179311246306938E+005                  2.2871171125057566E+000                  1.4144819500338317E+000                  1.6089254533454616E+000                  3.0393443620730494E-009                  7.6632211031059958E+000                  5.5400373840616206E+000                  2.1717846336600111E+001                  0.0000000000000000E+000                  9.9150424850808627E-001                  2.5547390133094960E-001                  5.0025022777108730E-001                  4.9017432903194369E-001                  1.1336888029235985E+000                  4.6648175745804032E+001                  5.3723601233743912E+000                  4.8882569784396431E+001                  4.4103813913534436E+005                  3.9902510313704620E+003                  8.4203270280356526E+002                                        0                                        0                                        6 
                                    3800                                     1544                  1.0595594576010569E+010                  3.9491596846085506E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999784823675686E-001                  3.2377858467998188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999784823675686E-001                  3.2377858467998188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8466461532296807E-001                  2.2866741126349499E+000                  3.1380765496917129E-001                  3.6259959320021329E+000                  6.8164575881561870E+005                  2.2894845165225433E+000                  1.4160092307096330E+000                  1.6058708919938591E+000                  3.4022430796030204E-009                  7.6636026800490935E+000                  5.5408232442874876E+000                  2.1719102999957101E+001                  0.0000000000000000E+000                  9.9150424850807550E-001                  2.5547390133094966E-001                  5.0007601255763456E-001                  4.9034894782888205E-001                  1.1279318688922935E+000                  4.6605837250019164E+001                  5.3357620050871768E+000                  4.8548690115087254E+001                  4.4328918597808073E+005                  4.0212700153185301E+003                  8.5006014124587364E+002                                        0                                        0                                        6 
                                    3810                                     1558                  1.0595685926198610E+010                  3.9476855172669603E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999767913737525E-001                  3.2399796598464836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767913737525E-001                  3.2399796598464836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8381032346417492E-001                  2.2891916384958306E+000                  3.1405815348927535E-001                  3.6258039559989252E+000                  6.8148027244095108E+005                  2.2920099325609575E+000                  1.4176558907352554E+000                  1.6025775719426143E+000                  3.2121368286552556E-009                  7.6639940048945565E+000                  5.5416287387306493E+000                  2.1720391035650469E+001                  0.0000000000000000E+000                  9.9150424850806451E-001                  2.5547390133094966E-001                  4.9989691543630854E-001                  4.9052845916585086E-001                  1.1217557018242081E+000                  4.6559988075085684E+001                  5.2966236837447918E+000                  4.8191553309786904E+001                  4.4572984936639585E+005                  4.0549735102005334E+003                  8.5879041582157129E+002                                        0                                        0                                        6 
                                    3820                                     1550                  1.0595776536905796E+010                  3.9425822047478847E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999767913737525E-001                  3.2421795023493599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767913737525E-001                  3.2421795023493599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8238800927672383E-001                  2.2916610942043709E+000                  3.1429949463423379E-001                  3.6256242093576629E+000                  6.8132601862510538E+005                  2.2944795999184211E+000                  1.4192502176965109E+000                  1.5993889180201033E+000                  3.2668213262873003E-009                  7.6643847499066542E+000                  5.5424320129705205E+000                  2.1721675520663641E+001                  0.0000000000000000E+000                  9.9150424850805308E-001                  2.5547390133094955E-001                  4.9971825069144027E-001                  4.9070753734763750E-001                  1.1158103130285468E+000                  4.6515627677182380E+001                  5.2589656910845424E+000                  4.7848005717073150E+001                  4.4810483839577850E+005                  4.0879048330073811E+003                  8.6734286536260038E+002                                        0                                        0                                        6 
                                    3830                                     1548                  1.0595866426757956E+010                  3.9390349650263916E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999767913737525E-001                  3.2443933470584074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767913737525E-001                  3.2443933470584074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8090071165086463E-001                  2.2940998006994446E+000                  3.1454487290156713E-001                  3.6254368654190410E+000                  6.8116431366590085E+005                  2.2969173451240277E+000                  1.4208437781765586E+000                  1.5962017970600080E+000                  3.3577544324167517E-009                  7.6647747689863026E+000                  5.5432328708739549E+000                  2.1722956137290112E+001                  0.0000000000000000E+000                  9.9150424850804109E-001                  2.5547390133094966E-001                  4.9953999900995788E-001                  4.9088620171653058E-001                  1.1098994202438619E+000                  4.6471913737801458E+001                  5.2216395426329010E+000                  4.7507391136938892E+001                  4.5049127054246259E+005                  4.1209994269736799E+003                  8.7594994588942552E+002                                        0                                        0                                        6 
                                    3840                                     1548                  1.0595957263052929E+010                  3.9833051675233397E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999767913737525E-001                  3.2466011470529371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767913737525E-001                  3.2466011470529371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8063539650033844E-001                  2.2966874768715102E+000                  3.1479615915286574E-001                  3.6252502290261570E+000                  6.8100402591494599E+005                  2.2994680192136117E+000                  1.4224923880071190E+000                  1.5929045773988872E+000                  4.0103176656757297E-009                  7.6651706879326076E+000                  5.5440451990591830E+000                  2.1724255078369229E+001                  0.0000000000000000E+000                  9.9150424850802854E-001                  2.5547390133094960E-001                  4.9935883510409290E-001                  4.9106778491782432E-001                  1.1038172434069282E+000                  4.6426485452034363E+001                  5.1832599145122797E+000                  4.7157257246140645E+001                  4.5297353614150081E+005                  4.1555757636730195E+003                  8.8496356730700575E+002                                        0                                        0                                        6 
                                    3850                                     1551                  1.0596044035889574E+010                  3.9322123518428489E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999767913737525E-001                  3.2488031298046760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767913737525E-001                  3.2488031298046760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7843244057814200E-001                  2.2989624906371171E+000                  3.1503577713583231E-001                  3.6250725170483866E+000                  6.8085061353746825E+005                  2.3017822228838827E+000                  1.4240049137977948E+000                  1.5898795258175358E+000                  3.4359901124951276E-009                  7.6655521623804690E+000                  5.5448265770321310E+000                  2.1725504542134356E+001                  4.6311801562757515E-045                  9.9150424850801588E-001                  2.5547390133094955E-001                  4.9918481681021393E-001                  4.9124220635562654E-001                  1.0982693846344285E+000                  4.6384282176785518E+001                  5.1483349167049273E+000                  4.6838560992840925E+001                  4.5526171173972107E+005                  4.1875727832494522E+003                  8.9331464603215704E+002                                        0                                        0                                        6 
                                    3860                                     1550                  1.0596132439816801E+010                  3.9621244981863555E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999767913737525E-001                  3.2509835333308856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767913737525E-001                  3.2509835333308856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7805563455123474E-001                  2.3014887508929611E+000                  3.1527677364838980E-001                  3.6248893598365273E+000                  6.8069326424391451E+005                  2.3042825791488792E+000                  1.4256214063540118E+000                  1.5866465407051014E+000                  3.8866457844117383E-009                  7.6659419297251690E+000                  5.5456246070508639E+000                  2.1726780604775122E+001                  0.0000000000000000E+000                  9.9150424850800312E-001                  2.5547390133094960E-001                  4.9900652224455955E-001                  4.9142091358324130E-001                  1.0923693451928309E+000                  4.6340054133195807E+001                  5.1112295384962856E+000                  4.6500056531357714E+001                  4.5772064384664444E+005                  4.2219985346216772E+003                  9.0232335291022946E+002                                        0                                        0                                        6 
                                    3870                                     1556                  1.0596220599454199E+010                  3.9741073139390046E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999754452053902E-001                  3.2531892702523407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754452053902E-001                  3.2531892702523407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7705237426945719E-001                  2.3039798236074667E+000                  3.1552837991548444E-001                  3.6247073593250376E+000                  6.8053686953081004E+005                  2.3067636472420201E+000                  1.4272259414235622E+000                  1.5834374705660008E+000                  4.1326806237204889E-009                  7.6663330701254839E+000                  5.5464245237942613E+000                  2.1728059679939449E+001                  0.0000000000000000E+000                  9.9150424850798935E-001                  2.5547390133094966E-001                  4.9882771629988759E-001                  4.9160013351387372E-001                  1.0865454008704756E+000                  4.6294932975882460E+001                  5.0746642658512382E+000                  4.6166480054309723E+001                  4.6017405218358082E+005                  4.2565645642530626E+003                  9.1138061722032035E+002                                        0                                        0                                        6 
                                    3880                                     1555                  1.0596307515354460E+010                  3.9465686963277302E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999754452053902E-001                  3.2553937330106453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754452053902E-001                  3.2553937330106453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7596645560764956E-001                  2.3063994216771051E+000                  3.1576910564544458E-001                  3.6245187973678110E+000                  6.8037390746536071E+005                  2.3092004659469461E+000                  1.4288214746904770E+000                  1.5802464040321711E+000                  4.1902655207577981E-009                  7.6667210176236331E+000                  5.5472170492997490E+000                  2.1729326929928742E+001                  0.0000000000000000E+000                  9.9150424850797547E-001                  2.5547390133094966E-001                  4.9865043971036432E-001                  4.9177782055560010E-001                  1.0807850941726853E+000                  4.6251412858532127E+001                  5.0386075087980204E+000                  4.5837451473075291E+001                  4.6262666157765419E+005                  4.2910588094869363E+003                  9.2043533682944360E+002                                        0                                        0                                        6 
                                    3890                                     1564                  1.0596393413337225E+010                  3.9239457311440886E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999754452053902E-001                  3.2575886219557665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754452053902E-001                  3.2575886219557665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7436092340437759E-001                  2.3087779686033718E+000                  3.1601340078238693E-001                  3.6243283966565514E+000                  6.8020895861756778E+005                  2.3116062887549611E+000                  1.4304051875170039E+000                  1.5770789783791173E+000                  3.4438806568240106E-009                  7.6671066964231107E+000                  5.5480041061032077E+000                  2.1730585428405991E+001                  0.0000000000000000E+000                  9.9150424850796115E-001                  2.5547390133094966E-001                  4.9847425936862821E-001                  4.9195440880792218E-001                  1.0750988187707184E+000                  4.6208546305692401E+001                  5.0030898711650540E+000                  4.5513305483812204E+001                  4.6507352744718507E+005                  4.3255306099087338E+003                  9.2950016270376284E+002                                        0                                        0                                        6 
                                    3900                                     1553                  1.0596478334470333E+010                  3.9269688445325621E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999754452053902E-001                  3.2597542129925822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754452053902E-001                  3.2597542129925822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7358862924806884E-001                  2.3112074428391725E+000                  3.1625616969013559E-001                  3.6241506921184534E+000                  6.8005619466193160E+005                  2.3140279957786576E+000                  1.4319714501050484E+000                  1.5739464532030285E+000                  3.7652472250415922E-009                  7.6674901343936677E+000                  5.5487858182580689E+000                  2.1731835371707341E+001                  0.0000000000000000E+000                  9.9150424850794650E-001                  2.5547390133094966E-001                  4.9829912625727607E-001                  4.9212994769846047E-001                  1.0695053114001551E+000                  4.6164871064174761E+001                  4.9681492176350712E+000                  4.5194559495360714E+001                  4.6750585964404349E+005                  4.3600728099881280E+003                  9.3860325527690816E+002                                        0                                        0                                        6 
                                    3910                                     1566                  1.0596562745587963E+010                  3.9229418648442760E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999754452053902E-001                  3.2619209742196448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754452053902E-001                  3.2619209742196448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7218546072508090E-001                  2.3135747449588551E+000                  3.1649250855349143E-001                  3.6239754416630596E+000                  6.7990549297924177E+005                  2.3164118253641548E+000                  1.4335138658085840E+000                  1.5708616217959572E+000                  3.3753901946346141E-009                  7.6678737375038688E+000                  5.5495669584106153E+000                  2.1733084397225944E+001                  0.0000000000000000E+000                  9.9150424850793129E-001                  2.5547390133094960E-001                  4.9812407646978146E-001                  4.9230540289260588E-001                  1.0640266259555244E+000                  4.6121929044624444E+001                  4.9339804592254835E+000                  4.4882854988981407E+001                  4.6991305274056148E+005                  4.3943547251838581E+003                  9.4765483368433740E+002                                        0                                        0                                        6 
                                    3920                                     1564                  1.0596646722571104E+010                  3.9096048058523429E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999735282582203E-001                  3.2641091432938313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999735282582203E-001                  3.2641091432938313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7049771263868951E-001                  2.3159352906034458E+000                  3.1673367135520003E-001                  3.6237926481965137E+000                  6.7974740213852783E+005                  2.3187699771282650E+000                  1.4350585286237314E+000                  1.5677722961656622E+000                  3.4915865810490855E-009                  7.6682571766105925E+000                  5.5503471534904554E+000                  2.1734331895926314E+001                  0.0000000000000000E+000                  9.9150424850791574E-001                  2.5547390133094960E-001                  4.9794896235277281E-001                  4.9248092260033510E-001                  1.0585683846213116E+000                  4.6080159780852945E+001                  4.9000385443453416E+000                  4.4573133426328141E+001                  4.7233604107576679E+005                  4.4288046805990543E+003                  9.5676647726684359E+002                                        0                                        0                                        6 
                                    3930                                     1560                  1.0596729639103626E+010                  3.9102856540308921E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999735282582203E-001                  3.2662509832547298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999735282582203E-001                  3.2662509832547298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6984891166343064E-001                  2.3183408116987101E+000                  3.1697346056894310E-001                  3.6236169967325811E+000                  6.7959639629398892E+005                  2.3211707501459249E+000                  1.4366102180604272E+000                  1.5646689172922705E+000                  3.6688998013690385E-009                  7.6686377678563060E+000                  5.5511208652681869E+000                  2.1735569016240770E+001                  0.0000000000000000E+000                  9.9150424850789964E-001                  2.5547390133094960E-001                  4.9777512115610711E-001                  4.9265516663657444E-001                  1.0531137178881427E+000                  4.6037353034780082E+001                  4.8661326451075064E+000                  4.4263841063543730E+001                  4.7478253440917371E+005                  4.4638101093300966E+003                  9.6604429082089666E+002                                        0                                        0                                        6 
                                    3940                                     1570                  1.0596812181281609E+010                  3.9039957858821319E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999735282582203E-001                  3.2684193718112142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999735282582203E-001                  3.2684193718112142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6814751103815395E-001                  2.3206791285360295E+000                  3.1720912901878318E-001                  3.6234358457230460E+000                  6.7943974826973374E+005                  2.3235174779893408E+000                  1.4381458840012054E+000                  1.5615975854107147E+000                  3.5382851571946771E-009                  7.6690187922398403E+000                  5.5518947055042860E+000                  2.1736806332870941E+001                  0.0000000000000000E+000                  9.9150424850788299E-001                  2.5547390133094960E-001                  4.9760110987626988E-001                  4.9282958100681534E-001                  1.0477437636839568E+000                  4.5995473325118418E+001                  4.8328485627631377E+000                  4.3960134823397368E+001                  4.7721591607661510E+005                  4.4986449757966275E+003                  9.7528965727082937E+002                                        0                                        0                                        6 
                                    3950                                     1572                  1.0596893881801847E+010                  3.8979917541391651E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999735282582203E-001                  3.2705996644434748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999735282582203E-001                  3.2705996644434748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6664448896997486E-001                  2.3229951793479562E+000                  3.1745274465614792E-001                  3.6232673290065058E+000                  6.7929491327864828E+005                  2.3258316299050272E+000                  1.4396399933921282E+000                  1.5586093666288687E+000                  3.7300322245327175E-009                  7.6693981937673783E+000                  5.5526644552028390E+000                  2.1738037102012498E+001                  0.0000000000000000E+000                  9.9150424850786623E-001                  2.5547390133094966E-001                  4.9742793819150577E-001                  4.9300315406177203E-001                  1.0425476076697047E+000                  4.5953314238019466E+001                  4.8006409602620410E+000                  4.3666347853334891E+001                  4.7959440539851855E+005                  4.5329813756828935E+003                  9.8442039884848407E+002                                        0                                        0                                        6 
