                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3380                                     1547                  9.1860912175457439E+009                  4.0657191355917774E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865731665627E-001                  3.2184662634486139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865731665627E-001                  3.2184662634486139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9273438618755989E-001                  2.2266199850986044E+000                  3.0973494852372652E-001                  3.6411111447332081E+000                  6.9551670113462838E+005                  2.2294428248095506E+000                  1.3557579593909852E+000                  1.7263734346311548E+000                  2.3425006977645944E-009                  7.6633913453796039E+000                  5.5237672388691372E+000                  2.1692591851915907E+001                  0.0000000000000000E+000                  9.9401092207082153E-001                  2.5453782910544892E-001                  5.0511376537859076E-001                  4.8787821653937813E-001                  1.3859078677603396E+000                  4.7527675585290993E+001                  6.9205623616486740E+000                  6.2966876388451510E+001                  3.6077434267547092E+005                  3.0402691912461878E+003                  6.0884257262204233E+002                                        0                                        0                                        6 
                                    3390                                     1535                  9.1862107534643250E+009                  4.0625105734115516E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865731665627E-001                  3.2208855146405946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865731665627E-001                  3.2208855146405946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9230642986228264E-001                  2.2295474745753210E+000                  3.1000427292313304E-001                  3.6409091417532675E+000                  6.9534375332132634E+005                  2.2323486069380456E+000                  1.3576148564151134E+000                  1.7226596405828984E+000                  2.6005847092465967E-009                  7.6638068430580946E+000                  5.5247146833162581E+000                  2.1694103703481201E+001                  0.0000000000000000E+000                  9.9401092207080954E-001                  2.5453782910544881E-001                  5.0490954142160982E-001                  4.8808286273231810E-001                  1.3773301566193175E+000                  4.7474634539879041E+001                  6.8632306435457808E+000                  6.2444246852860566E+001                  3.6302116641899379E+005                  3.0690910722431413E+003                  6.1591281231191476E+002                                        0                                        0                                        6 
                                    3400                                     1526                  9.1863291831505699E+009                  4.0581960859405326E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999865731665627E-001                  3.2232954667892522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999865731665627E-001                  3.2232954667892522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9139018530388219E-001                  2.2324137942668481E+000                  3.1028840078898368E-001                  3.6407196940626170E+000                  6.9518242220526969E+005                  2.2352343357023945E+000                  1.3594366161785900E+000                  1.7190161210559449E+000                  2.3745039151502319E-009                  7.6642215113932206E+000                  5.5256583247361801E+000                  2.1695609505367912E+001                  0.0000000000000000E+000                  9.9401092207079678E-001                  2.5453782910544887E-001                  5.0470586426187636E-001                  4.8828696098220681E-001                  1.3689687763077223E+000                  4.7422892552755016E+001                  6.8073769254112202E+000                  6.1935210557332127E+001                  3.6523842519517627E+005                  3.0976486865534239E+003                  6.2293955194879982E+002                                        0                                        0                                        6 
                                    3410                                     1537                  9.1864467909334774E+009                  4.0551078318860405E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857673551229E-001                  3.2257384131654548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857673551229E-001                  3.2257384131654548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9023016894239952E-001                  2.2352354652771744E+000                  3.1056711305336016E-001                  3.6405301777993100E+000                  6.9502066886202176E+005                  2.2380549283956577E+000                  1.3612259450518356E+000                  1.7154374633094538E+000                  2.4336831819151389E-009                  7.6646366049185568E+000                  5.5266008454510658E+000                  2.1697113544861388E+001                  0.0000000000000000E+000                  9.9401092207078390E-001                  2.5453782910544892E-001                  5.0450226963045808E-001                  4.8849097670769975E-001                  1.3608082465664282E+000                  4.7369123759590117E+001                  6.7529867656669831E+000                  6.1439475801364324E+001                  3.6742869633660204E+005                  3.1261423524985594E+003                  6.2995537246554102E+002                                        0                                        0                                        6 
                                    3420                                     1543                  9.1865632896772938E+009                  4.0486894794971198E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857673551229E-001                  3.2281639895930209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857673551229E-001                  3.2281639895930209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8920066925469903E-001                  2.2380569208134067E+000                  3.1084886002835344E-001                  3.6403426974802362E+000                  6.9486083179798513E+005                  2.2408794741701401E+000                  1.3630131785772244E+000                  1.7118629962586764E+000                  2.4297725446225195E-009                  7.6650508024769763E+000                  5.5275394568073315E+000                  2.1698611363877863E+001                  0.0000000000000000E+000                  9.9401092207077035E-001                  2.5453782910544887E-001                  5.0429927128072116E-001                  4.8869439503229889E-001                  1.3527060916158791E+000                  4.7317528471327712E+001                  6.6990801167755460E+000                  6.0948178416086257E+001                  3.6962944360125082E+005                  3.1547342162731134E+003                  6.3701704075689111E+002                                        0                                        0                                        6 
                                    3430                                     1543                  9.1866782771948376E+009                  4.0456084816827182E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857673551229E-001                  3.2305555255977580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857673551229E-001                  3.2305555255977580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8843157375202013E-001                  2.2408641366416679E+000                  3.1112504336721197E-001                  3.6401288934545817E+000                  6.9467635134949768E+005                  2.2436959473234359E+000                  1.3648490232051811E+000                  1.7081913070027628E+000                  2.4025937378539417E-009                  7.6654625555370783E+000                  5.5284707310171601E+000                  2.1700097490077361E+001                  0.0000000000000000E+000                  9.9401092207075648E-001                  2.5453782910544887E-001                  5.0409760616309507E-001                  4.8889647737362912E-001                  1.3444313676240780E+000                  4.7265665550408343E+001                  6.6443176123886252E+000                  6.0448819762536047E+001                  3.7190444379739219E+005                  3.1842256611565772E+003                  6.4430587310732358E+002                                        0                                        0                                        6 
                                    3440                                     1542                  9.1867925819900169E+009                  4.0423571554496576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999857673551229E-001                  3.2329651198181009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857673551229E-001                  3.2329651198181009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8749823206693272E-001                  2.2436921264370171E+000                  3.1139949963498448E-001                  3.6399438777854853E+000                  6.9451877160049032E+005                  2.2465144974792319E+000                  1.3666283296212725E+000                  1.7046326941705803E+000                  2.5705991277209845E-009                  7.6658749265034665E+000                  5.5294015323667436E+000                  2.1701582880464652E+001                  0.0000000000000000E+000                  9.9401092207074182E-001                  2.5453782910544887E-001                  5.0389583535796090E-001                  4.8909866565218563E-001                  1.3364637547717160E+000                  4.7213821045604135E+001                  6.5915003499262186E+000                  5.9967487697342165E+001                  3.7412163121880247E+005                  3.2132652024981376E+003                  6.5150758547043517E+002                                        0                                        0                                        6 
                                    3450                                     1543                  9.1869056492446785E+009                  4.0410645450313982E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847657580854E-001                  3.2353548140125177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847657580854E-001                  3.2353548140125177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8704587564858133E-001                  2.2465244394405279E+000                  3.1167262359078296E-001                  3.6397574715391139E+000                  6.9435994727710646E+005                  2.2493434077184795E+000                  1.3684155972336389E+000                  1.7010581589458471E+000                  2.5723509019408234E-009                  7.6662853727953264E+000                  5.5303264825354246E+000                  2.1703058938457687E+001                  0.0000000000000000E+000                  9.9401092207072705E-001                  2.5453782910544887E-001                  5.0369496056971319E-001                  4.8929995606177407E-001                  1.3285082054368780E+000                  4.7162225598164646E+001                  6.5388736763942896E+000                  5.9487892499711805E+001                  3.7636199607481970E+005                  3.2426700567826310E+003                  6.5881587428611886E+002                                        0                                        0                                        6 
                                    3460                                     1545                  9.1870166715829163E+009                  4.0865791076645097E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847657580865E-001                  3.2377103814734853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847657580865E-001                  3.2377103814734853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8679923186233693E-001                  2.2493607518784842E+000                  3.1194281152573422E-001                  3.6395690698309737E+000                  6.9419907173458557E+005                  2.2521375752999848E+000                  1.3701894844406717E+000                  1.6975103845317816E+000                  3.1359505694601459E-009                  7.6666915102537354E+000                  5.5312398495685509E+000                  2.1704516532389679E+001                  0.0000000000000000E+000                  9.9401092207071162E-001                  2.5453782910544887E-001                  5.0349646460270603E-001                  4.8949886298054657E-001                  1.3206604495758132E+000                  4.7111433853609846E+001                  6.4870817929895539E+000                  5.9015869387737908E+001                  3.7859845061658090E+005                  3.2720829423160876E+003                  6.6614090396061590E+002                                        0                                        0                                        6 
                                    3470                                     1546                  9.1871287767928371E+009                  4.0568669112236062E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847657580865E-001                  3.2401336679201864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847657580865E-001                  3.2401336679201864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8566630717491150E-001                  2.2521396081947507E+000                  3.1222469419917126E-001                  3.6393636849556374E+000                  6.9402240556003852E+005                  2.2549451452700700E+000                  1.3720040391763875E+000                  1.6938812750603502E+000                  2.9076305705873467E-009                  7.6671041433885989E+000                  5.5321663502848528E+000                  2.1705995089754502E+001                  0.0000000000000000E+000                  9.9401092207069586E-001                  2.5453782910544887E-001                  5.0329472593138014E-001                  4.8970101890922446E-001                  1.3126808934689727E+000                  4.7059125587684200E+001                  6.4346207745144861E+000                  5.8537597704751299E+001                  3.8089988396088307E+005                  3.3024267237085510E+003                  6.7370442085153741E+002                                        0                                        0                                        6 
                                    3480                                     1550                  9.1872396100378857E+009                  4.0331398129889360E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847657580865E-001                  3.2425364627949005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847657580865E-001                  3.2425364627949005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8424665868291257E-001                  2.2548809789931856E+000                  3.1249510418611559E-001                  3.6391942818009393E+000                  6.9387914453433035E+005                  2.2577125436780126E+000                  1.3737265446897542E+000                  1.6904362640336166E+000                  2.5761762924630282E-009                  7.6675161183170477E+000                  5.5330889476412786E+000                  2.1707467459445585E+001                  0.0000000000000000E+000                  9.9401092207067931E-001                  2.5453782910544887E-001                  5.0309399284088663E-001                  4.8990216738775100E-001                  1.3051542487131769E+000                  4.7008256858716138E+001                  6.3850256657190183E+000                  5.8085776099011987E+001                  3.8309648111935996E+005                  3.3316794150009732E+003                  6.8102397257146856E+002                                        0                                        0                                        6 
                                    3490                                     1543                  9.1873455912124653E+009                  4.0218870921945404E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847657580865E-001                  3.2448819181285876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847657580865E-001                  3.2448819181285876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8277834230059076E-001                  2.2574714586599618E+000                  3.1276038230469566E-001                  3.6390144439119112E+000                  6.9372514265290310E+005                  2.2602956662562503E+000                  1.3753777817569290E+000                  1.6871337898992669E+000                  2.7236989334053740E-009                  7.6679128601567959E+000                  5.5339758109353303E+000                  2.1708882814262182E+001                  0.0000000000000000E+000                  9.9401092207066277E-001                  2.5453782910544887E-001                  5.0290087027412156E-001                  4.9009569025636335E-001                  1.2979801595833338E+000                  4.6960876758583396E+001                  6.3379687296964917E+000                  5.7656869181144330E+001                  3.8521390046555537E+005                  3.3598022088655907E+003                  6.8806849532068156E+002                                        0                                        0                                        6 
                                    3500                                     1553                  9.1874540095788822E+009                  4.0195595317539405E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836948638743E-001                  3.2472545083984228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836948638743E-001                  3.2472545083984228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8196473606131491E-001                  2.2602400614407094E+000                  3.1303276608716968E-001                  3.6388211051101105E+000                  6.9355958180457656E+005                  2.2630713190887910E+000                  1.3771522857768008E+000                  1.6835847818595233E+000                  2.6551521228819574E-009                  7.6683204937967684E+000                  5.5348860761847911E+000                  2.1710335501769709E+001                  0.0000000000000000E+000                  9.9401092207064512E-001                  2.5453782910544887E-001                  5.0270204605738145E-001                  4.9029492593026697E-001                  1.2903125056179410E+000                  4.6909854808107525E+001                  6.2877860158513670E+000                  5.7199476880363271E+001                  3.8750302568023704E+005                  3.3903002194223855E+003                  6.9572131747038145E+002                                        0                                        0                                        6 
                                    3510                                     1547                  9.1875614021386147E+009                  4.0153705287288490E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836948638743E-001                  3.2496336890307709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836948638743E-001                  3.2496336890307709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8117907430752134E-001                  2.2630054833931510E+000                  3.1330610524887187E-001                  3.6386350459557999E+000                  6.9340075127373112E+005                  2.2658314575574456E+000                  1.3789044733197493E+000                  1.6800804067736264E+000                  2.7257726821104985E-009                  7.6687271109603854E+000                  5.5357924571305981E+000                  2.1711782001691120E+001                  0.0000000000000000E+000                  9.9401092207062736E-001                  2.5453782910544887E-001                  5.0250385721680235E-001                  4.9049352506702237E-001                  1.2827878361032490E+000                  4.6859961642750157E+001                  6.2385894719948594E+000                  5.6751137700983683E+001                  3.8977606890852685E+005                  3.4206738156167635E+003                  7.0336392250970778E+002                                        0                                        0                                        6 
                                    3520                                     1548                  9.1876677734006729E+009                  4.0131547910490992E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836948638743E-001                  3.2520147942515526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836948638743E-001                  3.2520147942515526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8027361741911196E-001                  2.2657439240848523E+000                  3.1357899673585887E-001                  3.6384388777743206E+000                  6.9323236321677617E+005                  2.2685684899269400E+000                  1.3806653258674557E+000                  1.6765587016782135E+000                  2.7455667079500914E-009                  7.6691326031846048E+000                  5.5366947926995200E+000                  2.1713222054320365E+001                  0.0000000000000000E+000                  9.9401092207060837E-001                  2.5453782910544887E-001                  5.0230631548527238E-001                  4.9069147578766159E-001                  1.2752695122601101E+000                  4.6810122945928754E+001                  6.1896028950737625E+000                  5.6304606474842934E+001                  3.9207398529732716E+005                  3.4514169787510987E+003                  7.1110973057759031E+002                                        0                                        0                                        6 
                                    3530                                     1542                  9.1877731136508160E+009                  4.0093851559719633E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836948638743E-001                  3.2543711800351732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836948638743E-001                  3.2543711800351732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7928615996090458E-001                  2.2684432409319522E+000                  3.1384417137063636E-001                  3.6382469126420811E+000                  6.9306774254107894E+005                  2.2712732803661519E+000                  1.3824016513515403E+000                  1.6730860507100447E+000                  2.7685860246101690E-009                  7.6695370641093454E+000                  5.5375932101784171E+000                  2.1714655866574144E+001                  0.0000000000000000E+000                  9.9401092207058950E-001                  2.5453782910544892E-001                  5.0210946499346232E-001                  4.9088873393901500E-001                  1.2679006299977891E+000                  4.6760068134845987E+001                  6.1416649239759309E+000                  5.5867656753126980E+001                  3.9435267099825630E+005                  3.4820800112092120E+003                  7.1884928509853853E+002                                        0                                        0                                        6 
                                    3540                                     1536                  9.1878773868240128E+009                  4.0094799467537836E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836948638743E-001                  3.2567118806947831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836948638743E-001                  3.2567118806947831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7879219078179764E-001                  2.2711817767408222E+000                  3.1411219681705987E-001                  3.6380641944609158E+000                  6.9291191850460984E+005                  2.2740029334697107E+000                  1.3841319142656496E+000                  1.6696255248818257E+000                  2.9087793719558415E-009                  7.6699400036247782E+000                  5.5384868412399664E+000                  2.1716082044516931E+001                  0.0000000000000000E+000                  9.9401092207056940E-001                  2.5453782910544892E-001                  5.0191339807084190E-001                  4.9108520701940228E-001                  1.2606008621890743E+000                  4.6711116578796357E+001                  6.0942034941785428E+000                  5.5435158289554579E+001                  3.9663625101107243E+005                  3.5128758331934368E+003                  7.2664693726045630E+002                                        0                                        0                                        6 
                                    3550                                     1550                  9.1879810172056980E+009                  4.0019049374464162E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827359644811E-001                  3.2590733839975433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827359644811E-001                  3.2590733839975433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7742248110394865E-001                  2.2738365687030804E+000                  3.1438223749240080E-001                  3.6378816375031047E+000                  6.9275592503934435E+005                  2.2766703866080431E+000                  1.3858307547504394E+000                  1.6662278439122464E+000                  2.7573823028811654E-009                  7.6703432711670150E+000                  5.5393796588472544E+000                  2.1717506934224254E+001                  0.0000000000000000E+000                  9.9401092207054909E-001                  2.5453782910544887E-001                  5.0171732210799846E-001                  4.9128168910778919E-001                  1.2534769613951338E+000                  4.6661995206248797E+001                  6.0479828272656313E+000                  5.5013933413490491E+001                  3.9889045861959399E+005                  3.5434486693745039E+003                  7.3439879010954485E+002                                        0                                        0                                        6 
                                    3560                                     1557                  9.1880836352703037E+009                  3.9990929526326053E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827359644811E-001                  3.2614343418352365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827359644811E-001                  3.2614343418352365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7639322713313776E-001                  2.2764969500862380E+000                  3.1465404763704480E-001                  3.6377014872036257E+000                  6.9260217865740508E+005                  2.2793333502010973E+000                  1.3875225371459228E+000                  1.6628442791212794E+000                  2.7741242502592149E-009                  7.6707453607583496E+000                  5.5402683730332605E+000                  2.1718925283613853E+001                  0.0000000000000000E+000                  9.9401092207052777E-001                  2.5453782910544892E-001                  5.0152196216960254E-001                  4.9147745379153246E-001                  1.2464228714852861E+000                  4.6612843429019364E+001                  6.0022911778637873E+000                  5.4597553476496678E+001                  4.0114796626299107E+005                  3.5741876031390452E+003                  7.4220810745759172E+002                                        0                                        0                                        6 
                                    3570                                     1555                  9.1881854208355312E+009                  3.9928234887305019E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827359644822E-001                  3.2637968985237542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827359644822E-001                  3.2637968985237542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7522412714181546E-001                  2.2791333731047434E+000                  3.1492064767764655E-001                  3.6374955713213213E+000                  6.9242424344412331E+005                  2.2819738000418379E+000                  1.3892545938309031E+000                  1.6593801657513187E+000                  2.6919435477944102E-009                  7.6711468857183673E+000                  5.5411543967816916E+000                  2.1720339345913455E+001                  0.0000000000000000E+000                  9.9401092207050623E-001                  2.5453782910544887E-001                  5.0132699310252138E-001                  4.9167282677973334E-001                  1.2392402961880771E+000                  4.6564977242247721E+001                  5.9560166655478310E+000                  5.4175613822400805E+001                  4.0347299998072046E+005                  3.6056594078569510E+003                  7.5021254698503844E+002                                        0                                        0                                        6 
                                    3580                                     1543                  9.1882863628018837E+009                  3.9897768558797329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999827359644822E-001                  3.2661498484911045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827359644822E-001                  3.2661498484911045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7453452579104078E-001                  2.2818359902481733E+000                  3.1518400369120519E-001                  3.6373161064964776E+000                  6.9227132395737537E+005                  2.2846616886342908E+000                  1.3909574677768164E+000                  1.6559744178594922E+000                  3.0350335382879186E-009                  7.6715475019232562E+000                  5.5420371555796883E+000                  2.1721748197222819E+001                  0.0000000000000000E+000                  9.9401092207048358E-001                  2.5453782910544892E-001                  5.0113245762392311E-001                  4.9186776538538718E-001                  1.2322216584763022E+000                  4.6515846203545848E+001                  5.9107132245975569E+000                  5.3762802946641912E+001                  4.0577115047488501E+005                  3.6371330247886176E+003                  7.5824251957497222E+002                                        0                                        0                                        6 
                                    3590                                     1547                  9.1883865217734680E+009                  3.9842528165131603E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999815372517853E-001                  3.2684892449938718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815372517853E-001                  3.2684892449938718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7305455744482690E-001                  2.2844412197751556E+000                  3.1545483079734449E-001                  3.6371413262830190E+000                  6.9212242000712012E+005                  2.2872787385648610E+000                  1.3926155531690190E+000                  1.6526582470750868E+000                  2.9231234146459578E-009                  7.6719478700010155E+000                  5.5429178522310849E+000                  2.1723153767635509E+001                  0.0000000000000000E+000                  9.9401092207046016E-001                  2.5453782910544887E-001                  5.0093824397099618E-001                  4.9206238153889953E-001                  1.2254280047504498E+000                  4.6468002069081642E+001                  5.8669327230093691E+000                  5.3363872519998189E+001                  4.0802070628524740E+005                  3.6680470003989108E+003                  7.6614608164862227E+002                                        0                                        0                                        6 
                                    3600                                     1549                  9.1884864977292747E+009                  4.0151423244278641E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999815372517853E-001                  3.2708154575947290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815372517853E-001                  3.2708154575947290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7267812279659367E-001                  2.2871782509111376E+000                  3.1571631903775987E-001                  3.6369566065618710E+000                  6.9196474736092414E+005                  2.2899850577579359E+000                  1.3943381522078520E+000                  1.6492130489974213E+000                  3.3864713598517966E-009                  7.6723497598849502E+000                  5.5438007621144614E+000                  2.1724562865111864E+001                  0.0000000000000000E+000                  9.9401092207043595E-001                  2.5453782910544887E-001                  5.0074319127156242E-001                  4.9225783846530224E-001                  1.2184090820376556E+000                  4.6419274951855144E+001                  5.8218132462726908E+000                  5.2952708639341218E+001                  4.1037120239107608E+005                  3.7003548853134571E+003                  7.7442298615724872E+002                                        0                                        0                                        6 
                                    3610                                     1551                  9.1885841253919430E+009                  3.9779045689960482E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999815372517853E-001                  3.2731561404019321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815372517853E-001                  3.2731561404019321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7098382838675896E-001                  2.2896912025912224E+000                  3.1598350890145671E-001                  3.6367738035034187E+000                  6.9180801953727007E+005                  2.2925342060650573E+000                  1.3959783324783173E+000                  1.6459326884564909E+000                  2.9582545470772843E-009                  7.6727454222735565E+000                  5.5446682879328506E+000                  2.1725947428894465E+001                  0.0000000000000000E+000                  9.9401092207041142E-001                  2.5453782910544887E-001                  5.0055157318506005E-001                  4.9244985389689944E-001                  1.2117647910331979E+000                  4.6371767732095130E+001                  5.7792211130729738E+000                  5.2564499674073986E+001                  4.1262133022835274E+005                  3.7314449358300285E+003                  7.8239498099315324E+002                                        0                                        0                                        6 
                                    3620                                     1548                  9.1886816120152130E+009                  3.9745459281710294E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999815372517853E-001                  3.2754671219065340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815372517853E-001                  3.2754671219065340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7060516225229083E-001                  2.2923770177647627E+000                  3.1624892929585879E-001                  3.6365980030580172E+000                  6.9165861808643967E+005                  2.2952164800658164E+000                  1.3976710703695012E+000                  1.6425472126741227E+000                  2.9805728085959950E-009                  7.6731421943761129E+000                  5.5455374711575480E+000                  2.1727334619761645E+001                  0.0000000000000000E+000                  9.9401092207038566E-001                  2.5453782910544887E-001                  5.0035907615725206E-001                  4.9264274980520167E-001                  1.2049461130371002E+000                  4.6324787494863742E+001                  5.7355059592698501E+000                  5.2166205905483416E+001                  4.1495631596315629E+005                  3.7636985255031800E+003                  7.9069814261440513E+002                                        0                                        0                                        6 
                                    3630                                     1541                  9.1887784211405983E+009                  3.9731396834904626E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999815372517853E-001                  3.2778019914110401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815372517853E-001                  3.2778019914110401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6962680897521354E-001                  2.2949937642944356E+000                  3.1650884467467688E-001                  3.6364050939293149E+000                  6.9149285597455339E+005                  2.2978295441159187E+000                  1.3993634206519556E+000                  1.6391625121092142E+000                  3.0349670486841019E-009                  7.6735391091342544E+000                  5.5464054751755221E+000                  2.1728719939296322E+001                  0.0000000000000000E+000                  9.9401092207035902E-001                  2.5453782910544887E-001                  5.0016676059360154E-001                  4.9283546402951267E-001                  1.1981668082474997E+000                  4.6276279845274594E+001                  5.6922437554595007E+000                  5.1771847061264644E+001                  4.1730416546200746E+005                  3.7962785578396997E+003                  7.9908295538163145E+002                                        0                                        0                                        6 
                                    3634                                     1545                  9.1888175990899410E+009                  4.0188861419226649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999815372517853E-001                  3.2787138694817092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815372517853E-001                  3.2787138694817092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6973340110753476E-001                  2.2961283580712735E+000                  3.1661713865318508E-001                  3.6363307266231053E+000                  6.9142947090159927E+005                  2.2989269740594800E+000                  1.4000608702361552E+000                  1.6377676129408145E+000                  3.6648227423040007E-009                  7.6737002390117608E+000                  5.5467576166967429E+000                  2.1729281946308976E+001                  0.0000000000000000E+000                  9.9401092207034825E-001                  2.5453782910544887E-001                  5.0008860001248512E-001                  4.9291378661977064E-001                  1.1953840634916919E+000                  4.6256758631892041E+001                  5.6744761346094519E+000                  5.1609944901676784E+001                  4.1827561138761579E+005                  3.8097723819898115E+003                  8.0256592554597864E+002                                        0                                        0                                        6 
