                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2280                                     1482                  7.4029922183028924E+008                  4.0440762053735382E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955584555311E-001                  2.0705048381558572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955584555311E-001                  2.0705048381558572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7136822643526051E-001                  2.4604466201094182E+000                  3.4099423931112177E-001                  3.6802547297342278E+000                  7.1812096250260423E+005                  2.4637952419742515E+000                  1.3946469979712968E+000                  1.9038678625738377E+000                  4.3049770367429612E-009                  7.8301727892659319E+000                  5.5299951840334147E+000                  2.1720865762309849E+001                  0.0000000000000000E+000                  9.9925122654518683E-001                  2.8002111362527460E-001                  1.0271330193924555E+000                  7.7110138618114532E-001                  1.6160387308320445E+000                  4.5293156454395131E+001                  9.9555216672274831E+000                  9.2221694425207488E+001                  3.0939852520896366E+005                  2.2177030340004831E+003                  3.5999057771390443E+002                                        0                                        0                                        6 
                                    2290                                     1487                  7.4039712863373351E+008                  4.0170709099631603E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955584555311E-001                  2.0716772145277748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955584555311E-001                  2.0716772145277748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7242645842950932E-001                  2.4641201806808484E+000                  3.4146669295446280E-001                  3.6800833601942178E+000                  7.1797857297869271E+005                  2.4674891440502229E+000                  1.3968366880893031E+000                  1.8994884823378253E+000                  4.2202907014063807E-009                  7.8305208108364708E+000                  5.5317789964808775E+000                  2.1723636159219499E+001                  0.0000000000000000E+000                  9.9925121927716665E-001                  2.8002111362527465E-001                  1.0268461130886384E+000                  7.7138832409136981E-001                  1.6042319903041415E+000                  4.5202383800044288E+001                  9.8575803659012013E+000                  9.1314346456859610E+001                  3.1167561987415951E+005                  2.2442350206629753E+003                  3.6522893857018801E+002                                        0                                        0                                        6 
                                    2300                                     1475                  7.4049410316822040E+008                  3.9718008570490113E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0727694194531177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0727694194531177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7385603523231841E-001                  2.4678397284557079E+000                  3.4193105570416549E-001                  3.6799158034052653E+000                  7.1783972585468472E+005                  2.4712457826866063E+000                  1.3990501209853994E+000                  1.8950616165456324E+000                  4.0185890705691694E-009                  7.8308690853062117E+000                  5.5335536008721142E+000                  2.1726392532451541E+001                  0.0000000000000000E+000                  9.9925121179755771E-001                  2.8002111362527460E-001                  1.0265594525265826E+000                  7.7167501631211532E-001                  1.5923833153843965E+000                  4.5113199110346173E+001                  9.7594925983919740E+000                  9.0405678658805400E+001                  3.1399474936052162E+005                  2.2712719407404929E+003                  3.7058643230405352E+002                                        0                                        0                                        6 
                                    2304                                     1478                  7.4053435123627758E+008                  3.9989547849664180E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0731745750481317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0731745750481317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7506937688837920E-001                  2.4695214818676936E+000                  3.4212796441909399E-001                  3.6798418371976256E+000                  7.1777842120837804E+005                  2.4728976068638113E+000                  1.4000239654892821E+000                  1.8931139275378670E+000                  4.3021347694951178E-009                  7.8310138404540721E+000                  5.5342910937982079E+000                  2.1727538031924279E+001                  0.0000000000000000E+000                  9.9925120860754690E-001                  2.8002111362527454E-001                  1.0264397357259822E+000                  7.7179474635306478E-001                  1.5871961198719393E+000                  4.5075069748980013E+001                  9.7166494112811623E+000                  9.0008784237857739E+001                  3.1502093140218977E+005                  2.2832163169078171E+003                  3.7295902379857154E+002                                        0                                        0                                        6 
                                    2310                                     1472                  7.4059076049964833E+008                  3.9678108375385821E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0738794500796459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0738794500796459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7556999344081292E-001                  2.4716261324306550E+000                  3.4240160026025074E-001                  3.6797384015387458E+000                  7.1769225496785657E+005                  2.4750328205292922E+000                  1.4012984436397804E+000                  1.8905649712368704E+000                  4.0116735237932795E-009                  7.8312202591201858E+000                  5.5353310363909918E+000                  2.1729153617573971E+001                  0.0000000000000000E+000                  9.9925120405014212E-001                  2.8002111362527454E-001                  1.0262712371328266E+000                  7.7196326362427736E-001                  1.5804414598003416E+000                  4.5023170533074712E+001                  9.6609379926042589E+000                  8.9492632470969710E+001                  3.1636730161657830E+005                  2.2990299585045309E+003                  3.7610036070256945E+002                                        0                                        0                                        6 
                                    2320                                     1473                  7.4068618433851171E+008                  3.9646107101386305E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0749981640462112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0749981640462112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7743449599215699E-001                  2.4754137240977379E+000                  3.4287869025837975E-001                  3.6795542706601010E+000                  7.1753884700998396E+005                  2.4788235857594807E+000                  1.4035620880121646E+000                  1.8860376824921019E+000                  4.0307754751523623E-009                  7.8315712444731753E+000                  5.5370949363371853E+000                  2.1731894007355137E+001                  0.0000000000000000E+000                  9.9925119610082014E-001                  2.8002111362527465E-001                  1.0259842333705609E+000                  7.7225029926332600E-001                  1.5685094581752344E+000                  4.4934066588143281E+001                  9.5627779474182191E+000                  8.8583200094282347E+001                  3.1877397831039398E+005                  2.3272348087776377E+003                  3.8171855804179489E+002                                        0                                        0                                        6 
                                    2330                                     1478                  7.4078041945108271E+008                  3.9573857632325935E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0761656883005311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0761656883005311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7885268157474998E-001                  2.4790854707488159E+000                  3.4334196210107559E-001                  3.6793890938755571E+000                  7.1740197741602117E+005                  2.4825141053572777E+000                  1.4057377013801513E+000                  1.8816864557561284E+000                  3.9134091677856634E-009                  7.8319228974947084E+000                  5.5388472848077903E+000                  2.1734616843870658E+001                  0.0000000000000000E+000                  9.9925118794265799E-001                  2.8002111362527460E-001                  1.0256983601452030E+000                  7.7253620434313297E-001                  1.5571280766167501E+000                  4.4845889578076758E+001                  9.4692467379698808E+000                  8.7716732726342201E+001                  3.2110396537603700E+005                  2.3548428167743532E+003                  3.8723163177441342E+002                                        0                                        0                                        6 
                                    2340                                     1464                  7.4087342282083011E+008                  3.9578436817523870E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0772891265941201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0772891265941201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8066918727328707E-001                  2.4828316763342704E+000                  3.4380741575778756E-001                  3.6792095496819455E+000                  7.1725248827643285E+005                  2.4862407286157540E+000                  1.4079601013966128E+000                  1.8772416557232057E+000                  4.2049753476889929E-009                  7.8322739473255307E+000                  5.5405855562744710E+000                  2.1737318096659447E+001                  0.0000000000000000E+000                  9.9925117957553000E-001                  2.8002111362527465E-001                  1.0254138180433481E+000                  7.7282077824573003E-001                  1.5455893770779259E+000                  4.4758237983655917E+001                  9.3747653265081858E+000                  8.6841385302296771E+001                  3.2350118822975765E+005                  2.3832336035055018E+003                  3.9291655976259420E+002                                        0                                        0                                        6 
                                    2350                                     1473                  7.4096539081921971E+008                  3.9465311733610586E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0784743691798130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0784743691798130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8202213071075857E-001                  2.4864487447744277E+000                  3.4426923305780582E-001                  3.6790453504737730E+000                  7.1711635730100260E+005                  2.4898715612212454E+000                  1.4101039161157034E+000                  1.8729540262850244E+000                  4.0985892649575569E-009                  7.8326256748468230E+000                  5.5423143079334380E+000                  2.1740004893697446E+001                  0.0000000000000000E+000                  9.9925117097815619E-001                  2.8002111362527460E-001                  1.0251300486382435E+000                  7.7310457945414801E-001                  1.5345412844400705E+000                  4.4672137051279293E+001                  9.2844220694038242E+000                  8.6004436947189063E+001                  3.2583026932536520E+005                  2.4110620968329822E+003                  3.9850346088116100E+002                                        0                                        0                                        6 
                                    2360                                     1478                  7.4105302513540566E+008                  3.9399384880285964E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949923761866E-001                  2.0796572757003956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949923761866E-001                  2.0796572757003956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8321639111564303E-001                  2.4899286200901711E+000                  3.4472014128774681E-001                  3.6788908414776285E+000                  7.1698839431595861E+005                  2.4933352142168341E+000                  1.4121447606057860E+000                  1.8688723373048595E+000                  4.3177472589621345E-009                  7.8329685083208913E+000                  5.5439763105186692E+000                  2.1742588566942807E+001                  0.0000000000000000E+000                  9.9925116247071077E-001                  2.8002111362527460E-001                  1.0248574523938407E+000                  7.7337720636375817E-001                  1.5240985889333352E+000                  4.4590144043933023E+001                  9.1992080447339131E+000                  8.5215016858171253E+001                  3.2806276682529639E+005                  2.4378707909463346E+003                  4.0389948943594908E+002                                        0                                        0                                        6 
                                    2370                                     1484                  7.4114266012710953E+008                  3.9355276191013067E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944969262367E-001                  2.0807991640260395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944969262367E-001                  2.0807991640260395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8492606922926791E-001                  2.4935573945951361E+000                  3.4517686768839606E-001                  3.6787268653468996E+000                  7.1685251432854473E+005                  2.4969760705334991E+000                  1.4142931410255770E+000                  1.8645755764652769E+000                  4.2416821506628434E-009                  7.8333185453501706E+000                  5.5456778077548989E+000                  2.1745233492927369E+001                  0.0000000000000000E+000                  9.9925115343442206E-001                  2.8002111362527460E-001                  1.0245763006218851E+000                  7.7365838980589841E-001                  1.5131828344107454E+000                  4.4504861646485409E+001                  9.1103627129740250E+000                  8.4391945586135620E+001                  3.3042933651484817E+005                  2.4663623196384092E+003                  4.0964967511112411E+002                                        0                                        0                                        6 
                                    2380                                     1489                  7.4122813011982381E+008                  3.9291045034224990E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944969262367E-001                  2.0819420992645646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944969262367E-001                  2.0819420992645646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8624518813318891E-001                  2.4970080518483631E+000                  3.4562632137565769E-001                  3.6785764389769762E+000                  7.1672814644327748E+005                  2.5004199436136516E+000                  1.4163159303055000E+000                  1.8605299979054313E+000                  4.3858583511573430E-009                  7.8336574321622772E+000                  5.5473109036652462E+000                  2.1747772465945665E+001                  0.0000000000000000E+000                  9.9925114448918928E-001                  2.8002111362527460E-001                  1.0243060635865837E+000                  7.7392865739423855E-001                  1.5029789529206590E+000                  4.4423313307688353E+001                  9.0274543841566981E+000                  8.3623900697140883E+001                  3.3267265588009509E+005                  2.4935825503706660E+003                  4.1515602639374970E+002                                        0                                        0                                        6 
                                    2390                                     1482                  7.4131558288885629E+008                  3.9253265747356050E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944969262367E-001                  2.0831115446986928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944969262367E-001                  2.0831115446986928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8808534007353095E-001                  2.5006197266523613E+000                  3.4608450231897964E-001                  3.6784129476293814E+000                  7.1659264237069921E+005                  2.5040290139514854E+000                  1.4184474481696061E+000                  1.8562669621772190E+000                  4.4241981378630575E-009                  7.8340061921299853E+000                  5.5489876710050456E+000                  2.1750379424230697E+001                  0.0000000000000000E+000                  9.9925113498747642E-001                  2.8002111362527460E-001                  1.0240272749548993E+000                  7.7420747758379749E-001                  1.4923008304845320E+000                  4.4339220995757636E+001                  8.9409571303985871E+000                  8.2822573515153749E+001                  3.3505308700904233E+005                  2.5224811458067270E+003                  4.2101764429342938E+002                                        0                                        0                                        6 
                                    2400                                     1476                  7.4140143936471593E+008                  3.9463414063537439E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944969262367E-001                  2.0842973733292028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944969262367E-001                  2.0842973733292028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8975992987009382E-001                  2.5041715319408673E+000                  3.4653595600242670E-001                  3.6782461776383739E+000                  7.1645403324269352E+005                  2.5075578415999540E+000                  1.4205454019758561E+000                  1.8520710545647190E+000                  4.7819826135626929E-009                  7.8343531288245947E+000                  5.5506437069846317E+000                  2.1752954462613097E+001                  0.0000000000000000E+000                  9.9925112529960614E-001                  2.8002111362527460E-001                  1.0237513616849017E+000                  7.7448342219299848E-001                  1.4818684258490107E+000                  4.4256690531085070E+001                  8.8566909396744595E+000                  8.2041874362304057E+001                  3.3741187225413328E+005                  2.5512297779157457E+003                  4.2686223113461023E+002                                        0                                        0                                        6 
                                    2410                                     1480                  7.4148705708242750E+008                  3.9216139106511800E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944969262367E-001                  2.0854731886600400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944969262367E-001                  2.0854731886600400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9122015283778004E-001                  2.5076481086995037E+000                  3.4698340969350838E-001                  3.6780869038581310E+000                  7.1632203782373981E+005                  2.5110687040256572E+000                  1.4226193807491925E+000                  1.8479230970180462E+000                  4.4158858664311873E-009                  7.8347032730357533E+000                  5.5523044514124393E+000                  2.1755537096432775E+001                  0.0000000000000000E+000                  9.9925111526669197E-001                  2.8002111362527460E-001                  1.0234739666126549E+000                  7.7476084883171259E-001                  1.4716279475025766E+000                  4.4174555186169769E+001                  8.7741119087560389E+000                  8.1276842524837576E+001                  3.3975978836806142E+005                  2.5800293450853715E+003                  4.3273248952015075E+002                                        0                                        0                                        6 
                                    2420                                     1482                  7.4157131107839429E+008                  3.9086730303004962E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944969262367E-001                  2.0866999310389031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944969262367E-001                  2.0866999310389031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9240031949291780E-001                  2.5110484458329156E+000                  3.4743286338076534E-001                  3.6779314507909335E+000                  7.1619319848777528E+005                  2.5144863843748624E+000                  1.4246391270581902E+000                  1.8438836044000511E+000                  4.3496138554690736E-009                  7.8350517925249354E+000                  5.5539477182410808E+000                  2.1758092801258666E+001                  0.0000000000000000E+000                  9.9925110501278380E-001                  2.8002111362527460E-001                  1.0231988031540618E+000                  7.7503604369733126E-001                  1.4617259531014803E+000                  4.4093501250861920E+001                  8.6944357642535213E+000                  8.0538700275677272E+001                  3.4206138225780515E+005                  2.6084589793417726E+003                  4.3853934758833975E+002                                        0                                        0                                        6 
                                    2430                                     1482                  7.4165454921358752E+008                  3.9053460649948897E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939662116866E-001                  2.0879231884563984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939662116866E-001                  2.0879231884563984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9398509889302917E-001                  2.5145095232183365E+000                  3.4788049888968658E-001                  3.6777598195570835E+000                  7.1605010842117737E+005                  2.5179395535122122E+000                  1.4267089740945658E+000                  1.8397439103272999E+000                  4.4234015877189486E-009                  7.8353992180941869E+000                  5.5555787964694003E+000                  2.1760629722965142E+001                  0.0000000000000000E+000                  9.9925109449339178E-001                  2.8002111362527465E-001                  1.0229247993305586E+000                  7.7531007886732994E-001                  1.4516498001334288E+000                  4.4012870417553849E+001                  8.6136560239183044E+000                  7.9790250541710520E+001                  3.4443568962296715E+005                  2.6377448397345720E+003                  4.4453618286719632E+002                                        0                                        0                                        6 
                                    2440                                     1473                  7.4173675880519652E+008                  3.8973773137738279E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939662116866E-001                  2.0891418291510888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939662116866E-001                  2.0891418291510888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9524934215043110E-001                  2.5178894431806311E+000                  3.4833177075529159E-001                  3.6776070146037805E+000                  7.1592353207434958E+005                  2.5213155733525672E+000                  1.4287025939213485E+000                  1.8357566706737343E+000                  4.5798582112844266E-009                  7.8357462965125553E+000                  5.5571986782128917E+000                  2.1763149474513057E+001                  0.0000000000000000E+000                  9.9925108370657556E-001                  2.8002111362527465E-001                  1.0226520405781665E+000                  7.7558286889971784E-001                  1.4420104068594106E+000                  4.3933127355940364E+001                  8.5364379442061811E+000                  7.9074883064456344E+001                  3.4673813560677564E+005                  2.6664361773004962E+003                  4.5042542826700026E+002                                        0                                        0                                        6 
                                    2450                                     1486                  7.4182033046713102E+008                  3.9203431992287738E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0903473912895015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0903473912895015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9716278159441147E-001                  2.5214506329489330E+000                  3.4878413352790805E-001                  3.6774233351667656E+000                  7.1576999922540970E+005                  2.5248570244639943E+000                  1.4308406783510923E+000                  1.8314805018142468E+000                  4.8244316851452864E-009                  7.8361016693480865E+000                  5.5588522273296617E+000                  2.1765721711202303E+001                  0.0000000000000000E+000                  9.9925107231571697E-001                  2.8002111362527460E-001                  1.0223725428054515E+000                  7.7586239878247421E-001                  1.4317471261140051E+000                  4.3850395653977550E+001                  8.4545862391847368E+000                  7.8316455964613809E+001                  3.4922367985265766E+005                  2.6973302646833158E+003                  4.5678105886977909E+002                                        0                                        0                                        6 
                                    2460                                     1479                  7.4190086068742633E+008                  3.9018716856950841E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0915994696226556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0915994696226556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9849650139991681E-001                  2.5247722630175327E+000                  3.4922231450942692E-001                  3.6772644831289036E+000                  7.1563795828619681E+005                  2.5281903258835769E+000                  1.4328250331366086E+000                  1.8275117922432140E+000                  4.8538259326387196E-009                  7.8364486170477576E+000                  5.5604555136433618E+000                  2.1768216045659809E+001                  0.0000000000000000E+000                  9.9925106091491467E-001                  2.8002111362527460E-001                  1.0221011178172115E+000                  7.7613385503945875E-001                  1.4222890995513391E+000                  4.3771808616442200E+001                  8.3792100002481753E+000                  7.7618105728754770E+001                  3.5154596921098878E+005                  2.7264807355211519E+003                  4.6279348890332119E+002                                        0                                        0                                        6 
                                    2470                                     1479                  7.4197954032819986E+008                  3.9379732493376718E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0928388667631856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0928388667631856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9989306396219286E-001                  2.5281010848433794E+000                  3.4965976821960548E-001                  3.6771173751201855E+000                  7.1551621612552705E+005                  2.5314700536848966E+000                  1.4347591130547035E+000                  1.8236436324070242E+000                  5.3656136133631681E-009                  7.8367912217967159E+000                  5.5620303839799234E+000                  2.1770666381082915E+001                  0.0000000000000000E+000                  9.9925104935374798E-001                  2.8002111362527460E-001                  1.0218339118932611E+000                  7.7640109181768158E-001                  1.4131291177298226E+000                  4.3694114949284213E+001                  8.3063163813380427E+000                  7.6942806913886358E+001                  3.5382470980659209E+005                  2.7552980451772542E+003                  4.6875073340715085E+002                                        0                                        0                                        6 
                                    2480                                     1487                  7.4205633638414443E+008                  3.8778049397246073E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0940519614057534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0940519614057534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0079735655125153E-001                  2.5311929034584271E+000                  3.5009322193741266E-001                  3.6769755437855234E+000                  7.1539881262127461E+005                  2.5346170647053170E+000                  1.4366162812342378E+000                  1.8199292960479556E+000                  4.8060107410677707E-009                  7.8371292243563717E+000                  5.5635758590090525E+000                  2.1773071187426307E+001                  0.0000000000000000E+000                  9.9925103764817547E-001                  2.8002111362527460E-001                  1.0215711507976004E+000                  7.7666388331479952E-001                  1.4043921877604775E+000                  4.3619382596336152E+001                  8.2369238002754290E+000                  7.6299937944051763E+001                  3.5602590526890359E+005                  2.7832706345771680E+003                  4.7454652129871801E+002                                        0                                        0                                        6 
                                    2490                                     1491                  7.4213396180246341E+008                  3.8739416441902250E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0952733218275521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0952733218275521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0225579845644093E-001                  2.5344304709888297E+000                  3.5052160102439212E-001                  3.6768279955935896E+000                  7.1527666962270637E+005                  2.5378833741918769E+000                  1.4385445323613864E+000                  1.8160727937936585E+000                  4.5278413220680008E-009                  7.8374730593484658E+000                  5.5651441202878749E+000                  2.1775511530656729E+001                  0.0000000000000000E+000                  9.9925102537255317E-001                  2.8002111362527460E-001                  1.0213035613815546E+000                  7.7693150374129161E-001                  1.3953769864880328E+000                  4.3541329176138518E+001                  8.1654912956306536E+000                  7.5638168193144466E+001                  3.5832610458800063E+005                  2.8126519715487570E+003                  4.8064589012536663E+002                                        0                                        0                                        6 
                                    2500                                     1496                  7.4221084142773223E+008                  3.8695147792847715E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0965461706866637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0965461706866637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0369355424343671E-001                  2.5376705577365488E+000                  3.5095339713632662E-001                  3.6766887204061067E+000                  7.1516180071338115E+005                  2.5411151882656222E+000                  1.4404389897732242E+000                  1.8122838789699831E+000                  4.6691820475206829E-009                  7.8378168825128167E+000                  5.5667052114562514E+000                  2.1777940889530313E+001                  0.0000000000000000E+000                  9.9925101275545991E-001                  2.8002111362527460E-001                  1.0210365626999824E+000                  7.7719853343340151E-001                  1.3865762369777745E+000                  4.3465086127462357E+001                  8.0958609984530074E+000                  7.4993131261315867E+001                  3.6060043917225627E+005                  2.8418189931227330E+003                  4.8671768035654719E+002                                        0                                        0                                        6 
                                    2510                                     1482                  7.4228634228920209E+008                  3.8922413798252244E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0977214288537999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0977214288537999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0534595015745716E-001                  2.5409114741799850E+000                  3.5137865142144031E-001                  3.6765355329957026E+000                  7.1503455284850276E+005                  2.5443390321228394E+000                  1.4423572865226408E+000                  1.8084472854711497E+000                  5.0129588619564177E-009                  7.8381576720003165E+000                  5.5682459209110071E+000                  2.1780338688808346E+001                  0.0000000000000000E+000                  9.9925099989814647E-001                  2.8002111362527465E-001                  1.0207724319810638E+000                  7.7746269490102027E-001                  1.3777242649626795E+000                  4.3389328782817998E+001                  8.0260718483922115E+000                  7.4346543125686111E+001                  3.6291732149578148E+005                  2.8715344111352683E+003                  4.9291642420181967E+002                                        0                                        0                                        6 
                                    2520                                     1487                  7.4235929528311336E+008                  3.8581577934087670E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936219033547E-001                  2.0989886987109521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936219033547E-001                  2.0989886987109521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0616128088159058E-001                  2.5438725612122735E+000                  3.5180172118111852E-001                  3.6763938069613555E+000                  7.1491677704056457E+005                  2.5473011235679870E+000                  1.4441217843139096E+000                  1.8049182898886122E+000                  5.0475950426139479E-009                  7.8384911434642435E+000                  5.5697438216115325E+000                  2.1782670114358144E+001                  0.0000000000000000E+000                  9.9925098701627169E-001                  2.8002111362527460E-001                  1.0205153913037206E+000                  7.7771976556542899E-001                  1.3696369832281658E+000                  4.3317173732214584E+001                  7.9624168589308448E+000                  7.3756781422041257E+001                  3.6506023575789039E+005                  2.8993121562269675E+003                  4.9871857068591851E+002                                        0                                        0                                        6 
                                    2530                                     1495                  7.4243352809105170E+008                  3.8530012209342912E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999928552862982E-001                  2.1002456256791108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928552862982E-001                  2.1002456256791108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0765060393917534E-001                  2.5469915403143886E+000                  3.5223061634196051E-001                  3.6762515404068803E+000                  7.1479904254952550E+005                  2.5504454986307925E+000                  1.4459785049542615E+000                  1.8012048486079080E+000                  4.6927315808461042E-009                  7.8388320831276621E+000                  5.5712731428668780E+000                  2.1785050472640499E+001                  0.0000000000000000E+000                  9.9925097342307057E-001                  2.8002111362527460E-001                  1.0202519640212648E+000                  7.7798322361940209E-001                  1.3611748614771015E+000                  4.3242869942901748E+001                  7.8959175110860285E+000                  7.3140710927076839E+001                  3.6732973415143497E+005                  2.9287539538559645E+003                  5.0488701937972547E+002                                        0                                        0                                        6 
