                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3240                                     1531                  1.6210979271198659E+009                  3.8391166436544588E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999885132745514E-001                  2.7269810861220883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885132745514E-001                  2.7269810861220883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8215863071824148E-001                  2.5466217248457506E+000                  3.5999485580152085E-001                  3.6688425744199198E+000                  7.0849012633952498E+005                  2.5498958395157580E+000                  1.4605216073706666E+000                  1.6629741743500301E+000                  5.5803653194797907E-009                  7.8058769782388673E+000                  5.6337978661842136E+000                  2.1876938280974599E+001                  0.0000000000000000E+000                  9.9925073249006480E-001                  2.8182166460081615E-001                  7.2945657447708823E-001                  6.6902168114191218E-001                  1.1575583808652128E+000                  4.0892642443622506E+001                  5.7926382987775771E+000                  5.3641963091906604E+001                  4.3194365680828714E+005                  4.2216129511741246E+003                  8.4361619012738765E+002                                        0                                        0                                        6 
                                    3250                                     1534                  1.6211634066980836E+009                  3.8347887372928660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999885132745514E-001                  2.7286887630427631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885132745514E-001                  2.7286887630427631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8232842716626465E-001                  2.5494422412954294E+000                  3.6032586520701571E-001                  3.6687095670736012E+000                  7.0837947421918123E+005                  2.5527171336703156E+000                  1.4621982691405817E+000                  1.6596208508101995E+000                  5.6862495150784882E-009                  7.8061995734057632E+000                  5.6349292566270721E+000                  2.1878711802683373E+001                  0.0000000000000000E+000                  9.9925073095032146E-001                  2.8182166460081615E-001                  7.2922288955331438E-001                  6.6925551456458099E-001                  1.1511409054053370E+000                  4.0841686931687477E+001                  5.7489640312650589E+000                  5.3237366064461796E+001                  4.3435169200588972E+005                  4.2589911397022825E+003                  8.5279693697985374E+002                                        0                                        0                                        6 
                                    3260                                     1551                  1.6212277944462445E+009                  3.7969151013414355E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999877506956192E-001                  2.7303727457873650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877506956192E-001                  2.7303727457873650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8225381875545656E-001                  2.5521847910267255E+000                  3.6066125042980252E-001                  3.6685822027715154E+000                  7.0827375883530476E+005                  2.5554880689935433E+000                  1.4638384654063668E+000                  1.6563404582786294E+000                  5.3059310422311462E-009                  7.8065188570758943E+000                  5.6360477819993120E+000                  2.1880465140557085E+001                  0.0000000000000000E+000                  9.9925072938755100E-001                  2.8182166460081615E-001                  7.2899161114990052E-001                  6.6948693992675645E-001                  1.1448978651603041E+000                  4.0792007059020378E+001                  5.7065402008313120E+000                  5.2844371754053917E+001                  4.3672017846761551E+005                  4.2958790445705190E+003                  8.6187822638999114E+002                                        0                                        0                                        6 
                                    3270                                     1539                  1.6212920260398481E+009                  3.7958442541723012E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999877506956192E-001                  2.7320574854405560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877506956192E-001                  2.7320574854405560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8281869799850627E-001                  2.5550307481832788E+000                  3.6099507481337123E-001                  3.6684437342279703E+000                  7.0815825255435228E+005                  2.5583351721974132E+000                  1.4655389540953920E+000                  1.6529394809005789E+000                  5.5914980356193676E-009                  7.8068380836364835E+000                  5.6371674309622977E+000                  2.1882220143407377E+001                  0.0000000000000000E+000                  9.9925072777855661E-001                  2.8182166460081615E-001                  7.2875941083812867E-001                  6.6971928777869472E-001                  1.1384613813653317E+000                  4.0741030496416528E+001                  5.6629292785688445E+000                  5.2440338032750397E+001                  4.3918924979287485E+005                  4.3343786876835793E+003                  8.7137283646031528E+002                                        0                                        0                                        6 
                                    3280                                     1532                  1.6213556228446615E+009                  3.7944941697998416E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999877506956203E-001                  2.7337660598885333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877506956203E-001                  2.7337660598885333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8311240658662755E-001                  2.5578305959373404E+000                  3.6132129447648070E-001                  3.6683089886236466E+000                  7.0804598334970139E+005                  2.5611435565551615E+000                  1.4672126374829144E+000                  1.6495921141255343E+000                  5.2191767046749572E-009                  7.8071558853613396E+000                  5.6382814545818896E+000                  2.1883966292782407E+001                  0.0000000000000000E+000                  9.9925072613454891E-001                  2.8182166460081615E-001                  7.2852801878600548E-001                  6.6995082686216956E-001                  1.1321629723909379E+000                  4.0691916334388409E+001                  5.6203213022675707E+000                  5.2045606614290897E+001                  4.4163253188194637E+005                  4.3725090105032323E+003                  8.8080245450384052E+002                                        0                                        0                                        6 
                                    3290                                     1545                  1.6214187495949490E+009                  3.7869655876831363E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999877506956203E-001                  2.7354689357172396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877506956203E-001                  2.7354689357172396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8304554693967847E-001                  2.5605824386813447E+000                  3.6165230527070985E-001                  3.6681871204376102E+000                  7.0794519520009938E+005                  2.5638985045610276E+000                  1.4688338478579197E+000                  1.6463496933755237E+000                  5.1955392228925570E-009                  7.8074731515377556E+000                  5.6393928018382180E+000                  2.1885708216553159E+001                  0.0000000000000000E+000                  9.9925072445074747E-001                  2.8182166460081615E-001                  7.2829686051343712E-001                  6.7018213207493915E-001                  1.1260956507280844E+000                  4.0641896924826028E+001                  5.5792992704962039E+000                  5.1665625469285644E+001                  4.4401201592131343E+005                  4.4100790336375840E+003                  8.9010654893669528E+002                                        0                                        0                                        6 
                                    3300                                     1536                  1.6214811323687599E+009                  3.7851076253729925E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999877506956203E-001                  2.7372191795596013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877506956203E-001                  2.7372191795596013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8338642013275022E-001                  2.5633506984346668E+000                  3.6198148416186338E-001                  3.6680596911596117E+000                  7.0783940021237126E+005                  2.5666620654655699E+000                  1.4704704868661889E+000                  1.6430764153589854E+000                  5.3935230721553407E-009                  7.8077881727029217E+000                  5.6404960701003564E+000                  2.1887437429247420E+001                  0.0000000000000000E+000                  9.9925072273404436E-001                  2.8182166460081615E-001                  7.2806698076938892E-001                  6.7041215800427489E-001                  1.1200041643845988E+000                  4.0592535088013562E+001                  5.5382186013939849E+000                  5.1285072253296327E+001                  4.4642691152379027E+005                  4.4481941158600830E+003                  8.9956650185320950E+002                                        0                                        0                                        6 
                                    3310                                     1541                  1.6215428079165521E+009                  3.7881278817315747E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7388751202691952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7388751202691952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8366851674070930E-001                  2.5661004691456877E+000                  3.6231094488425492E-001                  3.6679254476286167E+000                  7.0772736810557067E+005                  2.5694079248188415E+000                  1.4721119036048134E+000                  1.6397935818817364E+000                  5.5790618284614904E-009                  7.8081011810285217E+000                  5.6415919178195555E+000                  2.1889154968605570E+001                  0.0000000000000000E+000                  9.9925072098338619E-001                  2.8182166460081615E-001                  7.2783826735807289E-001                  6.7064101685787370E-001                  1.1139307732793327E+000                  4.0544303100712881E+001                  5.4973625843254332E+000                  5.0906557895534426E+001                  4.4886092744168983E+005                  4.4865837375560404E+003                  9.0911662010584632E+002                                        0                                        0                                        6 
                                    3320                                     1559                  1.6216041816736736E+009                  3.7751779228750837E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7406209368558326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7406209368558326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8343056861276654E-001                  2.5687816084988291E+000                  3.6263702363174594E-001                  3.6677990568454470E+000                  7.0762227657196228E+005                  2.5721035464431892E+000                  1.4737124959833277E+000                  1.6365923971247078E+000                  5.2015932969497444E-009                  7.8084143626173921E+000                  5.6426877140827649E+000                  2.1890872393396457E+001                  0.0000000000000000E+000                  9.9925071918667574E-001                  2.8182166460081620E-001                  7.2760923068816141E-001                  6.7087019917184187E-001                  1.1080404752465454E+000                  4.0494767874558327E+001                  5.4577846167428881E+000                  5.0539913942061794E+001                  4.5124705384859443E+005                  4.5246469043894112E+003                  9.1859467866916657E+002                                        0                                        0                                        6 
                                    3330                                     1555                  1.6216646588686714E+009                  3.7929151788796522E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7423271843989439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7423271843989439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8401494660522435E-001                  2.5715436866229728E+000                  3.6296098864491516E-001                  3.6676728257999511E+000                  7.0751743952150305E+005                  2.5748302117835302E+000                  1.4753282907444893E+000                  1.6333608076023844E+000                  6.1143111285444372E-009                  7.8087243561114486E+000                  5.6437722692346250E+000                  2.1892572149365840E+001                  9.0550126448771691E-041                  9.9925071736093907E-001                  2.8182166460081620E-001                  7.2738214286113390E-001                  6.7109743150296264E-001                  1.1021249082020617E+000                  4.0446274425385838E+001                  5.4181112592724210E+000                  5.0172395341931875E+001                  4.5366908621607063E+005                  4.5632425865149980E+003                  9.2823182767973333E+002                                        0                                        0                                        6 
                                    3340                                     1559                  1.6217250731671205E+009                  3.7703480521428565E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7440344064943722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7440344064943722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8393000981954490E-001                  2.5742353174833639E+000                  3.6328692647678068E-001                  3.6675464812718288E+000                  7.0741249154479685E+005                  2.5775544064989888E+000                  1.4769430771584622E+000                  1.6301312347744386E+000                  5.5181038450882034E-009                  7.8090354164485696E+000                  5.6448604632647523E+000                  2.1894277557605836E+001                  0.0000000000000000E+000                  9.9925071548039390E-001                  2.8182166460081609E-001                  7.2715385243644148E-001                  6.7132586705830455E-001                  1.0962456605240616E+000                  4.0398537686494663E+001                  5.3787519721895691E+000                  4.9807785049655358E+001                  4.5610214754325629E+005                  4.6020659337957550E+003                  9.3794895831857934E+002                                        0                                        0                                        6 
                                    3350                                     1558                  1.6217847789101758E+009                  3.7607064023193333E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7457624162767164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7457624162767164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8379060066972166E-001                  2.5768984527910597E+000                  3.6360934141811529E-001                  3.6674189204834646E+000                  7.0730622177946370E+005                  2.5802165099329928E+000                  1.4785292504521941E+000                  1.6269588881869750E+000                  5.5958289846297379E-009                  7.8093447009397199E+000                  5.6459414145485693E+000                  2.1895971593299613E+001                  0.0000000000000000E+000                  9.9925071356420470E-001                  2.8182166460081620E-001                  7.2692683992080531E-001                  6.7155302406126105E-001                  1.0905032730210380E+000                  4.0350558822256367E+001                  5.3403897310761810E+000                  4.9452388794631581E+001                  4.5850389665942249E+005                  4.6406358863998348E+003                  9.4761410268798886E+002                                        0                                        0                                        6 
                                    3360                                     1552                  1.6218438406217937E+009                  3.7568370125614003E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7474325734328009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7474325734328009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8394616174196889E-001                  2.5795751610329791E+000                  3.6393429284063239E-001                  3.6672899531467240E+000                  7.0719873491181980E+005                  2.5828952794676625E+000                  1.4801265698930095E+000                  1.6237642493053441E+000                  5.8302530465544730E-009                  7.8096520385180925E+000                  5.6470154195692803E+000                  2.1897654694563819E+001                  0.0000000000000000E+000                  9.9925071161020185E-001                  2.8182166460081615E-001                  7.2670088778620112E-001                  6.7177911999823636E-001                  1.0847513769510515E+000                  4.0302420818903130E+001                  5.3020375226884768E+000                  4.9097082328455770E+001                  4.6093511437189177E+005                  4.6797868169670692E+003                  9.5744422249360821E+002                                        0                                        0                                        6 
                                    3370                                     1547                  1.6219023547283092E+009                  3.7531162027671185E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7491885101221314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7491885101221314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8378163768413027E-001                  2.5822027168557988E+000                  3.6425642595072105E-001                  3.6671618994282680E+000                  7.0709190465639043E+005                  2.5855256532594608E+000                  1.4816978642258205E+000                  1.6206216606397219E+000                  5.7382922863099834E-009                  7.8099581755543870E+000                  5.6480845689699848E+000                  2.1899330154249007E+001                  0.0000000000000000E+000                  9.9925070961493645E-001                  2.8182166460081615E-001                  7.2647565382579893E-001                  6.7200449732948331E-001                  1.0791240073001633E+000                  4.0255105660975460E+001                  5.2645861283762034E+000                  4.8750113771595622E+001                  4.6333877906297258E+005                  4.7186177165423633E+003                  9.6721252820747338E+002                                        0                                        0                                        6 
                                    3380                                     1542                  1.6219604324582229E+009                  3.7497075608807826E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7508599475774609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7508599475774609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8396283364420642E-001                  2.5848692632837773E+000                  3.6457714990459961E-001                  3.6670379438174243E+000                  7.0698894015737635E+005                  2.5881978189812225E+000                  1.4832818583083895E+000                  1.6174536724745840E+000                  5.6634460758111576E-009                  7.8102632765300504E+000                  5.6491501865064091E+000                  2.1901000024364084E+001                  0.0000000000000000E+000                  9.9925070757398771E-001                  2.8182166460081609E-001                  7.2625073082868719E-001                  6.7222956350036944E-001                  1.0734796759405345E+000                  4.0207814294711035E+001                  5.2270689002420037E+000                  4.8402568266514820E+001                  4.6577500366918690E+005                  4.7580752896590229E+003                  9.7716276894826376E+002                                        0                                        0                                        6 
                                    3390                                     1560                  1.6220189935103800E+009                  3.7932548155455410E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7525804977867457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7525804977867457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8443842154413006E-001                  2.5876261365624940E+000                  3.6491182450497939E-001                  3.6669113627617573E+000                  7.0688375071489497E+005                  2.5909139372968935E+000                  1.4848930795775586E+000                  1.6142312299362462E+000                  6.5826583385113277E-009                  7.8105721931950507E+000                  5.6502292001529471E+000                  2.1902690831509783E+001                  0.0000000000000000E+000                  9.9925070545278893E-001                  2.8182166460081620E-001                  7.2602252895053132E-001                  6.7245791064300631E-001                  1.0677692745461616E+000                  4.0158702151263398E+001                  5.1891840287406010E+000                  4.8051613978249215E+001                  4.6826595587564277E+005                  4.7986741266853724E+003                  9.8741473855145284E+002                                        0                                        0                                        6 
                                    3400                                     1556                  1.6220764525240951E+009                  3.7466491349839579E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999860710139254E-001                  2.7543067244142311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999860710139254E-001                  2.7543067244142311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8422455013708285E-001                  2.5902126079990402E+000                  3.6523550768690838E-001                  3.6667835945394875E+000                  7.0677722447039047E+005                  2.5935570091345292E+000                  1.4864701519409154E+000                  1.6110770852095324E+000                  5.5406936607267886E-009                  7.8108771289722752E+000                  5.6512932906482112E+000                  2.1904358232738481E+001                  0.0000000000000000E+000                  9.9925070330764110E-001                  2.8182166460081620E-001                  7.2579724543460677E-001                  6.7268333753064913E-001                  1.0622113453732573E+000                  4.0111150031282705E+001                  5.1523909902889740E+000                  4.7710749649255433E+001                  4.7071611706830509E+005                  4.8386707800166641E+003                  9.9753512665223946E+002                                        0                                        0                                        6 
                                    3410                                     1552                  1.6221327380835385E+009                  3.7621361982059276E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999850193410222E-001                  2.7559773855001851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850193410222E-001                  2.7559773855001851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8458118528576741E-001                  2.5928521516993008E+000                  3.6554834036600115E-001                  3.6666493731475840E+000                  7.0666472344009357E+005                  2.5961671653745007E+000                  1.4880436728447084E+000                  1.6079300434019466E+000                  6.4149597051298146E-009                  7.8111774162013594E+000                  5.6523405509308633E+000                  2.1905999228886795E+001                  0.0000000000000000E+000                  9.9925070114271974E-001                  2.8182166460081615E-001                  7.2557524478660995E-001                  6.7290547962638747E-001                  1.0566961712988356E+000                  4.0065154984125932E+001                  5.1159805066089667E+000                  4.7373386945547310E+001                  4.7317290776725934E+005                  4.8787020055336534E+003                  1.0076867422570500E+003                                        0                                        0                                        6 
                                    3420                                     1547                  1.6221887154619794E+009                  3.7564593870354797E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999850193410222E-001                  2.7577328208954022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850193410222E-001                  2.7577328208954022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8461426292980356E-001                  2.5954549450279791E+000                  3.6586511868248323E-001                  3.6665286902984513E+000                  7.0656446290528600E+005                  2.5987640936198875E+000                  1.4895835026656663E+000                  1.6048503837600303E+000                  6.4806614064283769E-009                  7.8114774146488912E+000                  5.6533865921599986E+000                  2.1907638270479119E+001                  0.0000000000000000E+000                  9.9925069892506979E-001                  2.8182166460081615E-001                  7.2535312832911303E-001                  6.7312773754223221E-001                  1.0513259608799255E+000                  4.0018557075298837E+001                  5.0805363478943386E+000                  4.7045045074242722E+001                  4.7558989181767788E+005                  4.9184585041899263E+003                  1.0177868553403084E+003                                        0                                        0                                        6 
                                    3430                                     1546                  1.6222428814350882E+009                  3.7294315391536017E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999850193410222E-001                  2.7594294279120002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850193410222E-001                  2.7594294279120002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8403070007485025E-001                  2.5978861356210756E+000                  3.6617837410844051E-001                  3.6664078901041641E+000                  7.0646356804488332E+005                  2.6012133473665222E+000                  1.4910497299275589E+000                  1.6019179292362451E+000                  6.1308273431725463E-009                  7.8117697835577253E+000                  5.6544043594586277E+000                  2.1909233011696241E+001                  0.0000000000000000E+000                  9.9925069671580991E-001                  2.8182166460081609E-001                  7.2513694575385157E-001                  6.7334405789636254E-001                  1.0462408173969162E+000                  3.9974615060690468E+001                  5.0470488513817342E+000                  4.6734792175020004E+001                  4.7790144647961407E+005                  4.9565352741311071E+003                  1.0274775753842518E+003                                        0                                        0                                        6 
                                    3440                                     1552                  1.6222979647385476E+009                  3.7273725859025917E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999850193410222E-001                  2.7611120319585258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850193410222E-001                  2.7611120319585258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8434019715084717E-001                  2.6005011432730987E+000                  3.6649416601557833E-001                  3.6662796125513806E+000                  7.0635646218909882E+005                  2.6038237957903592E+000                  1.4926115092450454E+000                  1.5987943706012722E+000                  6.3127448417380768E-009                  7.8120675425998209E+000                  5.6554423434860386E+000                  2.1910859336419371E+001                  0.0000000000000000E+000                  9.9925069440287295E-001                  2.8182166460081615E-001                  7.2491579195453437E-001                  6.7356535249527527E-001                  1.0408500515616868E+000                  3.9928492420538298E+001                  5.0116194783902985E+000                  4.6406550837823161E+001                  4.8037659146944585E+005                  4.9973411557046320E+003                  1.0378846243245086E+003                                        0                                        0                                        6 
                                    3450                                     1557                  1.6223525405341980E+009                  3.7239515384253377E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838894724757E-001                  2.7627620911409029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838894724757E-001                  2.7627620911409029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8460743612315713E-001                  2.6030945521024909E+000                  3.6680474404473218E-001                  3.6661502444767522E+000                  7.0624835738114407E+005                  2.6064318089090621E+000                  1.4941742519536534E+000                  1.5956688851840561E+000                  6.0320702363363278E-009                  7.8123640607904816E+000                  5.6564754565639053E+000                  2.1912477995878902E+001                  0.0000000000000000E+000                  9.9925069204315675E-001                  2.8182166460081615E-001                  7.2469537822094743E-001                  6.7378590659527682E-001                  1.0354851472656033E+000                  3.9882883739949847E+001                  4.9764229828325917E+000                  4.6080460805210315E+001                  4.8286544845220208E+005                  5.0384408026166420E+003                  1.0483897037057848E+003                                        0                                        0                                        6 
                                    3460                                     1560                  1.6224066666938269E+009                  3.7191963835450816E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838894724757E-001                  2.7644780914823169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838894724757E-001                  2.7644780914823169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8416056055923149E-001                  2.6055904080321466E+000                  3.6711940862689646E-001                  3.6660342148414604E+000                  7.0615198873558349E+005                  2.6089346422657003E+000                  1.4956577279025554E+000                  1.5927019332862522E+000                  6.0382462466664902E-009                  7.8126629470473290E+000                  5.6575100399520588E+000                  2.1914099114985728E+001                  0.0000000000000000E+000                  9.9925068963321140E-001                  2.8182166460081609E-001                  7.2447548731385125E-001                  6.7400593762010386E-001                  1.0304183393941069E+000                  3.9837142250734637E+001                  4.9432019105020562E+000                  4.5772714807893728E+001                  4.8523981074910163E+005                  5.0781260119037743E+003                  1.0585434839922325E+003                                        0                                        0                                        6 
                                    3470                                     1552                  1.6224602820399942E+009                  3.7158245468478159E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838894724757E-001                  2.7662068961435565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838894724757E-001                  2.7662068961435565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8433783407787010E-001                  2.6081508773024229E+000                  3.6743350954657739E-001                  3.6659083309829543E+000                  7.0604686571759020E+005                  2.6114914386958379E+000                  1.4971878938346357E+000                  1.5896416014220915E+000                  6.1745470827055413E-009                  7.8129572399276030E+000                  5.6585342629679687E+000                  2.1915703780893999E+001                  0.0000000000000000E+000                  9.9925068717551735E-001                  2.8182166460081620E-001                  7.2425639952788767E-001                  6.7422516502603236E-001                  1.0252185674025664E+000                  3.9791831760632768E+001                  4.9092026516181138E+000                  4.5457721788627467E+001                  4.8770088242429186E+005                  5.1191176183142843E+003                  1.0690563831752909E+003                                        0                                        0                                        6 
                                    3480                                     1567                  1.6225133628163440E+009                  3.7124256062896452E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838894724757E-001                  2.7678542615824209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838894724757E-001                  2.7678542615824209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8435235896542204E-001                  2.6106749450260511E+000                  3.6774887870685630E-001                  3.6657907388850881E+000                  7.0594917451255559E+005                  2.6140199445784518E+000                  1.4986873309716766E+000                  1.5866427271480101E+000                  6.0754617713051424E-009                  7.8132500745831566E+000                  5.6595528506234638E+000                  2.1917299585780846E+001                  0.0000000000000000E+000                  9.9925068467101852E-001                  2.8182166460081609E-001                  7.2403822792504235E-001                  6.7444347565474594E-001                  1.0201484489310684E+000                  3.9746986928453865E+001                  4.8760806690211744E+000                  4.5150891916274340E+001                  4.9012474657380488E+005                  5.1597054045222849E+003                  1.0794869532831763E+003                                        0                                        0                                        6 
                                    3489                                     1562                  1.6225609001574354E+009                  3.7196204976974325E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838894724757E-001                  2.7694045808889955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838894724757E-001                  2.7694045808889955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8479104435060381E-001                  2.6129902590029914E+000                  3.6802394599945876E-001                  3.6656833773686293E+000                  7.0585995671382465E+005                  2.6163206744909897E+000                  1.5000524189608631E+000                  1.5839125511696368E+000                  6.5668145340551604E-009                  7.8135134243261666E+000                  5.6604687024764724E+000                  2.1918734399619762E+001                  7.0547287716022406E-041                  9.9925068236581482E-001                  2.8182166460081615E-001                  7.2384176587421190E-001                  6.7464006291435896E-001                  1.0155543995328666E+000                  3.9705636364695927E+001                  4.8461224851202385E+000                  4.4873368415872193E+001                  4.9234191711442475E+005                  5.1970088028604541E+003                  1.0890862066242266E+003                                        0                                        0                                        6 
                                    3490                                     1563                  1.6225660590961144E+009                  3.7125603657175774E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999838894724757E-001                  2.7695747735405296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999838894724757E-001                  2.7695747735405296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8459288946404253E-001                  2.6132082215798507E+000                  3.6805945673600426E-001                  3.6656723925052992E+000                  7.0585083083583694E+005                  2.6165567526171434E+000                  1.5001924277505994E+000                  1.5836325335901646E+000                  6.1769679195239624E-009                  7.8135421555597180E+000                  5.6605684445947828E+000                  2.1918890662977951E+001                  0.0000000000000000E+000                  9.9925068211204104E-001                  2.8182166460081615E-001                  7.2382038276008098E-001                  6.7466145965005564E-001                  1.0150846947907628E+000                  3.9701297560449049E+001                  4.8430601342120756E+000                  4.4844999889360174E+001                  4.9256973587121605E+005                  5.2008632821644787E+003                  1.0900787046046692E+003                                        0                                        0                                        6 
