                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2600                                     1561                  2.0950896356174417E+009                  4.0624933920961652E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928086255430E-001                  3.0362734092559673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928086255430E-001                  3.0362734092559673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3731034780488940E-001                  2.3614002932809348E+000                  3.3458826873827907E-001                  3.6760456461936584E+000                  7.0102522266509885E+005                  2.3658302593199525E+000                  1.3540826737252858E+000                  1.8089052520101780E+000                 -3.7497270148472471E-009                  7.7792926133407914E+000                  5.5397032491135745E+000                  2.1729286122064089E+001                  0.0000000000000000E+000                  9.9925040796371956E-001                  3.2122141937117299E-001                  5.7361891839401846E-001                  6.2505056945950677E-001                  1.5376625937462536E+000                  4.5296494888099843E+001                  8.0390726436558637E+000                  7.5909837294776338E+001                  3.2516886476495146E+005                  2.7461828456692292E+003                  5.2527235721717409E+002                                        0                                        0                                        6 
                                    2610                                     1568                  2.0952086965900536E+009                  4.1039947974648676E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928086255430E-001                  3.0431553661335708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928086255430E-001                  3.0431553661335708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2476805761250822E-001                  2.3601436858573073E+000                  3.3506045068707413E-001                  3.6761380098853063E+000                  7.0110135367828258E+005                  2.3641332128885932E+000                  1.3530494231263108E+000                  1.8109717532081284E+000                  1.4182197533513274E-009                  7.7799367777723978E+000                  5.5415296988750216E+000                  2.1732170294243105E+001                  0.0000000000000000E+000                  9.9925040776436602E-001                  3.2122141937117304E-001                  5.7334320987069487E-001                  6.2532653008541617E-001                  1.5431189932523244E+000                  4.5201267686209967E+001                  8.0765571863543766E+000                  7.6263931930898096E+001                  3.2401908225248713E+005                  2.7391960240104331E+003                  5.2335485447106760E+002                                        0                                        0                                        6 
                                    2620                                     1543                  2.0953324378037703E+009                  4.0822232460380299E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928086255430E-001                  3.0438214417617099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928086255430E-001                  3.0438214417617099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4572576629855940E-001                  2.3671406329480047E+000                  3.3553839095231802E-001                  3.6758498066859278E+000                  7.0086680336212041E+005                  2.3705438684619948E+000                  1.3568311573117688E+000                  1.8034082848372122E+000                  5.4790086423587752E-009                  7.7805330952435181E+000                  5.5433155775940604E+000                  2.1734986317027360E+001                  0.0000000000000000E+000                  9.9925040754430905E-001                  3.2122141937117304E-001                  5.7305423879864170E-001                  6.2561572446292579E-001                  1.5237429610839195E+000                  4.5015285389283612E+001                  7.9397514211254050E+000                  7.4971968725502990E+001                  3.2813933371303213E+005                  2.7979057865517866E+003                  5.3695500298546631E+002                                        0                                        0                                        6 
                                    2630                                     1505                  2.0954581313512688E+009                  4.1134873940295806E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928086255430E-001                  3.0450658053905783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928086255430E-001                  3.0450658053905783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4821505531666170E-001                  2.3723177831471491E+000                  3.3598022177482645E-001                  3.6756137690364041E+000                  7.0067477780064126E+005                  2.3758121117073467E+000                  1.3599373542334912E+000                  1.7971958909937675E+000                  3.7155154574825255E-009                  7.7811075818054256E+000                  5.5450841457028126E+000                  2.1737773027809968E+001                  0.0000000000000000E+000                  9.9925040730779358E-001                  3.2122141937117304E-001                  5.7275633638925660E-001                  6.2591383726635941E-001                  1.5080368995212214E+000                  4.4894971911990659E+001                  7.8291124456890682E+000                  7.3927119105077168E+001                  3.3155687381306273E+005                  2.8450490952579730E+003                  5.4801090754047436E+002                                        0                                        0                                        6 
                                    2640                                     1513                  2.0955821211530514E+009                  4.0938996161858077E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999928086255430E-001                  3.0468678620758094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928086255430E-001                  3.0468678620758094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4869298500009323E-001                  2.3770787073545985E+000                  3.3642397203615765E-001                  3.6754009294789225E+000                  7.0050164175414061E+005                  2.3805618814648470E+000                  1.3627379182272059E+000                  1.7915947630063378E+000                  3.8467930525676016E-009                  7.7816744349543194E+000                  5.5468333594585122E+000                  2.1740528955595270E+001                  0.0000000000000000E+000                  9.9925040706104939E-001                  3.2122141937117304E-001                  5.7245925041327506E-001                  6.2621113647948856E-001                  1.4940288447925190E+000                  4.4812907562127343E+001                  7.7306822391352013E+000                  7.2997562451039173E+001                  3.3466556000090932E+005                  2.8865498011806440E+003                  5.5785356731677336E+002                                        0                                        0                                        6 
                                    2650                                     1512                  2.0957019424282053E+009                  4.0894148760798092E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918011148248E-001                  3.0486656283282854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918011148248E-001                  3.0486656283282854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4961487622432348E-001                  2.3816557035240162E+000                  3.3686724243778288E-001                  3.6751960299465742E+000                  7.0033493332650722E+005                  2.3851164178527782E+000                  1.3654249854858675E+000                  1.7862206284890148E+000                  3.8776394984982314E-009                  7.7822207625643145E+000                  5.5485256287312135E+000                  2.1743194801756196E+001                  0.0000000000000000E+000                  9.9925040680924770E-001                  3.2122141937117310E-001                  5.7216907943045714E-001                  6.2650151658683595E-001                  1.4807154791417816E+000                  4.4733222083682776E+001                  7.6374105661962197E+000                  7.2116713825174614E+001                  3.3767459518272785E+005                  2.9270064621084025E+003                  5.6747817056933434E+002                                        0                                        0                                        6 
                                    2660                                     1511                  2.0958177227988603E+009                  4.0915513064458358E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918011148248E-001                  3.0506067958932837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918011148248E-001                  3.0506067958932837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4993121927227306E-001                  2.3859763705773620E+000                  3.3731003297970419E-001                  3.6749977563787084E+000                  7.0017332406979194E+005                  2.3894109360731211E+000                  1.3679687917317693E+000                  1.7811330159972112E+000                  3.9800930268263637E-009                  7.7827488145434200E+000                  5.5501650603427084E+000                  2.1745777155847797E+001                  0.0000000000000000E+000                  9.9925040655281927E-001                  3.2122141937117304E-001                  5.7188582103156083E-001                  6.2678497971516378E-001                  1.4682282567580645E+000                  4.4656891774347315E+001                  7.5501861969192028E+000                  7.1292942094676036E+001                  3.4054650405927334E+005                  2.9658818487925846E+003                  5.7675286715180357E+002                                        0                                        0                                        6 
                                    2670                                     1492                  2.0959330952302940E+009                  4.0479120039357008E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918011148248E-001                  3.0524265973682929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918011148248E-001                  3.0524265973682929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5051522719430379E-001                  2.3902855798201079E+000                  3.3773614839690935E-001                  3.6748024109018491E+000                  7.0001438710698707E+005                  2.3937405809064263E+000                  1.3705243051021418E+000                  1.7760219892564661E+000                  3.7405323675988449E-009                  7.7832746485958211E+000                  5.5518021149732597E+000                  2.1748355484294617E+001                  0.0000000000000000E+000                  9.9925040628376582E-001                  3.2122141937117304E-001                  5.7160070095660465E-001                  6.2707030601227853E-001                  1.4557908587777795E+000                  4.4579245109187859E+001                  7.4635304326150109E+000                  7.0474564387440978E+001                  3.4345592774210637E+005                  3.0055432508336644E+003                  5.8624298912275856E+002                                        0                                        0                                        6 
                                    2680                                     1511                  2.0960475599019732E+009                  4.0455587286268999E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918011148248E-001                  3.0543027687862284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918011148248E-001                  3.0543027687862284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5174861423878774E-001                  2.3946400484569379E+000                  3.3817042142908410E-001                  3.6746022957088931E+000                  6.9985134443799336E+005                  2.3980881388791633E+000                  1.3730983144744213E+000                  1.7708739705119072E+000                  3.7213235683185404E-009                  7.7837969866987775E+000                  5.5534313103745019E+000                  2.1750921209932727E+001                  0.0000000000000000E+000                  9.9925040600274673E-001                  3.2122141937117299E-001                  5.7131500712056282E-001                  6.2735620675545289E-001                  1.4433725274404923E+000                  4.4501347589096241E+001                  7.3772813539432134E+000                  6.9660001201789669E+001                  3.4641091644347797E+005                  3.0460041497977768E+003                  5.9595377990265649E+002                                        0                                        0                                        6 
                                    2690                                     1530                  2.0961603521318462E+009                  4.0347670480096838E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918011148248E-001                  3.0564320356603103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918011148248E-001                  3.0564320356603103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5198840903887936E-001                  2.3988028514217907E+000                  3.3859797642540185E-001                  3.6744087326309338E+000                  6.9969356362612278E+005                  2.4022602743330417E+000                  1.3755715083572793E+000                  1.7659275827461915E+000                  3.6312455005196527E-009                  7.7843141194517154E+000                  5.5550445465110307E+000                  2.1753461682092073E+001                  0.0000000000000000E+000                  9.9925040571138646E-001                  3.2122141937117310E-001                  5.7103070785666388E-001                  6.2764071217074391E-001                  1.4315468360570638E+000                  4.4424585225292617E+001                  7.2953602180468229E+000                  6.8886300913854015E+001                  3.4927254030832782E+005                  3.0855307416283958E+003                  6.0546451973793216E+002                                        0                                        0                                        6 
                                    2700                                     1531                  2.0962715227370260E+009                  4.0298185176402619E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918011148248E-001                  3.0584725091332787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918011148248E-001                  3.0584725091332787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5288326223861617E-001                  2.4030115715964659E+000                  3.3902547143925577E-001                  3.6741929418909409E+000                  6.9951638375934202E+005                  2.4064469673555067E+000                  1.3780964363484978E+000                  1.7608777267637545E+000                  3.8587698974280608E-009                  7.7848253884424947E+000                  5.5566410375603992E+000                  2.1755975619132840E+001                  0.0000000000000000E+000                  9.9925040540939059E-001                  3.2122141937117304E-001                  5.7074777944663169E-001                  6.2792384599934303E-001                  1.4195795978616106E+000                  4.4349608306066173E+001                  7.2128147808816987E+000                  6.8106577397053826E+001                  3.5221695264793676E+005                  3.1261184634814631E+003                  6.1526243582734776E+002                                        0                                        0                                        6 
                                    2710                                     1523                  2.0963809342561328E+009                  4.0233486343651848E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999918011148248E-001                  3.0604243923086066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918011148248E-001                  3.0604243923086066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5346964486753758E-001                  2.4071223375024728E+000                  3.3945488589192657E-001                  3.6740081177130297E+000                  6.9936612069134030E+005                  2.4105628141230224E+000                  1.3805240080880787E+000                  1.7560225832845926E+000                  3.7332570634661210E-009                  7.7853309739141192E+000                  5.5582200078826176E+000                  2.1758461852658218E+001                  0.0000000000000000E+000                  9.9925040509701302E-001                  3.2122141937117299E-001                  5.7046666192438467E-001                  6.2820516783142721E-001                  1.4081653718806499E+000                  4.4274096597552642E+001                  7.1341469151176540E+000                  6.7363633523047199E+001                  3.5507193259001535E+005                  3.1659805545889453E+003                  6.2491342525795551E+002                                        0                                        0                                        6 
                                    2720                                     1513                  2.0964891359757321E+009                  4.0176460549675621E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912386410528E-001                  3.0624593363603220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912386410528E-001                  3.0624593363603220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5417595476060821E-001                  2.4112146088519748E+000                  3.3987824211583301E-001                  3.6738198037812637E+000                  6.9921269036219362E+005                  2.4146331405476671E+000                  1.3829357991639337E+000                  1.7511990011328824E+000                  3.9460739181897188E-009                  7.7858332273050506E+000                  5.5597890057277368E+000                  2.1760932262897697E+001                  0.0000000000000000E+000                  9.9925040477248905E-001                  3.2122141937117299E-001                  5.7018601011857428E-001                  6.2848602372613627E-001                  1.3969202176092357E+000                  4.4199552140965288E+001                  7.0568782284736891E+000                  6.6633869504085851E+001                  3.5793024805362674E+005                  3.2060442170525330E+003                  6.3464152849899983E+002                                        0                                        0                                        6 
                                    2730                                     1517                  2.0965958462166460E+009                  4.0133163994511198E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912386410528E-001                  3.0645396398343705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912386410528E-001                  3.0645396398343705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5491442992091600E-001                  2.4152697651234227E+000                  3.4030483739273992E-001                  3.6736360718963050E+000                  6.9906326496377634E+005                  2.4186954799159901E+000                  1.3853344326180121E+000                  1.7464017342247258E+000                  3.8244681800647971E-009                  7.7863308597107901E+000                  5.5613439142912258E+000                  2.1763380373286719E+001                  0.0000000000000000E+000                  9.9925040443639490E-001                  3.2122141937117310E-001                  5.6990663718414381E-001                  6.2876559994663939E-001                  1.3858260418048671E+000                  4.4125838069015018E+001                  6.9808325790410111E+000                  6.5915678090049596E+001                  3.6079564455926360E+005                  3.2463834123288862E+003                  6.4446792320963471E+002                                        0                                        0                                        6 
                                    2740                                     1514                  2.0967010772546329E+009                  4.0051581519544932E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912386410528E-001                  3.0667558413318319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912386410528E-001                  3.0667558413318319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5544675924385123E-001                  2.4192559749381335E+000                  3.4073367248188435E-001                  3.6734494974416250E+000                  6.9891112750170007E+005                  2.4226741247514259E+000                  1.3876969039450893E+000                  1.7416767915705713E+000                  3.9367443516722609E-009                  7.7868244274076899E+000                  5.5628856246296357E+000                  2.1765807620392359E+001                  0.0000000000000000E+000                  9.9925040408852384E-001                  3.2122141937117304E-001                  5.6962857289737279E-001                  6.2904386671797030E-001                  1.3749897738237171E+000                  4.4052846316435058E+001                  6.9067791140617940E+000                  6.5216261907711825E+001                  3.6363906809979182E+005                  3.2866273043815363E+003                  6.5429614285678304E+002                                        0                                        0                                        6 
                                    2750                                     1528                  2.0968047917351809E+009                  3.9999690015519080E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999912386410528E-001                  3.0688222805226545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912386410528E-001                  3.0688222805226545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5608754242302860E-001                  2.4232156718486326E+000                  3.4114910067274234E-001                  3.6732731556924052E+000                  6.9876792732618283E+005                  2.4266381396711827E+000                  1.3900315949034063E+000                  1.7370074096539370E+000                  3.7974459194655515E-009                  7.7873134609123014E+000                  5.5644130375001213E+000                  2.1768212262272765E+001                  0.0000000000000000E+000                  9.9925040372881013E-001                  3.2122141937117310E-001                  5.6935200731950875E-001                  6.2932063382895564E-001                  1.3643647249726387E+000                  4.3979639095817902E+001                  6.8343049920823224E+000                  6.4531813704873883E+001                  3.6647092294916016E+005                  3.3270090548412491E+003                  6.6418659971259331E+002                                        0                                        0                                        6 
                                    2760                                     1520                  2.0969039272941887E+009                  3.9938816449439001E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0709237376175291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0709237376175291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5660667526130825E-001                  2.4269968279198921E+000                  3.4155687120109485E-001                  3.6730966376347980E+000                  6.9862401951554581E+005                  2.4304034746656908E+000                  1.3922672985158755E+000                  1.7325360024289989E+000                  4.1026118124659203E-009                  7.7877841788318918E+000                  5.5658818556307939E+000                  2.1770524613616459E+001                  0.0000000000000000E+000                  9.9925040336850990E-001                  3.2122141937117304E-001                  5.6908531679468921E-001                  6.2958751898560594E-001                  1.3542713417187828E+000                  4.3911210174122665E+001                  6.7656761820878266E+000                  6.3883628979679088E+001                  3.6920223045214970E+005                  3.3659943756032421E+003                  6.7376409934230344E+002                                        0                                        0                                        6 
                                    2770                                     1532                  2.0970052701927364E+009                  3.9891570075923140E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0729977703781469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0729977703781469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5721492740556189E-001                  2.4309186950734176E+000                  3.4197182078804533E-001                  3.6729126958397011E+000                  6.9847407669366221E+005                  2.4343287965965348E+000                  1.3945978430714914E+000                  1.7278749133177673E+000                  4.0273187201266337E-009                  7.7882667064472244E+000                  5.5673892023179432E+000                  2.1772897461356852E+001                  0.0000000000000000E+000                  9.9925040298263867E-001                  3.2122141937117310E-001                  5.6881022509199830E-001                  6.2986281115517317E-001                  1.3438304261643146E+000                  4.3839422894601867E+001                  6.6948690939717421E+000                  6.3214869988138290E+001                  3.7207075406615576E+005                  3.4071643423240898E+003                  6.8390450147561376E+002                                        0                                        0                                        6 
                                    2780                                     1525                  2.0971048379423618E+009                  3.9814055898433085E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0751534256888435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0751534256888435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5769019410515797E-001                  2.4347521508581420E+000                  3.4238246293983809E-001                  3.6727377862105568E+000                  6.9833179256488045E+005                  2.4381595492239296E+000                  1.3968630386434782E+000                  1.7233445221737935E+000                  4.1065297728428604E-009                  7.7887442437494130E+000                  5.5688794026916426E+000                  2.1775243278028874E+001                  0.0000000000000000E+000                  9.9925040258536368E-001                  3.2122141937117310E-001                  5.6853754229267650E-001                  6.3013569294582183E-001                  1.3337612935539378E+000                  4.3769295437586358E+001                  6.6267281268042417E+000                  6.2571316009943061E+001                  3.7487967480875156E+005                  3.4477144651746571E+003                  6.9392134653539460E+002                                        0                                        0                                        6 
                                    2790                                     1542                  2.0972031798410289E+009                  3.9782837816094134E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0771739567066470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0771739567066470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5832645748440024E-001                  2.4385776311346481E+000                  3.4279166927991039E-001                  3.6725488402693180E+000                  6.9817720925251290E+005                  2.4419891078742606E+000                  1.3991557098511218E+000                  1.7187591797585062E+000                  4.1836870244261794E-009                  7.7892183474957983E+000                  5.5703588652921230E+000                  2.1777572096849344E+001                  0.0000000000000000E+000                  9.9925040217434213E-001                  3.2122141937117299E-001                  5.6826583905533290E-001                  6.3040759455792983E-001                  1.3236518223439744E+000                  4.3698162996106426E+001                  6.5585567960362372E+000                  6.1927397338762198E+001                  3.7774284110044927E+005                  3.4892214682117578E+003                  7.0419674611211417E+002                                        0                                        0                                        6 
                                    2794                                     1533                  2.0972436476129961E+009                  3.9862698621676680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0780096600458151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0780096600458151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5890699566416724E-001                  2.4402122601107750E+000                  3.4296181296867723E-001                  3.6724743219788629E+000                  6.9811658798796497E+005                  2.4436170679444813E+000                  1.4001187264671413E+000                  1.7168331465264675E+000                  4.1661556999203391E-009                  7.7894137504817795E+000                  5.5709692405207685E+000                  2.1778532836821661E+001                  0.0000000000000000E+000                  9.9925040199959569E-001                  3.2122141937117304E-001                  5.6815332455446854E-001                  6.3052019114249658E-001                  1.3194263379463251E+000                  4.3668749765988146E+001                  6.5300951545696053E+000                  6.1658591251184426E+001                  3.7895256871880044E+005                  3.5067897783881431E+003                  7.0855794375499136E+002                                        0                                        0                                        6 
                                    2800                                     1534                  2.0973001694242032E+009                  3.9714589360175063E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0793188839620655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0793188839620655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5872037177255207E-001                  2.4423531878455838E+000                  3.4320374724342145E-001                  3.6723736790073658E+000                  6.9803454017550941E+005                  2.4457548125102515E+000                  1.4013888846930207E+000                  1.7142928300747087E+000                  4.2051810318718117E-009                  7.7896890308072475E+000                  5.5718266082359023E+000                  2.1779882411658278E+001                  0.0000000000000000E+000                  9.9925040174989699E-001                  3.2122141937117304E-001                  5.6799551539645354E-001                  6.3067811567723209E-001                  1.3138782881852895E+000                  4.3630129894545377E+001                  6.4927624662188101E+000                  6.1305987159573320E+001                  3.8055275324672047E+005                  3.5300753801434248E+003                  7.1434761732920185E+002                                        0                                        0                                        6 
                                    2810                                     1538                  2.0973961259746675E+009                  3.9682527344168896E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0815187427475849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0815187427475849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5934643718753707E-001                  2.4461240213486741E+000                  3.4361821822646604E-001                  3.6721996958382070E+000                  6.9789294271491352E+005                  2.4495292021087334E+000                  1.4036240458305782E+000                  1.7098225077995937E+000                  4.1481559064580954E-009                  7.7901572130008230E+000                  5.5732863971807687E+000                  2.1782180118288551E+001                  0.0000000000000000E+000                  9.9925040131032106E-001                  3.2122141937117310E-001                  5.6772575135253844E-001                  6.3094807684989807E-001                  1.3041696045581410E+000                  4.3560069741880163E+001                  6.4275606613459200E+000                  6.0690181025983527E+001                  3.8338571781804593E+005                  3.5716200271201524E+003                  7.2469145354216676E+002                                        0                                        0                                        6 
                                    2820                                     1531                  2.0974908950175242E+009                  3.9619194138568998E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999899999233943E-001                  3.0837467290728338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899999233943E-001                  3.0837467290728338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5976782987475804E-001                  2.4498472012106367E+000                  3.4401665597864212E-001                  3.6720143534363161E+000                  6.9774124301479617E+005                  2.4532539650797136E+000                  1.4058571121198515E+000                  1.7053563752210470E+000                  4.1663207242831280E-009                  7.7906224203204797E+000                  5.5747362726365450E+000                  2.1784462151631509E+001                  0.0000000000000000E+000                  9.9925040085601746E-001                  3.2122141937117304E-001                  5.6745702128587694E-001                  6.3121700333732589E-001                  1.2945458903632769E+000                  4.3491666576446676E+001                  6.3631582286024875E+000                  6.0081850857152233E+001                  3.8623582502717571E+005                  3.6134431583989312E+003                  7.3513306171454315E+002                                        0                                        0                                        6 
                                    2830                                     1538                  2.0975843183907204E+009                  3.9549560997549906E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892243178679E-001                  3.0859279863262584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892243178679E-001                  3.0859279863262584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5995311974095863E-001                  2.4535089150121689E+000                  3.4442717847945714E-001                  3.6718440647861748E+000                  6.9760259188408090E+005                  2.4569200341710813E+000                  1.4080307239658176E+000                  1.7010091515291146E+000                  4.2021171480857737E-009                  7.7910841734922318E+000                  5.5761742157117826E+000                  2.1786725355083913E+001                  0.0000000000000000E+000                  9.9925040038752766E-001                  3.2122141937117304E-001                  5.6718983953916968E-001                  6.3148438054895972E-001                  1.2852474445084796E+000                  4.3423745091797116E+001                  6.3010168838522995E+000                  5.9494941995370333E+001                  3.8903014523496386E+005                  3.6547870726726010E+003                  7.4548375793325295E+002                                        0                                        0                                        6 
                                    2840                                     1535                  2.0976766875227163E+009                  3.9495650856863973E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892243178679E-001                  3.0881129946906805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892243178679E-001                  3.0881129946906805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6048938051887920E-001                  2.4571772984232472E+000                  3.4483004331776734E-001                  3.6716676905013097E+000                  6.9745858347985579E+005                  2.4605774896116257E+000                  1.4102122002558193E+000                  1.6966461989491115E+000                  4.3733340740775305E-009                  7.7915432229984631E+000                  5.5776035419274006E+000                  2.1788974912571049E+001                  0.0000000000000000E+000                  9.9925039990312581E-001                  3.2122141937117304E-001                  5.6692343326759154E-001                  6.3175098176177746E-001                  1.2759844477356683E+000                  4.3355605569438808E+001                  6.2393001418404719E+000                  5.8912008609941836E+001                  3.9185430581641343E+005                  3.6967396489245866E+003                  7.5601144232887782E+002                                        0                                        0                                        6 
                                    2850                                     1533                  2.0977677333214071E+009                  3.9451068105274896E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999892243178679E-001                  3.0902723882042343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999892243178679E-001                  3.0902723882042343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6104570632671957E-001                  2.4608322506809497E+000                  3.4523326710900837E-001                  3.6714998977768722E+000                  6.9732212830599409E+005                  2.4642373531256672E+000                  1.4123777174617149E+000                  1.6923151645373202E+000                  4.3146721934931539E-009                  7.7919982445224401E+000                  5.5790200394830238E+000                  2.1791204200226453E+001                  0.0000000000000000E+000                  9.9925039940397797E-001                  3.2122141937117304E-001                  5.6665863413822992E-001                  6.3201597466930026E-001                  1.2668547212307359E+000                  4.3289103093729331E+001                  6.1785809327758345E+000                  5.8338542615908885E+001                  3.9467824654294638E+005                  3.7388037739392653E+003                  7.6660341012030528E+002                                        0                                        0                                        6 
