                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3410                                     1527                  2.5016469657370396E+009                  4.0140832411065190E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999923858545359E-001                  2.2937483683840618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923858545359E-001                  2.2937483683840618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8137616273443753E-001                  2.2637261955917967E+000                  3.0848191639112765E-001                  3.6488937826357835E+000                  6.8905389921089693E+005                  2.2663740544962430E+000                  1.3586582984291804E+000                  1.8667007922330021E+000                  2.8609639068751832E-009                  7.6830893479832820E+000                  5.5043200904130600E+000                  2.1664113365389355E+001                  0.0000000000000000E+000                  9.9158110863397497E-001                  2.9036649905242407E-001                  7.5912997273533289E-001                  6.2816117777205138E-001                  1.5984305848368985E+000                  4.8093486967069609E+001                  9.4749608705793538E+000                  8.8091848965614076E+001                  3.1280682736123900E+005                  2.1945036555500710E+003                  3.7021385201278684E+002                                        1                                        0                                        6 
                                    3420                                     1528                  2.5017520934853582E+009                  4.0107417497993705E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999923858545359E-001                  2.2954212605154317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923858545359E-001                  2.2954212605154317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8100698480087236E-001                  2.2666214856016151E+000                  3.0875924683838940E-001                  3.6486790981946164E+000                  6.8887461937440757E+005                  2.2692783395304845E+000                  1.3605398098286361E+000                  1.8629377694340907E+000                  2.8109598781788720E-009                  7.6834959577296722E+000                  5.5052924272266699E+000                  2.1665662960674620E+001                  0.0000000000000000E+000                  9.9158110863391902E-001                  2.9036649905242407E-001                  7.5893430969024145E-001                  6.2835708508333776E-001                  1.5883266706660717E+000                  4.8039519349309849E+001                  9.3955399718711199E+000                  8.7352362917557585E+001                  3.1479670349571278E+005                  2.2155400339592111E+003                  3.7453955136173198E+002                                        1                                        0                                        6 
                                    3430                                     1529                  2.5018562667373362E+009                  4.0014537321762438E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999923858545359E-001                  2.2971331360510316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923858545359E-001                  2.2971331360510316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8044821633253645E-001                  2.2694639869895767E+000                  3.0904724111608667E-001                  3.6484886996475709E+000                  6.8871664402568724E+005                  2.2721276609383985E+000                  1.3623452676266847E+000                  1.8593268538379939E+000                  2.7872520426090789E-009                  7.6839019586938893E+000                  5.5062613269438154E+000                  2.1667207103866332E+001                  0.0000000000000000E+000                  9.9158110863386140E-001                  2.9036649905242418E-001                  7.5873912860922221E-001                  6.2855250987282840E-001                  1.5786961393209102E+000                  4.7986719225156840E+001                  9.3197878876795190E+000                  8.6647238373974474E+001                  3.1671706007660175E+005                  2.2360057337117892E+003                  3.7876115442248857E+002                                        1                                        0                                        6 
                                    3440                                     1523                  2.5019593246217074E+009                  3.9988846434582785E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999923858545359E-001                  2.2987917388312212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999923858545359E-001                  2.2987917388312212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8016517278554662E-001                  2.2723538453659224E+000                  3.0932637839175869E-001                  3.6482856750877444E+000                  6.8854759620077268E+005                  2.2750157996698475E+000                  1.3641953861120608E+000                  1.8556266168672415E+000                  2.8584928849369453E-009                  7.6843064783791659E+000                  5.5072248957482941E+000                  2.1668742769718374E+001                  0.0000000000000000E+000                  9.9158110863380189E-001                  2.9036649905242412E-001                  7.5854476469020926E-001                  6.2874711656722504E-001                  1.5688864205773767E+000                  4.7931558003093777E+001                  9.2428797631822395E+000                  8.5931252924500171E+001                  3.1869738525494508E+005                  2.2572057640949470E+003                  3.8313810873574607E+002                                        1                                        0                                        6 
                                    3450                                     1520                  2.5020614590028858E+009                  3.9937901410238297E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920130882225E-001                  2.3004893628756376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920130882225E-001                  2.3004893628756376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7971838427692195E-001                  2.2751890361129816E+000                  3.0960005975419091E-001                  3.6480927853459635E+000                  6.8838733923165733E+005                  2.2778557170508456E+000                  1.3660011242861214E+000                  1.8520151405191203E+000                  2.8563914898389869E-009                  7.6847100974040972E+000                  5.5081846466530235E+000                  2.1670272364895219E+001                  0.0000000000000000E+000                  9.9158110863374083E-001                  2.9036649905242412E-001                  7.5835087010022384E-001                  6.2894125335505080E-001                  1.5593733400672667E+000                  4.7878067881643062E+001                  9.1683729684791846E+000                  8.5237690813697952E+001                  3.2064162388362462E+005                  2.2780912282837380E+003                  3.8746184735719936E+002                                        1                                        0                                        6 
                                    3460                                     1531                  2.5021616410152960E+009                  4.0495478389697217E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920130882225E-001                  2.3016719396186194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920130882225E-001                  2.3016719396186194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7997815334236318E-001                  2.2780947385195951E+000                  3.0988374952890435E-001                  3.6479005990988398E+000                  6.8822766194037301E+005                  2.2806872019290299E+000                  1.3678012392194616E+000                  1.8484149106524397E+000                  3.6310268201257674E-009                  7.6851089351901365E+000                  5.5091311951660877E+000                  2.1671780940547333E+001                  0.0000000000000000E+000                  9.9158110863367832E-001                  2.9036649905242407E-001                  7.5815945060207712E-001                  6.2913291206798583E-001                  1.5499478702225740E+000                  4.7824826633768623E+001                  9.0946949197033646E+000                  8.4551845391926463E+001                  3.2259149459536310E+005                  2.2991031704559869E+003                  3.9182073658678070E+002                                        1                                        0                                        6 
                                    3470                                     1528                  2.5022606511962314E+009                  4.0232003917899020E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999920130882225E-001                  2.3038069253851873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920130882225E-001                  2.3038069253851873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7902956052012593E-001                  2.2807979480145923E+000                  3.1015525206883571E-001                  3.6476910867046102E+000                  6.8805221504754876E+005                  2.2834218207873800E+000                  1.3695875734370955E+000                  1.8448422422171724E+000                  3.3559671640588716E-009                  7.6855060794860135E+000                  5.5100718683283887E+000                  2.1673280175699059E+001                  0.0000000000000000E+000                  9.9158110863361393E-001                  2.9036649905242412E-001                  7.5796903848352526E-001                  6.2932356205965045E-001                  1.5406510122961929E+000                  4.7773167536481175E+001                  9.0223614796254612E+000                  8.3878280080734584E+001                  3.2453813096503785E+005                  2.3200414248622260E+003                  3.9616836211393633E+002                                        1                                        0                                        6 
                                    3480                                     1535                  2.5023601345268221E+009                  4.0193277745029468E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914350629093E-001                  2.3054651515672570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914350629093E-001                  2.3054651515672570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7854567650793980E-001                  2.2836218316582375E+000                  3.1043371621235655E-001                  3.6474984546549019E+000                  6.8789212206693378E+005                  2.2862531436960380E+000                  1.3713884989908420E+000                  1.8412403911096789E+000                  3.3395839525190778E-009                  7.6859075016861622E+000                  5.5110212923485342E+000                  2.1674793361442074E+001                  0.0000000000000000E+000                  9.9158110863354676E-001                  2.9036649905242412E-001                  7.5777647400171844E-001                  6.2951636713411452E-001                  1.5313366023954300E+000                  4.7719743652618142E+001                  8.9498279784926300E+000                  8.3203086952302684E+001                  3.2651214580639097E+005                  2.3414625180598791E+003                  4.0062974010881049E+002                                        1                                        0                                        6 
                                    3490                                     1536                  2.5024606294046698E+009                  4.0048106777885870E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914350629093E-001                  2.3071521956699376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914350629093E-001                  2.3071521956699376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7875441253987585E-001                  2.2865679028870227E+000                  3.1071444774839774E-001                  3.6472974906657725E+000                  6.8772510352030618E+005                  2.2892074288386359E+000                  1.3732675695403989E+000                  1.8374822500105652E+000                  3.3873243266490921E-009                  7.6863151241757093E+000                  5.5119842192784754E+000                  2.1676328061204092E+001                  0.0000000000000000E+000                  9.9158110863347648E-001                  2.9036649905242407E-001                  7.5758065695007759E-001                  6.2971242875966349E-001                  1.5216775633590180E+000                  4.7665629550404176E+001                  8.8747684110595610E+000                  8.2504380572565097E+001                  3.2858472257176350E+005                  2.3639464684750396E+003                  4.0532486431730877E+002                                        1                                        0                                        6 
                                    3500                                     1550                  2.5025553669256630E+009                  3.9719671695733081E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914350629093E-001                  2.3088204542140095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914350629093E-001                  2.3088204542140095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7748678784898848E-001                  2.2891410809436881E+000                  3.1098695998656145E-001                  3.6470847511828310E+000                  6.8754621952730010E+005                  2.2918035092515248E+000                  1.3749910887127261E+000                  1.8340352116659109E+000                  3.1783112485085023E-009                  7.6867037999449250E+000                  5.5128994482599749E+000                  2.1677786809645980E+001                  0.0000000000000000E+000                  9.9158110863340698E-001                  2.9036649905242407E-001                  7.5739490273240107E-001                  6.2989841526914248E-001                  1.5128727457433286E+000                  4.7617099499850724E+001                  8.8067640367069071E+000                  8.1870995266876889E+001                  3.3049706355462968E+005                  2.3846283456876999E+003                  4.0964413465390390E+002                                        1                                        0                                        6 
                                    3510                                     1545                  2.5026522107360330E+009                  3.9683747510116487E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914350629093E-001                  2.3104813730633894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914350629093E-001                  2.3104813730633894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7724315143768405E-001                  2.2919499690048868E+000                  3.1125961393675800E-001                  3.6468921552826443E+000                  6.8738613839589793E+005                  2.2946311604876812E+000                  1.3767901061311785E+000                  1.8304371768290062E+000                  3.0037358383523396E-009                  7.6871024456835224E+000                  5.5138375798932859E+000                  2.1679282033826865E+001                  0.0000000000000000E+000                  9.9158110863333337E-001                  2.9036649905242407E-001                  7.5720379518586811E-001                  6.3008976158478369E-001                  1.5037381306325686E+000                  4.7563768312752025E+001                  8.7360401910081205E+000                  8.1212649450454961E+001                  3.3250470265701646E+005                  2.4066288669764222E+003                  4.1425400003063447E+002                                        1                                        0                                        6 
                                    3520                                     1545                  2.5027480410655398E+009                  3.9629176105612895E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999914350629093E-001                  2.3121370165648525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914350629093E-001                  2.3121370165648525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7659784957830411E-001                  2.2947046844653021E+000                  3.1153134675874333E-001                  3.6467053649325289E+000                  6.8723093058814877E+005                  2.2973841760349898E+000                  1.3785401946050644E+000                  1.8269369998812341E+000                  3.0875611258336678E-009                  7.6875000174207848E+000                  5.5147712727407594E+000                  2.1680770209599284E+001                  0.0000000000000000E+000                  9.9158110863325755E-001                  2.9036649905242407E-001                  7.5701347435675126E-001                  6.3028032034056924E-001                  1.4949076316300922E+000                  4.7511702279013306E+001                  8.6677792376231473E+000                  8.0577237650707119E+001                  3.3446882564562530E+005                  2.4282397686606359E+003                  4.1879171839566607E+002                                        1                                        0                                        6 
                                    3530                                     1555                  2.5028450531091523E+009                  4.0176686620659501E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906117451254E-001                  2.3137913063583121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906117451254E-001                  2.3137913063583121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7709951750071169E-001                  2.2976568179309131E+000                  3.1181059031844033E-001                  3.6464847497482311E+000                  6.8704614875270007E+005                  2.3002621310331057E+000                  1.3804204024727165E+000                  1.8231765841459302E+000                  4.1645284549911654E-009                  7.6879045040840897E+000                  5.5157201310066295E+000                  2.1682282547831644E+001                  0.0000000000000000E+000                  9.9158110863317794E-001                  2.9036649905242407E-001                  7.5681955438349025E-001                  6.3047448267626571E-001                  1.4854746193475783E+000                  4.7457911904960028E+001                  8.5952345715206881E+000                  7.9901706000293032E+001                  3.3659275862929277E+005                  2.4515098395833652E+003                  4.2368310201191542E+002                                        1                                        0                                        6 
                                    3540                                     1538                  2.5029400877662334E+009                  3.9701275652543444E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906117451254E-001                  2.3154898257963019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906117451254E-001                  2.3154898257963019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7634357455401601E-001                  2.3003810738292794E+000                  3.1209103843041613E-001                  3.6462941446643864E+000                  6.8688773735263536E+005                  2.3030583686235579E+000                  1.3821997314356327E+000                  1.8196179262200980E+000                  3.2215981730586902E-009                  7.6883041173558233E+000                  5.5166554619297665E+000                  2.1683773358766370E+001                  0.0000000000000000E+000                  9.9158110863309679E-001                  2.9036649905242407E-001                  7.5662836286763258E-001                  6.3066591318500953E-001                  1.4766067284416409E+000                  4.7405904983680323E+001                  8.5269629916144662E+000                  7.9266189381883805E+001                  3.3861419589201151E+005                  2.4738489588606221E+003                  4.2839426198920501E+002                                        1                                        0                                        6 
                                    3550                                     1540                  2.5030335890775442E+009                  3.9546747522310461E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906117451254E-001                  2.3171492834480215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906117451254E-001                  2.3171492834480215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7548139401500902E-001                  2.3030827385206081E+000                  3.1236312553248596E-001                  3.6461005191062763E+000                  6.8672636249067623E+005                  2.3057816963234834E+000                  1.3839486464018151E+000                  1.8161200962877326E+000                  3.0167327632169501E-009                  7.6887001083333608E+000                  5.5175806301442947E+000                  2.1685247989167909E+001                  0.0000000000000000E+000                  9.9158110863301363E-001                  2.9036649905242407E-001                  7.5643905948084234E-001                  6.3085545327705861E-001                  1.4679429198327760E+000                  4.7355379144264361E+001                  8.4604480077166269E+000                  7.8646948421649043E+001                  3.4061269906663580E+005                  2.4959582751981757E+003                  4.3306504276527528E+002                                        1                                        0                                        6 
                                    3560                                     1520                  2.5031260842703362E+009                  3.9513811051097942E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906117451243E-001                  2.3188236585776173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906117451243E-001                  2.3188236585776173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7534177888900111E-001                  2.3058460977988746E+000                  3.1263662975487277E-001                  3.6459071559022234E+000                  6.8656527278751228E+005                  2.3085143902527019E+000                  1.3857017197745318E+000                  1.8126139495422997E+000                  3.4637251615986344E-009                  7.6890943553777102E+000                  5.5185002710727682E+000                  2.1686713818472970E+001                  0.0000000000000000E+000                  9.9158110863292792E-001                  2.9036649905242407E-001                  7.5625061432808893E-001                  6.3104413412944149E-001                  1.4593106165827749E+000                  4.7304929910185649E+001                  8.3942885880382914E+000                  7.8031027295422618E+001                  3.4262753543918935E+005                  2.5183129621924795E+003                  4.3779777202827069E+002                                        1                                        0                                        6 
                                    3570                                     1531                  2.5032179749890409E+009                  3.9485313008059286E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906117451243E-001                  2.3204527988066775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906117451243E-001                  2.3204527988066775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7470834594317137E-001                  2.3085518836761985E+000                  3.1290928370507182E-001                  3.6457193164056347E+000                  6.8640911466087785E+005                  2.3112466745171192E+000                  1.3874435408999164E+000                  1.8091303072915303E+000                  3.1510785440357165E-009                  7.6894886802892124E+000                  5.5194185444889126E+000                  2.1688177481118373E+001                  0.0000000000000000E+000                  9.9158110863283955E-001                  2.9036649905242412E-001                  7.5606221986485944E-001                  6.3123276419419927E-001                  1.4507848018394041E+000                  4.7253471033941452E+001                  8.3290251464534091E+000                  7.7423500034378549E+001                  3.4464105177147285E+005                  2.5408095395557511E+003                  4.4256894408893328E+002                                        1                                        0                                        6 
                                    3580                                     1526                  2.5033090347806687E+009                  3.9424009872516650E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906117451243E-001                  2.3221248713412021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906117451243E-001                  2.3221248713412021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7403511043774373E-001                  2.3112458382956631E+000                  3.1317499376568103E-001                  3.6455333772005685E+000                  6.8625451053296775E+005                  2.3139396941848287E+000                  1.3891619291439037E+000                  1.8056935308035560E+000                  3.2145933813907143E-009                  7.6898821388299501E+000                  5.5203332246327879E+000                  2.1689635430767151E+001                  0.0000000000000000E+000                  9.9158110863274851E-001                  2.9036649905242412E-001                  7.5587435645177192E-001                  6.3142086258319263E-001                  1.4424238704962420E+000                  4.7202957632601070E+001                  8.2651428942561935E+000                  7.6828823233974688E+001                  3.4663874484272319E+005                  2.5631877698472435E+003                  4.4732477963097756E+002                                        1                                        0                                        6 
                                    3590                                     1529                  2.5033994790541663E+009                  3.9419361817227370E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999906117451243E-001                  2.3237530181095656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906117451243E-001                  2.3237530181095656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7379083307976113E-001                  2.3139824916320393E+000                  3.1345119051668174E-001                  3.6453448490163138E+000                  6.8609779387381801E+005                  2.3166742432510996E+000                  1.3909062600455482E+000                  1.8022048690002668E+000                  3.2261447178034745E-009                  7.6902752651076671E+000                  5.5212458353564955E+000                  2.1691090085063490E+001                  0.0000000000000000E+000                  9.9158110863265458E-001                  2.9036649905242407E-001                  7.5568659514602921E-001                  6.3160885875055617E-001                  1.4339862602922187E+000                  4.7152331969924710E+001                  8.2007952447533352E+000                  7.6229817445771317E+001                  3.4867837568967341E+005                  2.5860734475954059E+003                  4.5219929059085825E+002                                        1                                        0                                        6 
                                    3600                                     1522                  2.5034891067075591E+009                  3.9343987434657537E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999901773124167E-001                  2.3254165056446591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901773124167E-001                  2.3254165056446591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7317849777122614E-001                  2.3166577217608006E+000                  3.1371548345697164E-001                  3.6451381003238659E+000                  6.8592465420463006E+005                  2.3193542222112224E+000                  1.3926597469105064E+000                  1.7986978952703503E+000                  3.2584379840962198E-009                  7.6906676001401362E+000                  5.5221550038076970E+000                  2.1692539268739967E+001                  0.0000000000000000E+000                  9.9158110863255755E-001                  2.9036649905242407E-001                  7.5549936655219563E-001                  6.3179632153288168E-001                  1.4255534129851954E+000                  4.7103380076929142E+001                  8.1367761681830615E+000                  7.5633665852246153E+001                  3.5074097921941039E+005                  2.6091290367824499E+003                  4.5711627386876359E+002                                        1                                        0                                        6 
                                    3610                                     1524                  2.5035779223090277E+009                  3.9301978772377058E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999901773124167E-001                  2.3270786406173366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901773124167E-001                  2.3270786406173366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7257932667805616E-001                  2.3193101349452521E+000                  3.1398615343871533E-001                  3.6449274103538185E+000                  6.8574789767744602E+005                  2.3220043671878074E+000                  1.3944061993388925E+000                  1.7952049904135778E+000                  3.3449617096156033E-009                  7.6910591366964178E+000                  5.5230607254986470E+000                  2.1693982974564761E+001                  0.0000000000000000E+000                  9.9158110863245774E-001                  2.9036649905242407E-001                  7.5531269169474702E-001                  6.3198322997186662E-001                  1.4172039488543506E+000                  4.7053003540610554E+001                  8.0735550229473976E+000                  7.5044889322163570E+001                  3.5280737144727370E+005                  2.6323754967118361E+003                  4.6207809796353115E+002                                        1                                        0                                        6 
                                    3620                                     1522                  2.5036657564468493E+009                  3.9262181075685483E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999901773124167E-001                  2.3287131397989611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901773124167E-001                  2.3287131397989611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7204655419332833E-001                  2.3219888392202290E+000                  3.1425691015108825E-001                  3.6447453928640163E+000                  6.8559680602579389E+005                  2.3246802810208167E+000                  1.3961081912350024E+000                  1.7918010066213583E+000                  3.4340323281256276E-009                  7.6914487373445901E+000                  5.5239606415257265E+000                  2.1695417431865838E+001                  0.0000000000000000E+000                  9.9158110863235505E-001                  2.9036649905242412E-001                  7.5512693757879734E-001                  6.3216921652284730E-001                  1.4091177263475543E+000                  4.7003448799325234E+001                  8.0122009739951849E+000                  7.4473779041271186E+001                  3.5483195665702428E+005                  2.6553296252999116E+003                  4.6699677859430631E+002                                        1                                        0                                        6 
                                    3630                                     1528                  2.5037531000567284E+009                  3.9223326145558750E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897269558102E-001                  2.3303410597288168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897269558102E-001                  2.3303410597288168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7147919990241862E-001                  2.3246405587157621E+000                  3.1452767436342449E-001                  3.6445531486743259E+000                  6.8543654618498625E+005                  2.3273372578177893E+000                  1.3978211680128696E+000                  1.7883750530656237E+000                  3.4102446797795201E-009                  7.6918386733621649E+000                  5.5248599248604684E+000                  2.1696850889753996E+001                  0.0000000000000000E+000                  9.9158110863224924E-001                  2.9036649905242418E-001                  7.5494108506195723E-001                  6.3235530164386011E-001                  1.4010257826392130E+000                  4.6953940497990970E+001                  7.9510045671257652E+000                  7.3904031501399587E+001                  3.5688136949065566E+005                  2.6785882031529627E+003                  4.7198704289603302E+002                                        1                                        0                                        6 
                                    3640                                     1525                  2.5038395708285503E+009                  3.9183043283039503E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897269558102E-001                  2.3319733936078893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897269558102E-001                  2.3319733936078893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7108005889203921E-001                  2.3273051194176761E+000                  3.1479337392143170E-001                  3.6443676732335191E+000                  6.8528242424512084E+005                  2.3300151684662103E+000                  1.3995310742186935E+000                  1.7849552406539761E+000                  3.3503484631854629E-009                  7.6922271333345176E+000                  5.5257544676470065E+000                  2.1698276797748871E+001                  3.1377553536134967E-044                  9.9158110863214011E-001                  2.9036649905242412E-001                  7.5475595910950843E-001                  6.3254065925087155E-001                  1.3929955732725030E+000                  4.6904342865773316E+001                  7.8903256576576943E+000                  7.3339179397800251E+001                  3.5893868551597191E+005                  2.7020415060669302E+003                  4.7703124307636676E+002                                        1                                        0                                        6 
                                    3643                                     1522                  2.5038664650235744E+009                  3.9793798997136554E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897269558102E-001                  2.3324588988906131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897269558102E-001                  2.3324588988906131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7156897308225889E-001                  2.3282271136463950E+000                  3.1487249586392818E-001                  3.6443077938077209E+000                  6.8523264878087980E+005                  2.3308743161248913E+000                  1.4000804068996298E+000                  1.7838565752921036E+000                  4.0597203169403237E-009                  7.6923480736936138E+000                  5.5260329596950868E+000                  2.1698720706598575E+001                  0.0000000000000000E+000                  9.9158110863210536E-001                  2.9036649905242401E-001                  7.5469814883683617E-001                  6.3259854188292663E-001                  1.3904250330862915E+000                  4.6888033771927098E+001                  7.8709327648881988E+000                  7.3158650549385186E+001                  3.5960227132142649E+005                  2.7096411321101696E+003                  4.7866662990352381E+002                                        1                                        0                                        6 
                                    3650                                     1520                  2.5039253689129663E+009                  3.9163148165972861E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897269558102E-001                  2.3336320344600817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897269558102E-001                  2.3336320344600817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7060195206184654E-001                  2.3299510602643227E+000                  3.1506330583043990E-001                  3.6441864305692628E+000                  6.8513187367350957E+005                  2.3326403218167555E+000                  1.4012061362224786E+000                  1.7816051166464060E+000                  3.6362982303920370E-009                  7.6926150911498876E+000                  5.5266464534871673E+000                  2.1699698639438921E+001                  0.0000000000000000E+000                  9.9158110863202775E-001                  2.9036649905242412E-001                  7.5457115248592566E-001                  6.3272569720738969E-001                  1.3851755420773066E+000                  4.6855547144625397E+001                  7.8313282095770207E+000                  7.2789987400008215E+001                  3.6096507974012074E+005                  2.7252325082499242E+003                  4.8202875883625813E+002                                        1                                        0                                        6 
                                    3660                                     1536                  2.5040103035413852E+009                  3.9124597906498284E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999897269558102E-001                  2.3352558909732493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999897269558102E-001                  2.3352558909732493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7020205686318453E-001                  2.3325885367646726E+000                  3.1532696890156658E-001                  3.6439826562227200E+000                  6.8496137056930934E+005                  2.3352929394440403E+000                  1.4029399937292066E+000                  1.7781374016329501E+000                  3.4839972080847772E-009                  7.6930015650679486E+000                  5.5275337032180323E+000                  2.1701112938364389E+001                  0.0000000000000000E+000                  9.9158110863191196E-001                  2.9036649905242407E-001                  7.5438709400667736E-001                  6.3290998606027449E-001                  1.3771249599008195E+000                  4.6806691955406514E+001                  7.7708691781211874E+000                  7.2227005277665953E+001                  3.6307525791705202E+005                  2.7493020358558711E+003                  4.8722123215548140E+002                                        1                                        0                                        6 
