                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2350                                     1499                  7.5546315344370282E+008                  3.9777486062872884E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999945752756414E-001                  1.8678285958409790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945752756414E-001                  1.8678285958409790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063970426609632E+000                  2.3364084313082625E+000                  3.1962116791551487E-001                  3.6566753397490195E+000                  6.6760743957469473E+005                  2.3393990410596697E+000                  1.3796076774844224E+000                  1.9339465035475862E+000                  4.8170195429383532E-009                  7.8457949179133948E+000                  5.4169642031677281E+000                  2.1551097217836848E+001                  0.0000000000000000E+000                  9.8811492707711535E-001                  3.6235706964212844E-001                  9.2016184588954275E-001                  8.5748103097696804E-001                  1.6748297827987240E+000                  5.0697887605867976E+001                  1.0963074310201495E+001                  1.0647482789816273E+002                  2.9853780075756420E+005                  1.7991931040873617E+003                  2.7486288156667752E+002                                        0                                        0                                        6 
                                    2360                                     1508                  7.5556109792497587E+008                  3.9718495507362488E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999945752756414E-001                  1.8691334676804033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999945752756414E-001                  1.8691334676804033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0065208544518729E+000                  2.3403927268387981E+000                  3.1996761866384071E-001                  3.6563558432788232E+000                  6.6735740520880057E+005                  2.3434030153956327E+000                  1.3822486575927970E+000                  1.9286645433308369E+000                  4.7829804892523721E-009                  7.8459671280629459E+000                  5.4186107267630996E+000                  2.1553615970566547E+001                  0.0000000000000000E+000                  9.8811491502064319E-001                  3.6235706964212838E-001                  9.1994595499969789E-001                  8.5769715967104088E-001                  1.6599193690643670E+000                  5.0606739461883734E+001                  1.0834531732270458E+001                  1.0522559793549404E+002                  3.0121945036512881E+005                  1.8238179975373594E+003                  2.7942055038183344E+002                                        0                                        0                                        6 
                                    2370                                     1497                  7.5565774166911829E+008                  3.9660724772048144E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940738331028E-001                  1.8704496930371967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940738331028E-001                  1.8704496930371967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0070105761987744E+000                  2.3444006018988621E+000                  3.2031397895504715E-001                  3.6560428479043470E+000                  6.6711252975851321E+005                  2.3474086861570922E+000                  1.3848774837224784E+000                  1.9234068910714743E+000                  4.8527964509087697E-009                  7.8461403591159433E+000                  5.4202421547810884E+000                  2.1556112254647587E+001                  0.0000000000000000E+000                  9.8811490283260206E-001                  3.6235706964212833E-001                  9.1973095981666020E-001                  8.5791239167829314E-001                  1.6452118948182826E+000                  5.0516472118134047E+001                  1.0708015503662834E+001                  1.0399606053471318E+002                  3.0391222041050595E+005                  1.8486640476412886E+003                  2.8403433667629537E+002                                        0                                        0                                        6 
                                    2380                                     1504                  7.5575310088808489E+008                  3.9605109220652475E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940738331028E-001                  1.8718004065765917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940738331028E-001                  1.8718004065765917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0072018721280194E+000                  2.3483458329634606E+000                  3.2066450027351928E-001                  3.6557504651410211E+000                  6.6688416304856434E+005                  2.3513498885365203E+000                  1.3874328504388447E+000                  1.9182961576387418E+000                  4.9658797259552023E-009                  7.8463149702796589E+000                  5.4218592669279131E+000                  2.1558587301122113E+001                  0.0000000000000000E+000                  9.8811489051169399E-001                  3.6235706964212838E-001                  9.1951687895252310E-001                  8.5812670841178273E-001                  1.6310455388146543E+000                  5.0428261798081010E+001                  1.0586306146876980E+001                  1.0281329785898323E+002                  3.0655183322678402E+005                  1.8731887978900472E+003                  2.8860456043560242E+002                                        0                                        0                                        6 
                                    2390                                     1507                  7.5584381045523846E+008                  3.9554669385050976E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940738331028E-001                  1.8730897340236480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940738331028E-001                  1.8730897340236480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0074634972534862E+000                  2.3521262275375854E+000                  3.2099756336889790E-001                  3.6554849074651727E+000                  6.6667713055630529E+005                  2.3551183577225312E+000                  1.3898482003835466E+000                  1.9134654577493380E+000                  5.1908803219358098E-009                  7.8464850328396301E+000                  5.4234052805543387E+000                  2.1560954218801786E+001                  0.0000000000000000E+000                  9.8811487850868041E-001                  3.6235706964212838E-001                  9.1931144469917403E-001                  8.5833236914572308E-001                  1.6177706812396673E+000                  5.0343892175010495E+001                  1.0472407383446068E+001                  1.0170649676142547E+002                  3.0906728981938242E+005                  1.8967351091953094E+003                  2.9300640601362574E+002                                        0                                        0                                        6 
                                    2400                                     1507                  7.5593696426529598E+008                  3.9495875444102273E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940738331028E-001                  1.8744146033898126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940738331028E-001                  1.8744146033898126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077625294407120E+000                  2.3560293353696604E+000                  3.2134039583264212E-001                  3.6551815376918984E+000                  6.6643952694439190E+005                  2.3590428418952074E+000                  1.3924171820164328E+000                  1.9083274944835653E+000                  4.9331283757026628E-009                  7.8466621394514728E+000                  5.4249983536943684E+000                  2.1563393659233981E+001                  0.0000000000000000E+000                  9.8811486588384811E-001                  3.6235706964212838E-001                  9.1909856746779761E-001                  8.5854548091537231E-001                  1.6037682838866096E+000                  5.0255276324539345E+001                  1.0352857822856345E+001                  1.0054459274019474E+002                  3.1176573637451435E+005                  1.9220208072533346E+003                  2.9774155739275704E+002                                        0                                        0                                        6 
                                    2410                                     1512                  7.5602523595880759E+008                  3.9432733518702454E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936890239538E-001                  1.8757051829450239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936890239538E-001                  1.8757051829450239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0078803662186591E+000                  2.3597220004126811E+000                  3.2167237344265687E-001                  3.6549047756474486E+000                  6.6622288373520819E+005                  2.3627172742717391E+000                  1.3948079222935983E+000                  1.9035460139292344E+000                  5.2469302139257856E-009                  7.8468343102401175E+000                  5.4265162907866973E+000                  2.1565718771076376E+001                  0.0000000000000000E+000                  9.8811485363152252E-001                  3.6235706964212844E-001                  9.1889511108703681E-001                  8.5874916167050797E-001                  1.5908500037773594E+000                  5.0172989808661370E+001                  1.0242763620159677E+001                  9.9474606423106820E+001                  3.1429738744242751E+005                  1.9458657247216113E+003                  3.0222121785871616E+002                                        0                                        0                                        6 
                                    2420                                     1514                  7.5611601954162884E+008                  3.9386006588156404E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936890239538E-001                  1.8770300876600579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936890239538E-001                  1.8770300876600579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0080888943099524E+000                  2.3635758454342910E+000                  3.2201258265007671E-001                  3.6546116113103029E+000                  6.6599325461341569E+005                  2.3666026971079974E+000                  1.3973369623860199E+000                  1.8984879337443914E+000                  5.0097716663156651E-009                  7.8470130464310799E+000                  5.4280815533412827E+000                  2.1568116723812967E+001                  0.0000000000000000E+000                  9.8811484072569611E-001                  3.6235706964212833E-001                  9.1868399727459871E-001                  8.5896050815589620E-001                  1.5772979562839353E+000                  5.0086064179797667E+001                  1.0127579296295899E+001                  9.8355125224222860E+001                  3.1699781135707826E+005                  1.9714122100140839E+003                  3.0703333529915614E+002                                        0                                        0                                        6 
                                    2430                                     1514                  7.5620518647557032E+008                  3.9392875447188156E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936890239538E-001                  1.8781777692221743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936890239538E-001                  1.8781777692221743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0086285711797132E+000                  2.3673971834378045E+000                  3.2234555528835085E-001                  3.6543038988428700E+000                  6.6575141480021039E+005                  2.3704246805888354E+000                  1.3998633790613044E+000                  1.8934351003938226E+000                  5.0714285658979065E-009                  7.8471921241042795E+000                  5.4296260564378009E+000                  2.1570483475090402E+001                  0.0000000000000000E+000                  9.8811482773750048E-001                  3.6235706964212844E-001                  9.1847482970415828E-001                  8.5916990635949786E-001                  1.5638755576683678E+000                  5.0000586308741077E+001                  1.0013978973383578E+001                  9.7250898417018973E+001                  3.1971853358042502E+005                  1.9971846887647271E+003                  3.1189882934748454E+002                                        0                                        0                                        6 
                                    2431                                     1510                  7.5621381257493544E+008                  3.9358144565386843E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936890239538E-001                  1.8784702770802361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936890239538E-001                  1.8784702770802361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0085491025727613E+000                  2.3677583450889994E+000                  3.2238065264875559E-001                  3.6542773904188439E+000                  6.6573063820382662E+005                  2.3707787085151568E+000                  1.4000934098725162E+000                  1.8929750387713986E+000                  5.1105463606189017E-009                  7.8472097473569944E+000                  5.4297760298651028E+000                  2.1570713336986746E+001                  0.0000000000000000E+000                  9.8811482646423110E-001                  3.6235706964212844E-001                  9.1845449789477618E-001                  8.5919026058935311E-001                  1.5626597342427369E+000                  4.9993273075223520E+001                  1.0003681768672912E+001                  9.7150817947884036E+001                  3.1996728977105144E+005                  1.9995329314264056E+003                  3.1234396210175481E+002                                        0                                        0                                        6 
                                    2440                                     1517                  7.5629044129420400E+008                  3.9271816123311916E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999936890239538E-001                  1.8796444176023783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936890239538E-001                  1.8796444176023783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0082793494424449E+000                  2.3709732066454099E+000                  3.2267771381259042E-001                  3.6540291160948288E+000                  6.6553572130039928E+005                  2.3739913038388161E+000                  1.4021962561823766E+000                  1.8887693461516777E+000                  5.2774554146073573E-009                  7.8473676859395551E+000                  5.4311111375331205E+000                  2.1572759869858427E+001                  0.0000000000000000E+000                  9.8811481501916154E-001                  3.6235706964212838E-001                  9.1827314114548420E-001                  8.5937181742690860E-001                  1.5515876335608354E+000                  4.9920478012719563E+001                  9.9101062853775250E+000                  9.6241285296303303E+001                  3.2225057043830567E+005                  2.0213566725343373E+003                  3.1647612304094270E+002                                        0                                        0                                        6 
                                    2450                                     1515                  7.5637759648651004E+008                  3.9219424391390438E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999932678696568E-001                  1.8810070041332869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932678696568E-001                  1.8810070041332869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0083741054789415E+000                  2.3747085204920757E+000                  3.2300842502300076E-001                  3.6537467612857637E+000                  6.6531420722309523E+005                  2.3777543404888228E+000                  1.4046424841255098E+000                  1.8838768902654113E+000                  5.0846226702374206E-009                  7.8475491619705764E+000                  5.4326339756405284E+000                  2.1575094515940297E+001                  0.0000000000000000E+000                  9.8811480170210853E-001                  3.6235706964212833E-001                  9.1806517203689830E-001                  8.5958001588826161E-001                  1.5388075330414575E+000                  4.9836550053798000E+001                  9.8022784185471146E+000                  9.5193261121592855E+001                  3.2492692507928435E+005                  2.0470337149941165E+003                  3.2135293107596459E+002                                        0                                        0                                        6 
                                    2460                                     1521                  7.5646357225221443E+008                  3.9174217563777898E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999932678696568E-001                  1.8823419564147911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932678696568E-001                  1.8823419564147911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0087994716755919E+000                  2.3784569452176703E+000                  3.2334926743022391E-001                  3.6534518023284654E+000                  6.6508209051391808E+005                  2.3814689651187995E+000                  1.4070897143550951E+000                  1.8789824298062408E+000                  5.5433780724975104E-009                  7.8477315219307373E+000                  5.4341430174243675E+000                  2.1577408564469657E+001                  0.0000000000000000E+000                  9.8811478824138810E-001                  3.6235706964212833E-001                  9.1785825491040363E-001                  8.5978716126036336E-001                  1.5261271686938682E+000                  4.9753996721131024E+001                  9.6957197254010445E+000                  9.4157457199457241E+001                  3.2762669471897522E+005                  2.0729650212124429E+003                  3.2628915936341315E+002                                        0                                        0                                        6 
                                    2470                                     1527                  7.5654931379929531E+008                  3.9499872633051445E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999932678696568E-001                  1.8836868826244402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932678696568E-001                  1.8836868826244402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0088967120280721E+000                  2.3822059698166251E+000                  3.2368504423903893E-001                  3.6531740891624800E+000                  6.6486401179745910E+005                  2.3851980287902976E+000                  1.4095096725228149E+000                  1.8741425134708012E+000                  5.6854536179210937E-009                  7.8479166390557262E+000                  5.4356546379307487E+000                  2.1579727103290320E+001                  0.0000000000000000E+000                  9.8811477448472351E-001                  3.6235706964212838E-001                  9.1765012764759368E-001                  8.5999551817406794E-001                  1.5136958736299502E+000                  4.9671302660002816E+001                  9.5913335217698297E+000                  9.3142873548950377E+001                  3.3031734360282327E+005                  2.0990145891112047E+003                  3.3126464792566338E+002                                        0                                        0                                        6 
                                    2480                                     1525                  7.5663245349935675E+008                  3.9051514511560246E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929145277278E-001                  1.8850176645319869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929145277278E-001                  1.8850176645319869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0089545419939063E+000                  2.3858120296826439E+000                  3.2401087076527146E-001                  3.6528961595149938E+000                  6.6464536378321738E+005                  2.3888305841340092E+000                  1.4118818094896433E+000                  1.8693982395371449E+000                  5.6358281033601720E-009                  7.8480996653247921E+000                  5.4371274788762332E+000                  2.1581986724951022E+001                  0.0000000000000000E+000                  9.8811476081646044E-001                  3.6235706964212827E-001                  9.1744660167675618E-001                  8.6019926873633035E-001                  1.5016089386397549E+000                  4.9591931323894613E+001                  9.4901632660957489E+000                  9.2159491539493587E+001                  3.3297617451114085E+005                  2.1247864791281040E+003                  3.3620057740821829E+002                                        0                                        0                                        6 
                                    2490                                     1527                  7.5671535659737933E+008                  3.9013744846407619E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929145277267E-001                  1.8863641530517375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929145277267E-001                  1.8863641530517375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0089306239179745E+000                  2.3894327332414904E+000                  3.2433950146204393E-001                  3.6526186390630198E+000                  6.6442693249561323E+005                  2.3924711151384983E+000                  1.4142571158958364E+000                  1.8646476267247585E+000                  5.4033738173485464E-009                  7.8482848978820137E+000                  5.4386019472473617E+000                  2.1584249293148666E+001                  0.0000000000000000E+000                  9.8811474685140133E-001                  3.6235706964212833E-001                  9.1724195811165821E-001                  8.6040413818461048E-001                  1.4896046846887407E+000                  4.9510544839013569E+001                  9.3899186853132264E+000                  9.1185105734559329E+001                  3.3565952439554600E+005                  2.1510002608873547E+003                  3.4123192891926777E+002                                        0                                        0                                        6 
                                    2500                                     1521                  7.5679718176277506E+008                  3.8975828207350562E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999929145277267E-001                  1.8876819164054784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929145277267E-001                  1.8876819164054784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0091293620046180E+000                  2.3930644964351329E+000                  3.2466704667344809E-001                  3.6523140480990648E+000                  6.6418607384447556E+005                  2.3961007142371695E+000                  1.4166810973730810E+000                  1.8597996637702690E+000                  5.5689196477995194E-009                  7.8484707723830240E+000                  5.4400635771544295E+000                  2.1586492647881940E+001                  0.0000000000000000E+000                  9.8811473272734507E-001                  3.6235706964212833E-001                  9.1703828117207153E-001                  8.6060803993359891E-001                  1.4774518903771210E+000                  4.9430420644806908E+001                  9.2889401339104580E+000                  9.0203400958383924E+001                  3.3842049494577758E+005                  2.1779079982831558E+003                  3.4640704351017166E+002                                        0                                        0                                        6 
                                    2510                                     1518                  7.5687802432665622E+008                  3.8898469506822297E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924399335716E-001                  1.8890244791899669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924399335716E-001                  1.8890244791899669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0090494140543593E+000                  2.3966444768597737E+000                  3.2500413511042070E-001                  3.6520442980668952E+000                  6.6397357893293584E+005                  2.3996796783993468E+000                  1.4190100795185097E+000                  1.8551416994794119E+000                  5.5326213871397940E-009                  7.8486578828311337E+000                  5.4415146473645652E+000                  2.1588720331366915E+001                  0.0000000000000000E+000                  9.8811471842793586E-001                  3.6235706964212833E-001                  9.1683537401258031E-001                  8.6081117110141347E-001                  1.4658735934477696E+000                  4.9351487677095044E+001                  9.1926997314423069E+000                  8.9267944058877944E+001                  3.4109353100766899E+005                  2.2042288206319708E+003                  3.5148769311254046E+002                                        0                                        0                                        6 
                                    2520                                     1522                  7.5695779175608146E+008                  3.8862203626831922E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924399335716E-001                  1.8903895195497958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924399335716E-001                  1.8903895195497958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0091657214903165E+000                  2.4001916812507682E+000                  3.2533140895048368E-001                  3.6517650730337152E+000                  6.6375302814193396E+005                  2.4032116223552937E+000                  1.4213345015628436E+000                  1.8504928553907440E+000                  5.8536455911426139E-009                  7.8488453215369676E+000                  5.4429523671549838E+000                  2.1590927962850323E+001                  0.0000000000000000E+000                  9.8811470396990608E-001                  3.6235706964212838E-001                  9.1663352599456493E-001                  8.6101324198098073E-001                  1.4544090607203144E+000                  4.9273910919330199E+001                  9.0977467430707950E+000                  8.8344913590874810E+001                  3.4378223671981849E+005                  2.2307408634747571E+003                  3.5661684322305592E+002                                        0                                        0                                        6 
                                    2530                                     1513                  7.5703658251281226E+008                  3.8854999972159647E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924399335716E-001                  1.8917177900178739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924399335716E-001                  1.8917177900178739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094226911528308E+000                  2.4037563194306726E+000                  3.2565017982178657E-001                  3.6514937474484501E+000                  6.6353896698134777E+005                  2.4067918192704609E+000                  1.4236672511909576E+000                  1.8458273561345158E+000                  5.7891021348459354E-009                  7.8490332661633193E+000                  5.4443783987053926E+000                  2.1593118082802299E+001                  0.0000000000000000E+000                  9.8811468933580671E-001                  3.6235706964212833E-001                  9.1643251885126908E-001                  8.6121447110612492E-001                  1.4429949183698123E+000                  4.9195972185878524E+001                  9.0033473709767406E+000                  8.7427335928450361E+001                  3.4650156673099211E+005                  2.2577011078945079E+003                  3.6184888704746686E+002                                        0                                        0                                        6 
                                    2540                                     1508                  7.5711460631585515E+008                  3.8784116992546895E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999921837526484E-001                  1.8930709946327565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921837526484E-001                  1.8930709946327565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092779040754913E+000                  2.4072422119731129E+000                  3.2597994123248708E-001                  3.6512288619260835E+000                  6.6332984354885749E+005                  2.4102801266517058E+000                  1.4259411759263130E+000                  1.8412795066638052E+000                  5.6947937965774586E-009                  7.8492225734481025E+000                  5.4457970826213584E+000                  2.1595297399849407E+001                  0.0000000000000000E+000                  9.8811467448585666E-001                  3.6235706964212833E-001                  9.1623184423684678E-001                  8.6141536733614243E-001                  1.4319577765013471E+000                  4.9118864071575423E+001                  8.9122754335561449E+000                  8.6542096043658006E+001                  3.4917230675727932E+005                  2.2843523126282912E+003                  3.6703264870166794E+002                                        0                                        0                                        6 
                                    2550                                     1512                  7.5719193699819577E+008                  3.8739990930255805E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999921837526484E-001                  1.8944153109943429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921837526484E-001                  1.8944153109943429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093887838796634E+000                  2.4107693209857373E+000                  3.2630144684490503E-001                  3.6509648589298864E+000                  6.6312140231921652E+005                  2.4137942272842947E+000                  1.4282262322350003E+000                  1.8367093940464305E+000                  5.9693084425269495E-009                  7.8494129157254058E+000                  5.4472089425547514E+000                  2.1597466648800452E+001                  3.9997072462018055E-041                  9.8811465940252086E-001                  3.6235706964212838E-001                  9.1603134291641686E-001                  8.6161609012151363E-001                  1.4209525750859944E+000                  4.9042642883694306E+001                  8.8216635215744503E+000                  8.5661343626141928E+001                  3.5187662752906483E+005                  2.3114028539249503E+003                  3.7231003305820838E+002                                        0                                        0                                        6 
                                    2560                                     1523                  7.5726808869358158E+008                  3.8786959816844151E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918718686587E-001                  1.8957496877902907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918718686587E-001                  1.8957496877902907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094703120149064E+000                  2.4142453722650870E+000                  3.2662727196333635E-001                  3.6507000287470195E+000                  6.6291210881293926E+005                  2.4172812219381163E+000                  1.4304993899276452E+000                  1.8321630786611407E+000                  5.9913749113504575E-009                  7.8496034967037822E+000                  5.4486057202767597E+000                  2.1599613188746119E+001                  0.0000000000000000E+000                  9.8811464418030481E-001                  3.6235706964212833E-001                  9.1583231792377717E-001                  8.6181533501442253E-001                  1.4100897754200894E+000                  4.8966106190584696E+001                  8.7324596682147746E+000                  8.4794256437069890E+001                  3.5458735232020362E+005                  2.3386640592976532E+003                  3.7764002393981116E+002                                        0                                        0                                        6 
                                    2570                                     1525                  7.5734340054853821E+008                  3.8720872450387591E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918718686587E-001                  1.8970890065944659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918718686587E-001                  1.8970890065944659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0093707141930559E+000                  2.4176757515405365E+000                  3.2694596296907186E-001                  3.6504301516303954E+000                  6.6269841955848981E+005                  2.4207131722139650E+000                  1.4327551192988184E+000                  1.8276516199187947E+000                  6.1987994348249874E-009                  7.8497948534365722E+000                  5.4499931074207284E+000                  2.1601745722252172E+001                  0.0000000000000000E+000                  9.8811462875283007E-001                  3.6235706964212833E-001                  9.1563391190892229E-001                  8.6201396022516907E-001                  1.3993935399226012E+000                  4.8890797949035935E+001                  8.6449018783712113E+000                  8.3943106557952277E+001                  3.5729763339314429E+005                  2.3659894634813636E+003                  3.8299455763685057E+002                                        0                                        0                                        6 
                                    2580                                     1522                  7.5741707881276619E+008                  3.9107578423522988E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918718686587E-001                  1.8984174362094200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918718686587E-001                  1.8984174362094200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094841765017462E+000                  2.4211026502817452E+000                  3.2726135869418005E-001                  3.6501411665505121E+000                  6.6246864943037939E+005                  2.4240580001898802E+000                  1.4350055034465417E+000                  1.8231508516233481E+000                  7.5635612287973532E-009                  7.8499851134778318E+000                  5.4513566693241016E+000                  2.1603842075899372E+001                  0.0000000000000000E+000                  9.8811461328743355E-001                  3.6235706964212833E-001                  9.1543829007121846E-001                  8.6220979826337019E-001                  1.3888030703419687E+000                  4.8817981576327767E+001                  8.5586209512884324E+000                  8.3104197866951282E+001                  3.6002224554189935E+005                  2.3934060710047297E+003                  3.8837678627256878E+002                                        0                                        0                                        6 
                                    2590                                     1523                  7.5749105084766364E+008                  3.8764939460222090E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913534914819E-001                  1.8997655441910011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913534914819E-001                  1.8997655441910011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092346750890018E+000                  2.4244877475446747E+000                  3.2758300526088924E-001                  3.6498877046761398E+000                  6.6226843833069061E+005                  2.4275228541443568E+000                  1.4372448541725242E+000                  1.8186721501713827E+000                  6.3251117952332498E-009                  7.8501785759265346E+000                  5.4527309779614415E+000                  2.1605955311486991E+001                  0.0000000000000000E+000                  9.8811459737590956E-001                  3.6235706964212833E-001                  9.1524033412240346E-001                  8.6240797295286253E-001                  1.3783483647650943E+000                  4.8742316323944060E+001                  8.4732851526388302E+000                  8.2274762031020018E+001                  3.6275299683415866E+005                  2.4212632713150842E+003                  3.9386663030496294E+002                                        0                                        0                                        6 
                                    2600                                     1522                  7.5756327092973113E+008                  3.9012038958672468E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999913534914819E-001                  1.9011054887874337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999913534914819E-001                  1.9011054887874337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092460516788828E+000                  2.4278658906080421E+000                  3.2789432435017163E-001                  3.6496253568797790E+000                  6.6206045389179094E+005                  2.4308420535411037E+000                  1.4394291494636202E+000                  1.8143035595891910E+000                  7.2331279053279137E-009                  7.8503705084630315E+000                  5.4540789978367155E+000                  2.1608028555525554E+001                  0.0000000000000000E+000                  9.8811458145598319E-001                  3.6235706964212838E-001                  9.1504556873266896E-001                  8.6260295364006456E-001                  1.3682274315038649E+000                  4.8670587017912176E+001                  8.3910132203981913E+000                  8.1474975134951194E+001                  3.6543632183315686E+005                  2.4486065694418467E+003                  3.9926652351429897E+002                                        0                                        0                                        6 
