                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    4200                                     1556                  3.7904348546647625E+009                  3.8435446616670941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999859000294000E-001                  2.2946606209995776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859000294000E-001                  2.2946606209995776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0280287311503638E-001                  2.3206562342284638E+000                  3.1265750518508761E-001                  3.6201222643907025E+000                  6.6787116377627407E+005                  2.3232961820681224E+000                  1.4446623987052831E+000                  1.6946925916807967E+000                  3.9668190855853458E-009                  7.6719710883563277E+000                  5.5308266204146648E+000                  2.1704070732925064E+001                  0.0000000000000000E+000                  9.8311706132748466E-001                  2.7223457139864482E-001                  7.6625475122542530E-001                  6.0885029659590262E-001                  1.1870819035075744E+000                  4.6844439880723883E+001                  6.5910557283134503E+000                  6.0833266058565783E+001                  4.2120092853122129E+005                  3.2388211443666714E+003                  5.8332778960726228E+002                                        0                                        0                                        6 
                                    4210                                     1559                  3.7905088225073333E+009                  3.9003592163728422E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999859000294000E-001                  2.2960672062610180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859000294000E-001                  2.2960672062610180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0296528960761191E-001                  2.3230955185972930E+000                  3.1287683655765980E-001                  3.6199422738540292E+000                  6.6771814515140583E+005                  2.3256694640322122E+000                  1.4462090207606744E+000                  1.6915993475700144E+000                  5.1205974682243257E-009                  7.6723257267100431E+000                  5.5315557142030674E+000                  2.1705236868057497E+001                  0.0000000000000000E+000                  9.8311706132746313E-001                  2.7223457139864482E-001                  7.6609785045612444E-001                  6.0900748919515779E-001                  1.1809305835304487E+000                  4.6802209269081501E+001                  6.5456342534786511E+000                  6.0412746297456280E+001                  4.2339491158339381E+005                  3.2642387123378494E+003                  5.8891761715760049E+002                                        0                                        0                                        6 
                                    4220                                     1571                  3.7905788445564041E+009                  3.8372247118444394E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999859000294000E-001                  2.2974617040345244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999859000294000E-001                  2.2974617040345244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0091787374422960E-001                  2.3250937785093946E+000                  3.1309666367437411E-001                  3.6197861817119028E+000                  6.6758542714276770E+005                  2.3277283576845966E+000                  1.4475506518711190E+000                  1.6889160853491250E+000                  4.1583419099423037E-009                  7.6726645080093991E+000                  5.5322509262923862E+000                  2.1706348834617966E+001                  0.0000000000000000E+000                  9.8311706132744225E-001                  2.7223457139864482E-001                  7.6594857452418763E-001                  6.0915704303093809E-001                  1.1756246966535662E+000                  4.6765277584207197E+001                  6.5064862851457521E+000                  6.0050310303773045E+001                  4.2530579820520763E+005                  3.2864722137571162E+003                  5.9381634418861051E+002                                        0                                        0                                        6 
                                    4230                                     1563                  3.7906515719102855E+009                  3.8945554994443086E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999852955683044E-001                  2.2988712282307905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852955683044E-001                  2.2988712282307905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0118469873006590E-001                  2.3274959014615928E+000                  3.1331503896895696E-001                  3.6196004719705983E+000                  6.6742680470599199E+005                  2.3300734620476216E+000                  1.4490946235352407E+000                  1.6858281420208816E+000                  5.1857596652177248E-009                  7.6730168668390188E+000                  5.5329739029359875E+000                  2.1707505179769949E+001                  0.0000000000000000E+000                  9.8311706132741972E-001                  2.7223457139864482E-001                  7.6579272601469561E-001                  6.0931318147542446E-001                  1.1695439843979420E+000                  4.6723457786010826E+001                  6.4617690259204723E+000                  5.9636215010275322E+001                  4.2751705508313142E+005                  3.3121774369357854E+003                  5.9948555590394722E+002                                        0                                        0                                        6 
                                    4240                                     1555                  3.7907227030755243E+009                  3.8605946502671671E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999852955683044E-001                  2.3002714825521475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852955683044E-001                  2.3002714825521475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9992397738561802E-001                  2.3296679445655077E+000                  3.1353065226046362E-001                  3.6194133059072615E+000                  6.6726580952529225E+005                  2.3322734308899444E+000                  1.4505689400830757E+000                  1.6828795089252118E+000                  5.3716564864385680E-009                  7.6733639810544707E+000                  5.5336851157074785E+000                  2.1708642719265633E+001                  0.0000000000000000E+000                  9.8311706132739685E-001                  2.7223457139864482E-001                  7.6563951639255479E-001                  6.0946667624231887E-001                  1.1637688245042770E+000                  4.6683489832147444E+001                  6.4194287090364641E+000                  5.9243970742246468E+001                  4.2963859271018172E+005                  3.3368778220554709E+003                  6.0493769095393020E+002                                        0                                        0                                        6 
                                    4250                                     1564                  3.7907928474312711E+009                  3.8586247958829571E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999852955683044E-001                  2.3016630534471660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852955683044E-001                  2.3016630534471660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9914437714719397E-001                  2.3318501839158001E+000                  3.1374764655350634E-001                  3.6192489712697440E+000                  6.6712623834271426E+005                  2.3344770760741032E+000                  1.4519994319501890E+000                  1.6800185251909849E+000                  4.6158342060925714E-009                  7.6737080682619139E+000                  5.5343894454519278E+000                  2.1709769246278899E+001                  0.0000000000000000E+000                  9.8311706132737386E-001                  2.7223457139864482E-001                  7.6548767340543211E-001                  6.0961880187629058E-001                  1.1581940165451019E+000                  4.6644337152178004E+001                  6.3784853700362438E+000                  5.8864954806221583E+001                  4.3170659911670268E+005                  3.3611160709471901E+003                  6.1030547166756253E+002                                        0                                        0                                        6 
                                    4260                                     1563                  3.7908626801676702E+009                  3.8393705151378894E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846689796990E-001                  2.3030735792426102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846689796990E-001                  2.3030735792426102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9816325381809325E-001                  2.3340304995644550E+000                  3.1396322443472019E-001                  3.6190825123236410E+000                  6.6698457200357970E+005                  2.3366696522241952E+000                  1.4534286379174410E+000                  1.6771601132564811E+000                  4.4633772858356854E-009                  7.6740522723329061E+000                  5.5350934022271128E+000                  2.1710895170405916E+001                  0.0000000000000000E+000                  9.8311706132735033E-001                  2.7223457139864482E-001                  7.6533573834664548E-001                  6.0977101972942027E-001                  1.1526511783394422E+000                  4.6605932826150990E+001                  6.3378562007885364E+000                  5.8488812084111743E+001                  4.3378257828211400E+005                  3.3854500762762518E+003                  6.1570393773586591E+002                                        0                                        0                                        6 
                                    4270                                     1559                  3.7909319442767520E+009                  3.8243765266952132E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846689796990E-001                  2.3044627066226303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846689796990E-001                  2.3044627066226303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9660976785730173E-001                  2.3361489500174608E+000                  3.1417759861480499E-001                  3.6189202582195956E+000                  6.6684648023981694E+005                  2.3388102352566129E+000                  1.4548234376417415E+000                  1.6743705138078804E+000                  3.9599784408655637E-009                  7.6743956641100937E+000                  5.5357949351675231E+000                  2.1712017218171109E+001                  0.0000000000000000E+000                  9.8311706132732590E-001                  2.7223457139864482E-001                  7.6518427815522916E-001                  6.0992276187453287E-001                  1.1472686136679224E+000                  4.6567875792234517E+001                  6.2984532313868922E+000                  5.8124026775555244E+001                  4.3581772746441164E+005                  3.4094133958675156E+003                  6.2102755016194192E+002                                        0                                        0                                        6 
                                    4280                                     1545                  3.7910013908063231E+009                  3.8600536163512214E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846689796990E-001                  2.3058554062876704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846689796990E-001                  2.3058554062876704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9617825142694252E-001                  2.3384063048615662E+000                  3.1439810167622545E-001                  3.6187493416124519E+000                  6.6670069784751232E+005                  2.3410224700186775E+000                  1.4562713882370617E+000                  1.6714746126172395E+000                  4.8266915316676503E-009                  7.6747422753203711E+000                  5.5365021446123883E+000                  2.1713148351115009E+001                  0.0000000000000000E+000                  9.8311706132730092E-001                  2.7223457139864488E-001                  7.6503165355725489E-001                  6.1007567063980106E-001                  1.1417069209137831E+000                  4.6528492363594367E+001                  6.2578257501817474E+000                  5.7747866950370216E+001                  4.3794076294099813E+005                  3.4344528097242096E+003                  6.2659759139187213E+002                                        0                                        0                                        6 
                                    4290                                     1561                  3.7910706063977618E+009                  3.8739752394162874E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999846689796990E-001                  2.3072650758738636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999846689796990E-001                  2.3072650758738636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9555603356170654E-001                  2.3406279255510638E+000                  3.1461506451028215E-001                  3.6185838226677798E+000                  6.6655991678452771E+005                  2.3432280580246423E+000                  1.4577052201293892E+000                  1.6686069488325848E+000                  5.3666054762659881E-009                  7.6750886470192787E+000                  5.5372085947367893E+000                  2.1714278247989860E+001                  0.0000000000000000E+000                  9.8311706132727494E-001                  2.7223457139864488E-001                  7.6487876826100198E-001                  6.1022884060392646E-001                  1.1362272672189770E+000                  4.6488580136556685E+001                  6.2178259589824592E+000                  5.7377581675969154E+001                  4.4005280847008451E+005                  3.4595145080703119E+003                  6.3218152797129824E+002                                        0                                        0                                        6 
                                    4300                                     1564                  3.7911369113467784E+009                  3.8138227933810058E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840194570444E-001                  2.3086329311340814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840194570444E-001                  2.3086329311340814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9362173279147561E-001                  2.3425945485739179E+000                  3.1482294666114752E-001                  3.6184011107226146E+000                  6.6640167401612841E+005                  2.3452511857163314E+000                  1.4590822078655632E+000                  1.6658529733602367E+000                  4.3688928216309606E-009                  7.6754228154049295E+000                  5.5378892409125449E+000                  2.1715366882374791E+001                  0.0000000000000000E+000                  9.8311706132724941E-001                  2.7223457139864488E-001                  7.6473159740708052E-001                  6.1037628559562029E-001                  1.1309899903356950E+000                  4.6452528377654126E+001                  6.1798216597366453E+000                  5.7025385831499257E+001                  4.4209056160752790E+005                  3.4834910615871072E+003                  6.3752543989218896E+002                                        0                                        0                                        6 
                                    4310                                     1562                  3.7912043471285567E+009                  3.8109468279269243E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840194570444E-001                  2.3100140467087585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840194570444E-001                  2.3100140467087585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9281769137022704E-001                  2.3447615143278386E+000                  3.1503734283036461E-001                  3.6182359775860680E+000                  6.6626094125515397E+005                  2.3474211570022443E+000                  1.4604974597816134E+000                  1.6630224695281366E+000                  4.2840302485995479E-009                  7.6757637022343328E+000                  5.5385832540298710E+000                  2.1716476877914729E+001                  0.0000000000000000E+000                  9.8311706132722254E-001                  2.7223457139864488E-001                  7.6458117335557907E-001                  6.1052698971924135E-001                  1.1256323740525975E+000                  4.6413398751388605E+001                  6.1408431527445542E+000                  5.6664531797965687E+001                  4.4419475800954213E+005                  3.5085576995311512E+003                  6.4312766742115400E+002                                        0                                        0                                        6 
                                    4320                                     1574                  3.7912712927415767E+009                  3.8096036658750019E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840194570444E-001                  2.3114006796322220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840194570444E-001                  2.3114006796322220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9204374947537834E-001                  2.3469280513372066E+000                  3.1525117256320295E-001                  3.6180703235965375E+000                  6.6611971464468690E+005                  2.3495954700163977E+000                  1.4619159242677500E+000                  1.6601855405558630E+000                  4.3860367824199855E-009                  7.6761037642122014E+000                  5.5392749970670083E+000                  2.1717583236400717E+001                  0.0000000000000000E+000                  9.8311706132719523E-001                  2.7223457139864488E-001                  7.6443110202200737E-001                  6.1067734048852562E-001                  1.1202883858775798E+000                  4.6375149953251501E+001                  6.1020238806677893E+000                  5.6305151833832177E+001                  4.4631365129106835E+005                  3.5337902661570947E+003                  6.4877887578338800E+002                                        0                                        0                                        6 
                                    4330                                     1566                  3.7913377950629673E+009                  3.8057805073194477E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999840194570444E-001                  2.3127671699223537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840194570444E-001                  2.3127671699223537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9126609257500788E-001                  2.3490784244275837E+000                  3.1546344459600090E-001                  3.6179055734828882E+000                  6.6597915962001169E+005                  2.3517484101054498E+000                  1.4633218945395752E+000                  1.6573736000122128E+000                  4.1604735970921294E-009                  7.6764432181755007E+000                  5.5399649203224532E+000                  2.1718686677867517E+001                  0.0000000000000000E+000                  9.8311706132716692E-001                  2.7223457139864488E-001                  7.6428128753175584E-001                  6.1082743398929851E-001                  1.1150176453880380E+000                  4.6336603025196879E+001                  6.0637925827711081E+000                  5.5951208517064231E+001                  4.4842339676695853E+005                  3.5590285380459231E+003                  6.5443854917400176E+002                                        0                                        0                                        6 
                                    4340                                     1572                  3.7914038104532509E+009                  3.8038960759058527E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999833461645615E-001                  2.3141442297040216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833461645615E-001                  2.3141442297040216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9027994486804507E-001                  2.3512097228897950E+000                  3.1568010651073142E-001                  3.6177343885145166E+000                  6.6583234831723257E+005                  2.3538796421967958E+000                  1.4647298805219906E+000                  1.6545576280473822E+000                  4.1729120831105804E-009                  7.6767819801627253E+000                  5.5406527928612004E+000                  2.1719786835834483E+001                  0.0000000000000000E+000                  9.8311706132713816E-001                  2.7223457139864488E-001                  7.6413183566433218E-001                  6.1097716416487502E-001                  1.1097641246623988E+000                  4.6298555130119730E+001                  6.0257895231396992E+000                  5.5599280883707401E+001                  4.5054619165320823E+005                  3.5844176247720266E+003                  6.6013890337592886E+002                                        0                                        0                                        6 
                                    4350                                     1563                  3.7914693494948568E+009                  3.8008739096084305E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999833461645615E-001                  2.3155336295926315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833461645615E-001                  2.3155336295926315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8908718315213542E-001                  2.3533184246524881E+000                  3.1588600613427259E-001                  3.6175735476736071E+000                  6.6569506908395246E+005                  2.3559833001671828E+000                  1.4661033911890029E+000                  1.6518106067133571E+000                  4.5439975915589073E-009                  7.6771199730305417E+000                  5.5413385150190022E+000                  2.1720883548649304E+001                  0.0000000000000000E+000                  9.8311706132710863E-001                  2.7223457139864488E-001                  7.6398273348429513E-001                  6.1112654410979539E-001                  1.1046643441333510E+000                  4.6261356720924390E+001                  5.9889040760434531E+000                  5.5257803724426097E+001                  4.5262617794753570E+005                  3.6093938800313008E+003                  6.6575932300418742E+002                                        0                                        0                                        6 
                                    4360                                     1565                  3.7915345287857127E+009                  3.7973809684967899E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999833461645615E-001                  2.3168895714142734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833461645615E-001                  2.3168895714142734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8851887853109401E-001                  2.3554562509963066E+000                  3.1609728690340844E-001                  3.6173902111566458E+000                  6.6553681929093390E+005                  2.3581321083388986E+000                  1.4675444683087837E+000                  1.6489284524737957E+000                  4.4201604912227393E-009                  7.6774576487760777E+000                  5.5420230686225578E+000                  2.1721978383942950E+001                  0.0000000000000000E+000                  9.8311706132707832E-001                  2.7223457139864488E-001                  7.6383373022151646E-001                  6.1127582493426003E-001                  1.0993377533545314E+000                  4.6223016423026223E+001                  5.9505467437498103E+000                  5.4902469328728003E+001                  4.5481927503562439E+005                  3.6356732568837774E+003                  6.7167489682386918E+002                                        0                                        0                                        6 
                                    4370                                     1565                  3.7915991373302207E+009                  3.7934301614388266E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999833461645615E-001                  2.3182650453705339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833461645615E-001                  2.3182650453705339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8718613734921625E-001                  2.3575244424097903E+000                  3.1631111663624689E-001                  3.6172344662468343E+000                  6.6540405004627339E+005                  2.3602032572544727E+000                  1.4688915325861942E+000                  1.6462343239189747E+000                  4.3941153249798485E-009                  7.6777942193565947E+000                  5.5427047256133370E+000                  2.1723068583933326E+001                  2.8873135960791316E-045                  9.8311706132704735E-001                  2.7223457139864488E-001                  7.6368530536291279E-001                  6.1142452629694533E-001                  1.0943845963194323E+000                  4.6185830074739712E+001                  5.9148075013284478E+000                  5.4571640325470248E+001                  4.5687777558416815E+005                  3.6605861451224573E+003                  6.7729830426815954E+002                                        0                                        0                                        6 
                                    4380                                     1572                  3.7916633402002459E+009                  3.7909972204864202E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999826482361343E-001                  2.3196414563935541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826482361343E-001                  2.3196414563935541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8657848626071634E-001                  2.3596664236593856E+000                  3.1652225579628840E-001                  3.6170714860230286E+000                  6.6526482760880166E+005                  2.3623347788285960E+000                  1.4702832538208674E+000                  1.6434508814496280E+000                  4.6335660589973264E-009                  7.6781301081508451E+000                  5.5433845302450644E+000                  2.1724155810808966E+001                  0.0000000000000000E+000                  9.8311706132701537E-001                  2.7223457139864488E-001                  7.6353710020125776E-001                  6.1157300758088473E-001                  1.0892896581313305E+000                  4.6148322477031442E+001                  5.8781229075006181E+000                  5.4232029753248725E+001                  4.5901473154325807E+005                  3.6864251356131726E+003                  6.8314066222991698E+002                                        0                                        0                                        6 
                                    4390                                     1568                  3.7917276866912293E+009                  3.8259668524182460E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999826482361343E-001                  2.3209979313999551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826482361343E-001                  2.3209979313999551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8569311363865877E-001                  2.3618239089421742E+000                  3.1673226208357286E-001                  3.6169056962359214E+000                  6.6512291447510058E+005                  2.3644670705672408E+000                  1.4716809792644037E+000                  1.6406554305625560E+000                  5.1716795609842525E-009                  7.6784682932137267E+000                  5.5440684674152818E+000                  2.1725249638020642E+001                  0.0000000000000000E+000                  9.8311706132698251E-001                  2.7223457139864488E-001                  7.6338783208897532E-001                  6.1172255380280638E-001                  1.0841972712713146E+000                  4.6110210204521302E+001                  5.8415232104097718E+000                  5.3893173977323606E+001                  4.6117068659811968E+005                  3.7125882967410475E+003                  6.8906310147111481E+002                                        0                                        0                                        6 
                                    4400                                     1567                  3.7917905258181782E+009                  3.7851406686706452E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999826482361343E-001                  2.3223655536231219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826482361343E-001                  2.3223655536231219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8455670053782420E-001                  2.3638459482761442E+000                  3.1694495894365510E-001                  3.6167518658411115E+000                  6.6499162126847322E+005                  2.3665054778903425E+000                  1.4730078437155745E+000                  1.6380017016602142E+000                  4.9803766572859854E-009                  7.6788005136911419E+000                  5.5447396535557960E+000                  2.1726323071864002E+001                  0.0000000000000000E+000                  9.8311706132694954E-001                  2.7223457139864488E-001                  7.6324135936586601E-001                  6.1186929950661273E-001                  1.0793868245485894E+000                  4.6074357353886597E+001                  5.8069661297116646E+000                  5.3573288032601624E+001                  4.6322596184097865E+005                  3.7375879478704323E+003                  6.9473509857087129E+002                                        0                                        0                                        6 
                                    4410                                     1557                  3.7918549448685470E+009                  3.8413254793828151E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999826482361343E-001                  2.3237402019421485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999826482361343E-001                  2.3237402019421485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8459345213351326E-001                  2.3661167589340826E+000                  3.1715928430832496E-001                  3.6165604969491252E+000                  6.6482605095037085E+005                  2.3687297971430898E+000                  1.4745027411259208E+000                  1.6350119068395215E+000                  6.0111415406384832E-009                  7.6791419658122049E+000                  5.5454292662780160E+000                  2.1727425953538297E+001                  0.0000000000000000E+000                  9.8311706132691445E-001                  2.7223457139864488E-001                  7.6309046411345471E-001                  6.1202047584930064E-001                  1.0739898331343587E+000                  4.6034992854727044E+001                  5.7683975345598340E+000                  5.3215985878938497E+001                  4.6555375532819296E+005                  3.7657955453432692E+003                  7.0113512550586461E+002                                        0                                        0                                        6 
                                    4420                                     1557                  3.7919178812490335E+009                  3.8079735514620960E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999815498113631E-001                  2.3251064662009277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815498113631E-001                  2.3251064662009277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8374391231966098E-001                  2.3682013525975170E+000                  3.1736978622744066E-001                  3.6163915982353276E+000                  6.6468084285648318E+005                  2.3708315637035131E+000                  1.4758914218337285E+000                  1.6322345454239064E+000                  5.8254875824083499E-009                  7.6794776535909230E+000                  5.5461065022822202E+000                  2.1728509042351387E+001                  0.0000000000000000E+000                  9.8311706132687882E-001                  2.7223457139864488E-001                  7.6294232950370044E-001                  6.1216888648310575E-001                  1.0690026637575007E+000                  4.5997668616750431E+001                  5.7327403308600582E+000                  5.2885797303561183E+001                  4.6772568203199829E+005                  3.7922932182225768E+003                  7.0716120355328223E+002                                        0                                        0                                        6 
                                    4430                                     1550                  3.7919801771231427E+009                  3.7901781469801947E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999815498113631E-001                  2.3264669753600833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815498113631E-001                  2.3264669753600833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8254459709019273E-001                  2.3702529551529485E+000                  3.1758078377838750E-001                  3.6162321796238248E+000                  6.6454443276711600E+005                  2.3729132027029953E+000                  1.4772510785564750E+000                  1.6295152319784130E+000                  5.2430365867902402E-009                  7.6798116252645814E+000                  5.5467797092832818E+000                  2.1729585681757559E+001                  0.0000000000000000E+000                  9.8311706132684307E-001                  2.7223457139864488E-001                  7.6279499892295155E-001                  6.1231649162246904E-001                  1.0641429854639550E+000                  4.5960966998646860E+001                  5.6980029055177361E+000                  5.2564221743712729E+001                  4.6986166974732751E+005                  3.8184593899979614E+003                  7.1312472852733515E+002                                        0                                        0                                        6 
                                    4440                                     1550                  3.7920420194543285E+009                  3.7882497320319866E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999815498113631E-001                  2.3278327042078437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815498113631E-001                  2.3278327042078437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8143880783018369E-001                  2.3723166410555723E+000                  3.1778441765641519E-001                  3.6160753951423774E+000                  6.6441045674540382E+005                  2.3749913613609444E+000                  1.4786037268483443E+000                  1.6268099353946746E+000                  4.9899421528193906E-009                  7.6801447180808591E+000                  5.5474506422704231E+000                  2.1730658675887277E+001                  0.0000000000000000E+000                  9.8311706132680587E-001                  2.7223457139864488E-001                  7.6264803933781022E-001                  6.1246372512468761E-001                  1.0593312198694553E+000                  4.5923995656143660E+001                  5.6636415867488639E+000                  5.2246158539557698E+001                  4.7199590706069872E+005                  3.8447187068885655E+003                  7.1911869694443931E+002                                        0                                        0                                        6 
                                    4450                                     1563                  3.7921028440701733E+009                  3.8308410738587089E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999815498113631E-001                  2.3291687306696926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815498113631E-001                  2.3291687306696926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8075653777044849E-001                  2.3743848900835780E+000                  3.1798975084357817E-001                  3.6159178629133977E+000                  6.6427529731761233E+005                  2.3770081702681831E+000                  1.4799271957599223E+000                  1.6241629975715186E+000                  6.1525267769452590E-009                  7.6804740062667358E+000                  5.5481133582784024E+000                  2.1731718523292791E+001                  0.0000000000000000E+000                  9.8311706132676857E-001                  2.7223457139864488E-001                  7.6250282127411828E-001                  6.1260921396450496E-001                  1.0546448312893073E+000                  4.5887749737903057E+001                  5.6302488468224707E+000                  5.1936998416928454E+001                  4.7409325411356549E+005                  3.8705764384674553E+003                  7.2502717837128500E+002                                        0                                        0                                        6 
                                    4460                                     1559                  3.7921644882992668E+009                  3.7820847467411971E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999815498113631E-001                  2.3305340399307753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999815498113631E-001                  2.3305340399307753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7938158612136341E-001                  2.3764365256115147E+000                  3.1820623574694040E-001                  3.6157544825544523E+000                  6.6413525758382049E+005                  2.3791252654808943E+000                  1.4813125040841697E+000                  1.6213923809230235E+000                  4.9127064613634158E-009                  7.6808089256349623E+000                  5.5487870596266795E+000                  2.1732795923663303E+001                  0.0000000000000000E+000                  9.8311706132672927E-001                  2.7223457139864488E-001                  7.6235492710167396E-001                  6.1275738368880195E-001                  1.0497611090811627E+000                  4.5850370742761811E+001                  5.5954969562794501E+000                  5.1615280666961787E+001                  4.7629884139796451E+005                  3.8977904254433015E+003                  7.3125744361050943E+002                                        0                                        0                                        6 
