                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3490                                     1549                  4.2987642691248398E+009                  4.1298027057002269E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946148414454E-001                  2.1792022502624364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946148414454E-001                  2.1792022502624364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4613543771010655E-001                  2.1100365079631009E+000                  2.9461965869464363E-001                  3.6337016134801257E+000                  6.8550209980668675E+005                  2.1125045380563567E+000                  1.3121078785205531E+000                  1.9598016320502569E+000                  2.1453171362590325E-009                  7.6372219457623833E+000                  5.4743599953573083E+000                  2.1612992156383473E+001                  0.0000000000000000E+000                  9.8310663568295709E-001                  2.5396664797595270E-001                  7.9891222486570168E-001                  5.7608215322899181E-001                  1.8559405766635813E+000                  5.0262509444402497E+001                  1.1947426006471487E+001                  1.0936532416046914E+002                  2.6940517723840516E+005                  1.6652578238920482E+003                  2.5868497233577108E+002                                        0                                        0                                        6 
                                    3500                                     1533                  4.2989027870559139E+009                  4.1219101521354062E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946148414454E-001                  2.1807974457547624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946148414454E-001                  2.1807974457547624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4526653943988970E-001                  2.1128214267656369E+000                  2.9486805592726023E-001                  3.6335117302915512E+000                  6.8534125638655666E+005                  2.1153169194212031E+000                  1.3138938355801253E+000                  1.9562297179311123E+000                  1.8313077337813974E-009                  7.6376053582170673E+000                  5.4752531620524474E+000                  2.1614419609070858E+001                  0.0000000000000000E+000                  9.8310663568295509E-001                  2.5396664797595270E-001                  7.9873117065334653E-001                  5.7626355261911699E-001                  1.8447547792153123E+000                  5.0210886733506243E+001                  1.1852156487877650E+001                  1.0849150827303721E+002                  2.7103873405476729E+005                  1.6803692744333341E+003                  2.6154474529829207E+002                                        0                                        0                                        6 
                                    3510                                     1546                  4.2990398986653872E+009                  4.1192767903347383E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946148414454E-001                  2.1823316327729456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946148414454E-001                  2.1823316327729456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4484257152765883E-001                  2.1156169602168799E+000                  2.9512370311385289E-001                  3.6333191934554483E+000                  6.8517790894560737E+005                  2.1181202377409063E+000                  1.3156805684121837E+000                  1.9526562522669957E+000                  1.8097490748364302E-009                  7.6379878269937009E+000                  5.4761418696267485E+000                  2.1615839976028163E+001                  0.0000000000000000E+000                  9.8310663568295298E-001                  2.5396664797595270E-001                  7.9855079756065528E-001                  5.7644426967857820E-001                  1.8336319886944219E+000                  5.0158509341578359E+001                  1.1757640570483112E+001                  1.0762455196801571E+002                  2.7268285189331189E+005                  1.6956460363238675E+003                  2.6444002902349251E+002                                        0                                        0                                        6 
                                    3520                                     1534                  4.2991763752304831E+009                  4.1152162972861861E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999946148414454E-001                  2.1838367009303852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946148414454E-001                  2.1838367009303852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4434109944016287E-001                  2.1184526858004062E+000                  2.9537451699779516E-001                  3.6331244316318800E+000                  6.8501266236033675E+005                  2.1209509212179753E+000                  1.3174854337978543E+000                  1.9490465214956545E+000                  1.8721229337095729E-009                  7.6383748396208588E+000                  5.4770364390765547E+000                  2.1617269845890988E+001                  0.0000000000000000E+000                  9.8310663568295076E-001                  2.5396664797595270E-001                  7.9837009010704540E-001                  5.7662532170049363E-001                  1.8224648105925623E+000                  5.0106355593832156E+001                  1.1662934319332011E+001                  1.0675585307883824E+002                  2.7435371980511840E+005                  1.7111944143770729E+003                  2.6739339508373212E+002                                        0                                        0                                        6 
                                    3530                                     1542                  4.2993112707996464E+009                  4.1106198259096756E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999943550284587E-001                  2.1854182925443733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943550284587E-001                  2.1854182925443733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4387385264722834E-001                  2.1212450469083959E+000                  2.9561969202864530E-001                  3.6329253866748781E+000                  6.8484318965643889E+005                  2.1237370487207237E+000                  1.3192765874632326E+000                  1.9454642141648979E+000                  1.9323876677673419E-009                  7.6387568743720990E+000                  5.4779197680377818E+000                  2.1618681692712318E+001                  0.0000000000000000E+000                  9.8310663568294865E-001                  2.5396664797595270E-001                  7.9819032348866870E-001                  5.7680543118303051E-001                  1.8114511901427999E+000                  5.0055534532992432E+001                  1.1569778511398185E+001                  1.0590124735335282E+002                  2.7602178999953298E+005                  1.7267237062855647E+003                  2.7034879792359783E+002                                        0                                        0                                        6 
                                    3540                                     1531                  4.2994448261016083E+009                  4.1067671073992749E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999943550284587E-001                  2.1869471174745725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943550284587E-001                  2.1869471174745725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4334738393555806E-001                  2.1240185015817814E+000                  2.9586833105859417E-001                  3.6327351266091394E+000                  6.8468194290371065E+005                  2.1265283450246271E+000                  1.3210527557466618E+000                  1.9419118775980393E+000                  1.8514883922095845E-009                  7.6391378453710503E+000                  5.4787986021108930E+000                  2.1620086388444008E+001                  0.0000000000000000E+000                  9.8310663568294643E-001                  2.5396664797595264E-001                  7.9801120253606372E-001                  5.7698489377192208E-001                  1.8005969203307064E+000                  5.0002576566581688E+001                  1.1478042764283563E+001                  1.0505984841309416E+002                  2.7768569098083739E+005                  1.7423675653749360E+003                  2.7333071820054715E+002                                        0                                        0                                        6 
                                    3550                                     1531                  4.2995774207395344E+009                  4.1027259868109427E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941366801459E-001                  2.1884962438605862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941366801459E-001                  2.1884962438605862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4259435846790629E-001                  2.1267412831543968E+000                  2.9611969135145377E-001                  3.6325072668590481E+000                  6.8448521276964748E+005                  2.1292376744641199E+000                  1.3228631399665907E+000                  1.9382911091581816E+000                  1.9316480111325977E-009                  7.6395191415485595E+000                  5.4796759621591118E+000                  2.1621488768936029E+001                  0.0000000000000000E+000                  9.8310663568294410E-001                  2.5396664797595264E-001                  7.9783223207733334E-001                  5.7716420562902160E-001                  1.7895991490461003E+000                  4.9952440816148425E+001                  1.1385733123353138E+001                  1.0421239086069835E+002                  2.7939217576545681E+005                  1.7582567208356247E+003                  2.7636118792896343E+002                                        0                                        0                                        6 
                                    3560                                     1543                  4.2997089957907801E+009                  4.0988651774328870E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941366801459E-001                  2.1900290715763385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941366801459E-001                  2.1900290715763385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4197896242077939E-001                  2.1295021563380989E+000                  2.9636743928082537E-001                  3.6323194074242036E+000                  6.8432603052229155E+005                  2.1319945849938362E+000                  1.3246173141011384E+000                  1.9347827608890862E+000                  2.0030506274543125E-009                  7.6399002220170518E+000                  5.4805509252244935E+000                  2.1622887346589174E+001                  0.0000000000000000E+000                  9.8310663568294154E-001                  2.5396664797595275E-001                  7.9765351183931266E-001                  5.7734326688493287E-001                  1.7790105208409788E+000                  4.9901290580993944E+001                  1.1296569572551123E+001                  1.0339460690210575E+002                  2.8105511133438302E+005                  1.7739510867865415E+003                  2.7936601696490487E+002                                        0                                        0                                        6 
                                    3570                                     1553                  4.2998393996184492E+009                  4.0960350830082559E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941366801459E-001                  2.1915560018212352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941366801459E-001                  2.1915560018212352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4168116094194287E-001                  2.1322824871788937E+000                  2.9661804699796152E-001                  3.6321283520667946E+000                  6.8416401588879852E+005                  2.1347742032920460E+000                  1.3263892339650605E+000                  1.9312389211612424E+000                  2.0109028661307104E-009                  7.6402803096929679E+000                  5.4814219868356089E+000                  2.1624279706068727E+001                  0.0000000000000000E+000                  9.8310663568293932E-001                  2.5396664797595270E-001                  7.9747525410256426E-001                  5.7752186469158318E-001                  1.7683789676046580E+000                  4.9849728717538319E+001                  1.1207229600034230E+001                  1.0257518313333506E+002                  2.8274482402223465E+005                  1.7899418879721966E+003                  2.8243336675416532E+002                                        0                                        0                                        6 
                                    3580                                     1540                  4.2999684487308531E+009                  4.0920703143742658E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999941366801459E-001                  2.1930811434395225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941366801459E-001                  2.1930811434395225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4097280049273957E-001                  2.1350092613827525E+000                  2.9686413926073291E-001                  3.6319188323689606E+000                  6.8398443647572014E+005                  2.1374905738926553E+000                  1.3281664586610331E+000                  1.9276844717692967E+000                  2.3002257011110643E-009                  7.6406593873925370E+000                  5.4822887492663215E+000                  2.1625665226084418E+001                  0.0000000000000000E+000                  9.8310663568293688E-001                  2.5396664797595270E-001                  7.9729772788726438E-001                  5.7769972964010285E-001                  1.7577793081755404E+000                  4.9798589139851117E+001                  1.1118560915137330E+001                  1.0176150717213446E+002                  2.8444981555674766E+005                  1.8060691793273838E+003                  2.8552895080451543E+002                                        0                                        0                                        6 
                                    3590                                     1546                  4.3000962250515175E+009                  4.0871157068397288E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937629304059E-001                  2.1946043525378342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937629304059E-001                  2.1946043525378342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4038340631519612E-001                  2.1377228932116719E+000                  2.9710560318278373E-001                  3.6317316053952933E+000                  6.8382580781061994E+005                  2.1402344651055762E+000                  1.3299128582148274E+000                  1.9241916726617081E+000                  1.9558259219617770E-009                  7.6410374186423633E+000                  5.4831512951318562E+000                  2.1627044032734332E+001                  0.0000000000000000E+000                  9.8310663568293433E-001                  2.5396664797595270E-001                  7.9712084995987320E-001                  5.7787694511772802E-001                  1.7474273845306716E+000                  4.9748313523153399E+001                  1.1031876571493758E+001                  1.0096648489727527E+002                  2.8613492293088406E+005                  1.8221001470577501E+003                  2.8861705202118236E+002                                        0                                        0                                        6 
                                    3600                                     1552                  4.3002229672325172E+009                  4.0854024495894761E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937629304059E-001                  2.1961207803033278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937629304059E-001                  2.1961207803033278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3997312945948186E-001                  2.1404690931906405E+000                  2.9735120627133255E-001                  3.6315427925040331E+000                  6.8366572422600619E+005                  2.1429802170303640E+000                  1.3316633599597432E+000                  1.9206906691718768E+000                  1.9604454552494329E-009                  7.6414149042970951E+000                  5.4840108745214762E+000                  2.1628418120549604E+001                  0.0000000000000000E+000                  9.8310663568293166E-001                  2.5396664797595264E-001                  7.9694430176222786E-001                  5.7805383026190771E-001                  1.7371134352547530E+000                  4.9697884260143219E+001                  1.0945681256126413E+001                  1.0017592956494710E+002                  2.8783382239322411E+005                  1.8383123403040545E+003                  2.9174584841390532E+002                                        0                                        0                                        6 
                                    3610                                     1550                  4.3003486738742237E+009                  4.0813645925956150E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937629304059E-001                  2.1976408204340264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937629304059E-001                  2.1976408204340264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3918634333262718E-001                  2.1431586006840369E+000                  2.9759688461745326E-001                  3.6313516824607124E+000                  6.8350316106944007E+005                  2.1456662578810590E+000                  1.3333886004717312E+000                  1.9172401881479009E+000                  2.0389181988010320E-009                  7.6417922578077544E+000                  5.4848681151967886E+000                  2.1629788505595929E+001                  0.0000000000000000E+000                  9.8310663568292900E-001                  2.5396664797595264E-001                  7.9676809623559741E-001                  5.7823037215853179E-001                  1.7270090964248868E+000                  4.9647858252052650E+001                  1.0861451595995916E+001                  9.9403295168279499E+001                  2.8951787285606033E+005                  1.8544349793310910E+003                  2.9486169962898344E+002                                        0                                        0                                        6 
                                    3620                                     1555                  4.3004733171985645E+009                  4.0788704384229071E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937629304059E-001                  2.1991490297028529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937629304059E-001                  2.1991490297028529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3889925501404814E-001                  2.1458821371525341E+000                  2.9783706916076669E-001                  3.6311635105651052E+000                  6.8334356271410442E+005                  2.1483889848272035E+000                  1.3351263077360183E+000                  1.9137647736193268E+000                  2.0333651834912531E-009                  7.6421688246253279E+000                  5.4857218956243408E+000                  2.1631153380960018E+001                  0.0000000000000000E+000                  9.8310663568292633E-001                  2.5396664797595270E-001                  7.9659229185796154E-001                  5.7840651210919491E-001                  1.7168914885129314E+000                  4.9598159624478399E+001                  1.0777214891540821E+001                  9.8630703642806466E+001                  2.9122399600982940E+005                  1.8708023014034459E+003                  2.9803289442535782E+002                                        0                                        0                                        6 
                                    3630                                     1542                  4.3005969068894310E+009                  4.0728634119504870E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999937629304059E-001                  2.2006697710391684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937629304059E-001                  2.2006697710391684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3813755118216569E-001                  2.1485669166622241E+000                  2.9808410214319714E-001                  3.6309777460954278E+000                  6.8318596060004376E+005                  2.1510674196820969E+000                  1.3368370541028187E+000                  1.9103432808857255E+000                  2.1139913766699578E-009                  7.6425450962166535E+000                  5.4865730072957968E+000                  2.1632514024957299E+001                  0.0000000000000000E+000                  9.8310663568292356E-001                  2.5396664797595270E-001                  7.9641688588303872E-001                  5.7858225296063315E-001                  1.7069906361223974E+000                  4.9548632151206725E+001                  1.0694929646340023E+001                  9.7876006692459327E+001                  2.9291314751192823E+005                  1.8870803752594609E+003                  3.0119211969576588E+002                                        0                                        0                                        6 
                                    3640                                     1545                  4.3007194823548021E+009                  4.0698922363453836E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934546864089E-001                  2.2021752124517310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934546864089E-001                  2.2021752124517310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3733227575529121E-001                  2.1512223274017708E+000                  2.9832278153505631E-001                  3.6307912444667396E+000                  6.8302762815964723E+005                  2.1537371722597833E+000                  1.3385449336490398E+000                  1.9069275217932835E+000                  2.0775782928926363E-009                  7.6429210679422548E+000                  5.4874215167711746E+000                  2.1633870541222045E+001                  0.0000000000000000E+000                  9.8310663568292078E-001                  2.5396664797595270E-001                  7.9624184267624187E-001                  5.7875763042740425E-001                  1.6971645242901532E+000                  4.9499563507031269E+001                  1.0613421785114051E+001                  9.7128423950041338E+001                  2.9460903338710032E+005                  1.9034575987683327E+003                  3.0437692720844041E+002                                        0                                        0                                        6 
                                    3650                                     1544                  4.3008409301810627E+009                  4.0671497935322245E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999934546864089E-001                  2.2036809664904247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934546864089E-001                  2.2036809664904247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3688123899125808E-001                  2.1538947194698315E+000                  2.9857158307044207E-001                  3.6305832509989209E+000                  6.8284920404859586E+005                  2.1564009077217787E+000                  1.3402927883156739E+000                  1.9034318124600154E+000                  2.1341505648213609E-009                  7.6432960445376983E+000                  5.4882660838447652E+000                  2.1635220778498127E+001                  0.0000000000000000E+000                  9.8310663568291778E-001                  2.5396664797595275E-001                  7.9606734764173526E-001                  5.7893245866782639E-001                  1.6871656984902066E+000                  4.9450367737153037E+001                  1.0530856895512885E+001                  9.6370767500741678E+001                  2.9635500558566052E+005                  1.9202897478052428E+003                  3.0765274144404037E+002                                        0                                        0                                        6 
                                    3660                                     1544                  4.3009613673387976E+009                  4.0698166885466103E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932934800817E-001                  2.2051766587512289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932934800817E-001                  2.2051766587512289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3692805775103227E-001                  2.1566203280521350E+000                  2.9880839983737439E-001                  3.6303792729130846E+000                  6.8267483954359672E+005                  2.1591175229947779E+000                  1.3420590521238471E+000                  1.8998992848436689E+000                  2.2949675563295414E-009                  7.6436702444627524E+000                  5.4891072964995056E+000                  2.1636565673454051E+001                  0.0000000000000000E+000                  9.8310663568291479E-001                  2.5396664797595264E-001                  7.9589324567372166E-001                  5.7910689308846297E-001                  1.6771213436137657E+000                  4.9400271365454088E+001                  1.0448000208048033E+001                  9.5610582507514934E+001                  2.9812988899337983E+005                  1.9374811809279420E+003                  3.1100602763017457E+002                                        0                                        0                                        6 
                                    3670                                     1542                  4.3010808740891457E+009                  4.0657342954845710E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932934800817E-001                  2.2066808417168782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932934800817E-001                  2.2066808417168782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3593432990073278E-001                  2.1592507078910756E+000                  2.9904773773299592E-001                  3.6301951991162853E+000                  6.8251871317007951E+005                  2.1617748547092197E+000                  1.3437558655746664E+000                  1.8965056579420303E+000                  2.0715418882661736E-009                  7.6440445019184509E+000                  5.4899466529821108E+000                  2.1637907636606357E+001                  0.0000000000000000E+000                  9.8310663568291179E-001                  2.5396664797595264E-001                  7.9571942261044160E-001                  5.7928104811113046E-001                  1.6675322544560058E+000                  4.9351217329213384E+001                  1.0368873653944958E+001                  9.4884895688193325E+001                  2.9984427507407556E+005                  1.9542069239343591E+003                  3.1427744095444609E+002                                        0                                        0                                        6 
                                    3680                                     1535                  4.3011995547265615E+009                  4.0569227835892665E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932934800817E-001                  2.2081792259568089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932934800817E-001                  2.2081792259568089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3522326626397390E-001                  2.1618803135318161E+000                  2.9928923928383161E-001                  3.6300071833743681E+000                  6.8235871532597102E+005                  2.1643997470733360E+000                  1.3454443432405587E+000                  1.8931287026102457E+000                  2.0920430822299625E-009                  7.6444187658620022E+000                  5.4907842884399898E+000                  2.1639246874270849E+001                  0.0000000000000000E+000                  9.8310663568290868E-001                  2.5396664797595270E-001                  7.9554573955973074E-001                  5.7945506291373450E-001                  1.6580452866278510E+000                  4.9303138731990110E+001                  1.0290788087685138E+001                  9.4168655904198616E+001                  3.0155991759242292E+005                  1.9709553991170519E+003                  3.1755909088930122E+002                                        0                                        0                                        6 
                                    3690                                     1546                  4.3013169067970963E+009                  4.0546965091243585E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999932934800817E-001                  2.2096754828867379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932934800817E-001                  2.2096754828867379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3471792767974826E-001                  2.1645293414484046E+000                  2.9953397691029132E-001                  3.6298233970274953E+000                  6.8220275510585459E+005                  2.1670387578810861E+000                  1.3471314213381791E+000                  1.8897545464150050E+000                  2.2367274377866675E-009                  7.6447914353927722E+000                  5.4916166366397974E+000                  2.1640577684386034E+001                  0.0000000000000000E+000                  9.8310663568290568E-001                  2.5396664797595270E-001                  7.9537296230721022E-001                  5.7962817023262636E-001                  1.6486206762472027E+000                  4.9254820969752721E+001                  1.0213306661536155E+001                  9.3458056267255557E+001                  3.0328383430090343E+005                  1.9878558264766998E+003                  3.2087749105489416E+002                                        0                                        0                                        6 
                                    3700                                     1541                  4.3014332019880676E+009                  4.0637241391728010E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927980281689E-001                  2.2111784609181612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927980281689E-001                  2.2111784609181612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3454229321654125E-001                  2.1671982930112077E+000                  2.9977480114297206E-001                  3.6296373874394390E+000                  6.8204481005918130E+005                  2.1696929589738718E+000                  1.3488305410606842E+000                  1.8863563069699947E+000                  2.4407951069614087E-009                  7.6451631425060524E+000                  5.4924452624884719E+000                  2.1641902563486937E+001                  0.0000000000000000E+000                  9.8310663568290235E-001                  2.5396664797595270E-001                  7.9520071207414034E-001                  5.7980074958592875E-001                  1.6391831764473654E+000                  4.9206789691819885E+001                  1.0135872466380894E+001                  9.2747877757659225E+001                  3.0502997296718234E+005                  2.0049974770783790E+003                  3.2425014661019969E+002                                        0                                        0                                        6 
                                    3710                                     1542                  4.3015488615196772E+009                  4.0525082886040469E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927980281689E-001                  2.2126683331959701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927980281689E-001                  2.2126683331959701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3361499020086558E-001                  2.1697822342058197E+000                  3.0000958595544469E-001                  3.6294312245380596E+000                  6.8186764081090351E+005                  2.1722834996293110E+000                  1.3505381371911631E+000                  1.8829411147090369E+000                  2.4310687317418785E-009                  7.6455354514815035E+000                  5.4932735214146051E+000                  2.1643226881963546E+001                  0.0000000000000000E+000                  9.8310663568289880E-001                  2.5396664797595270E-001                  7.9502835574121644E-001                  5.7997343516399713E-001                  1.6297541628611096E+000                  4.9158329402710017E+001                  1.0058866091117846E+001                  9.2041207799681018E+001                  3.0679473714135302E+005                  2.0223385382380980E+003                  3.2766264323951401E+002                                        0                                        0                                        6 
                                    3720                                     1538                  4.3016629279978619E+009                  4.0726326708576126E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927980281689E-001                  2.2141545026965317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927980281689E-001                  2.2141545026965317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3343397927713012E-001                  2.1724203521126295E+000                  3.0024470942699338E-001                  3.6292497241282575E+000                  6.8171363360450766E+005                  2.1748923201165860E+000                  1.3522055482544040E+000                  1.8796062925825550E+000                  2.7024868751515387E-009                  7.6459052356715089E+000                  5.4940944918826959E+000                  2.1644539571942794E+001                  0.0000000000000000E+000                  9.8310663568289569E-001                  2.5396664797595270E-001                  7.9485736858747225E-001                  5.8014474916262271E-001                  1.6206006136710691E+000                  4.9110845900750434E+001                  9.9840087903558512E+000                  9.1354703502019817E+001                  3.0852758895812946E+005                  2.0394714525427698E+003                  3.3104625175691939E+002                                        0                                        0                                        6 
                                    3730                                     1547                  4.3017767970822067E+009                  4.0691164987029733E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927980281689E-001                  2.2156067479917413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927980281689E-001                  2.2156067479917413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3263173845601666E-001                  2.1750130149295170E+000                  3.0048572180360605E-001                  3.6290495671242482E+000                  6.8154213039219426E+005                  2.1774940698986001E+000                  1.3539067371534310E+000                  1.8762039147845013E+000                  2.7232883730314077E-009                  7.6462767822846898E+000                  5.4949178458691970E+000                  2.1645856092533720E+001                  0.0000000000000000E+000                  9.8310663568289214E-001                  2.5396664797595270E-001                  7.9468564230279515E-001                  5.8031680356167525E-001                  1.6113143087315800E+000                  4.9062755701336997E+001                  9.9083800317211512E+000                  9.0660805219372421E+001                  3.1030569100673968E+005                  2.0570526477291669E+003                  3.3452071423268046E+002                                        0                                        0                                        6 
                                    3740                                     1547                  4.3018901650238943E+009                  4.0413524191044923E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999927980281689E-001                  2.2171459974650923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927980281689E-001                  2.2171459974650923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3159698088684351E-001                  2.1775761387153469E+000                  3.0072493363663844E-001                  3.6288686328787043E+000                  6.8138856826914998E+005                  2.1800901647020914E+000                  1.3555666530462640E+000                  1.8728840829988351E+000                  2.3783445079748430E-009                  7.6466491795036617E+000                  5.4957415189640146E+000                  2.1647173144240032E+001                  0.0000000000000000E+000                  9.8310663568288847E-001                  2.5396664797595270E-001                  7.9451364221570986E-001                  5.8048913230227794E-001                  1.6023077129218295E+000                  4.9016094919910650E+001                  9.8349756895391973E+000                  8.9987637381454746E+001                  3.1204992397386848E+005                  2.0743784923235708E+003                  3.3795636742696871E+002                                        0                                        0                                        6 
                                    3750                                     1550                  4.3020020676354399E+009                  4.0377563436755564E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999924483385050E-001                  2.2186336929025943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924483385050E-001                  2.2186336929025943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3083300679337355E-001                  2.1801359079790759E+000                  3.0096302287435162E-001                  3.6286836258945274E+000                  6.8123102902591799E+005                  2.1826596156680771E+000                  1.3572213924976098E+000                  1.8695746040961436E+000                  2.3483708347434230E-009                  7.6470194248401038E+000                  5.4965587741262674E+000                  2.1648479958752322E+001                  0.0000000000000000E+000                  9.8310663568288481E-001                  2.5396664797595270E-001                  7.9434286082305039E-001                  5.8066024017893247E-001                  1.5933794485104507E+000                  4.8968213644094121E+001                  9.7623936402494493E+000                  8.9321917776713278E+001                  3.1379844924410083E+005                  2.0918446244068368E+003                  3.4142264252332984E+002                                        0                                        0                                        6 
