                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2630                                     1565                  5.4758575620751381E+008                  7.1759702722304775E-001                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889257412000E-001                  2.1166009667997962E-001                  1.7375691968074891E-001                  7.8131644042059984E-008                  9.9999889257412000E-001                  2.1166009667997962E-001                  1.7375691968074891E-001                  7.8131644042059984E-008                 -1.0654398760195665E+000                  7.0627318273317252E-001                  3.5983957663002686E-001                  3.6692198387114230E+000                  6.8112307228498650E+005                  2.6056501698784933E+000                  1.4876442439690265E+000                  1.7178733705783780E+000                 -6.3764632064927396E-008                  8.1238755621586591E+000                  4.9840858026428103E+000                  2.1044604123758070E+001                  0.0000000000000000E+000                  9.8944699018650062E-001                  3.6006468879172088E-001                  9.0731854267412759E-001                  8.8449876688433049E-001                  1.1796339915338792E+000                  1.4011730187298298E+002                  6.5703268611566115E+000                  6.3423184697532356E+001                  4.2386028512949985E+005                  1.0862286632789485E+003                  1.9502108203437118E+002                                        6                                        0                                        6 
                                    2640                                     1553                  5.4758583194244218E+008                  9.8442878957732394E-001                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889257412000E-001                  2.1162638040701637E-001                  1.7652107077746082E-001                  7.8131643931037681E-008                  9.9999889257412000E-001                  2.1162638040701637E-001                  1.7652107077746082E-001                  7.8131643931037681E-008                 -9.8372780331038467E-001                  4.9226640332372040E-001                  3.5983957663002664E-001                  3.6692196504434653E+000                  6.8112300619841157E+005                  2.6056921290328998E+000                  1.4876656000821455E+000                  1.7178306583521401E+000                  1.8899217366227653E-007                  8.1184197677736272E+000                  4.9366372593187950E+000                  2.0981931351810903E+001                  0.0000000000000000E+000                  9.8896695048228633E-001                  3.6006468879172088E-001                  9.0731853973310372E-001                  8.8430657372440946E-001                  1.1795660082177810E+000                  1.4957998208514911E+002                  6.5696821348953289E+000                  6.3416966864619745E+001                  4.2388471396819525E+005                  1.0176118737832052E+003                  1.8270904911788344E+002                                        6                                        0                                        6 
                                    2650                                     1540                  5.4758595425634909E+008                  1.1950098025212517E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889257412000E-001                  2.1158590292968241E-001                  1.7814206003028971E-001                  7.8131643875526530E-008                  9.9999889257412000E-001                  2.1158590292968241E-001                  1.7814206003028971E-001                  7.8131643875526530E-008                 -7.8232316936747281E-001                  3.3704828526954911E-001                  3.5983957663002658E-001                  3.6692009407114732E+000                  6.8110848822784808E+005                  2.6060914092573024E+000                  1.4879026596583309E+000                  1.7173565391997694E+000                  6.1003180047564080E-007                  8.1128965127726822E+000                  4.8945605169661599E+000                  2.0926343348462169E+001                  0.0000000000000000E+000                  9.8852450033364037E-001                  3.6006468879172088E-001                  9.0731853664478646E-001                  8.8414055192078578E-001                  1.1786645481989573E+000                  1.5859149313309231E+002                  6.5626552889382044E+000                  6.3349142895456652E+001                  4.2420890724508371E+005                  9.6081664693259995E+002                  1.7256437664305204E+002                                        6                                        0                                        6 
                                    2660                                     1552                  5.4758615753142977E+008                  1.3989919608330257E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889257412000E-001                  2.1197967393505474E-001                  1.7971839060675671E-001                  7.8131645430045427E-008                  9.9999889257412000E-001                  2.1197967393505474E-001                  1.7971839060675671E-001                  7.8131645430045427E-008                 -4.1476314969966221E-001                  2.5541328599371760E-001                  3.5983957663002941E-001                  3.6691636038141970E+000                  6.8107963858760661E+005                  2.6069456369650097E+000                  1.4884044473067368E+000                  1.7163529639029576E+000                  3.6212236372547500E-007                  8.1073320418620209E+000                  4.8557936651962477E+000                  2.0875147205458404E+001                  0.0000000000000000E+000                  9.8813818488663652E-001                  3.6006468879172088E-001                  9.0731853292369369E-001                  8.8399097895992285E-001                  1.1767604979037722E+000                  1.6771546568341097E+002                  6.5477891537257298E+000                  6.3205660730603832E+001                  4.2489529593377525E+005                  9.1060955158581862E+002                  1.6365361256483490E+002                                        6                                        0                                        6 
                                    2670                                     1554                  5.4758646038723707E+008                  1.5343084770703448E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999889257412000E-001                  2.1329571465634686E-001                  1.8127626051058149E-001                  7.8131645541077920E-008                  9.9999889257412000E-001                  2.1329571465634686E-001                  1.8127626051058149E-001                  7.8131645541077920E-008                  4.6014733084805401E-002                  2.6043601833260144E-001                  3.5984357947558765E-001                  3.6692409896074452E+000                  6.8114147333285026E+005                  2.6061425505974909E+000                  1.4878481325364814E+000                  1.7174655934434682E+000                 -1.1077804300362866E-006                  8.1022789927887526E+000                  4.8226155415103182E+000                  2.0831372456256240E+001                  0.0000000000000000E+000                  9.8781156501742040E-001                  3.6006468879172093E-001                  9.0731852891242881E-001                  8.8386521238355309E-001                  1.1791006289934562E+000                  1.7638724338379274E+002                  6.5640007625180656E+000                  6.3362251934999023E+001                  4.2405201702489710E+005                  8.6370255460743977E+002                  1.5514809675467103E+002                                        6                                        0                                        6 
                                    2680                                     1542                  5.4758682898564923E+008                  1.5921974747414660E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999897713334718E-001                  2.1529034536018532E-001                  1.8202056700541686E-001                  7.8131643875621424E-008                  9.9999897713334718E-001                  2.1529034536018532E-001                  1.8202056700541686E-001                  7.8131643875621424E-008                  4.1974280599580110E-001                  3.2583214546614542E-001                  3.5984357947558465E-001                  3.6695946911750710E+000                  6.8142084410052223E+005                  2.6009279409540698E+000                  1.4845334245795203E+000                  1.7240950093573908E+000                 -2.7292793787800786E-006                  8.0982794461109382E+000                  4.7972877195985921E+000                  2.0797998806661855E+001                  0.0000000000000000E+000                  9.8757935747838743E-001                  3.6006468879172093E-001                  9.0731852684402481E-001                  8.8377039309206773E-001                  1.1924819276479133E+000                  1.8357691160143787E+002                  6.6622540262580197E+000                  6.4310916717343943E+001                  4.1929356613916560E+005                  8.1763740799038612E+002                  1.4634954304572742E+002                                        6                                        0                                        6 
                                    2690                                     1536                  5.4758724954890192E+008                  1.6518799844334389E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999897713334718E-001                  2.1763648427489024E-001                  1.8267247874556580E-001                  7.8131643264941189E-008                  9.9999897713334718E-001                  2.1763648427489024E-001                  1.8267247874556580E-001                  7.8131643264941189E-008                  6.4600489148353268E-001                  4.1929240452188643E-001                  3.5984166902656722E-001                  3.6702459583023952E+000                  6.8193423287874646E+005                  2.5907989157829463E+000                  1.4781663777393097E+000                  1.7368291030378120E+000                 -3.8680115897235852E-006                  8.0950763543634885E+000                  4.7773929853755357E+000                  2.0771821070646578E+001                  0.0000000000000000E+000                  9.8737027153919654E-001                  3.6006468879172088E-001                  9.0731852862497664E-001                  8.8369649574370945E-001                  1.2184759437313217E+000                  1.8957812109884009E+002                  6.8553502442800021E+000                  6.6175183507841652E+001                  4.1034868400344206E+005                  7.6945307086090770E+002                  1.3676326128726882E+002                                        6                                        0                                        6 
                                    2700                                     1513                  5.4758773555607653E+008                  1.7129187457612103E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999904742439294E-001                  2.2028004010996816E-001                  1.8297081807006232E-001                  7.8131643598065668E-008                  9.9999904742439294E-001                  2.2028004010996816E-001                  1.8297081807006232E-001                  7.8131643598065668E-008                  7.4951338481553154E-001                  5.2420749925665233E-001                  3.5984166902656783E-001                  3.6712367674174828E+000                  6.8271691727069567E+005                  2.5760728987903478E+000                  1.4688217510128343E+000                  1.7555183564907624E+000                 -4.4788188677402900E-006                  8.0923305204099005E+000                  4.7605528216693491E+000                  2.0749694690758922E+001                  0.0000000000000000E+000                  9.8721264399705222E-001                  3.6006468879172093E-001                  9.0731853298689402E-001                  8.8363430043731772E-001                  1.2575940908975447E+000                  1.9506605461808027E+002                  7.1486411537459666E+000                  6.9006816404204415E+001                  3.9758456533709541E+005                  7.1712490102959737E+002                  1.2615712812745228E+002                                        6                                        0                                        6 
                                    2710                                     1487                  5.4758829008084083E+008                  1.7692467836940207E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914575999882E-001                  2.2311502507698802E-001                  1.8355620820407448E-001                  7.8131643598065668E-008                  9.9999914575999882E-001                  2.2311502507698802E-001                  1.8355620820407448E-001                  7.8131643598065668E-008                  7.7970086372442515E-001                  6.2618962358908004E-001                  3.5984166902656783E-001                  3.6724474395797944E+000                  6.8367201632272836E+005                  2.5572158622937269E+000                  1.4569718884399006E+000                  1.7792180816366299E+000                 -4.6465898864421686E-006                  8.0899268799690081E+000                  4.7459078918634594E+000                  2.0730481334476544E+001                  0.0000000000000000E+000                  9.8707241188065187E-001                  3.6006468879172093E-001                  9.0731853536818552E-001                  8.8358041627789730E-001                  1.3089982276552117E+000                  2.0005449455509827E+002                  7.5390719147127099E+000                  7.2775967994146626E+001                  3.8197148738363251E+005                  6.6303094913758707E+002                  1.1512111134102736E+002                                        6                                        0                                        6 
                                    2720                                     1477                  5.4758892041737938E+008                  1.8243183336627726E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999925193177208E-001                  2.2620973111371512E-001                  1.8398194648335559E-001                  7.8131643431474642E-008                  9.9999925193177208E-001                  2.2620973111371512E-001                  1.8398194648335559E-001                  7.8131643431474642E-008                  7.7835190078123995E-001                  7.1557949102962870E-001                  3.5984567187212552E-001                  3.6738480304481707E+000                  6.8477699744194152E+005                  2.5351562021589129E+000                  1.4431408766357416E+000                  1.8068801052449479E+000                 -4.4949605055211831E-006                  8.0877745471028462E+000                  4.7328389444977104E+000                  2.0713362314974919E+001                  0.0000000000000000E+000                  9.8695907933042526E-001                  3.6006468879172088E-001                  9.0731853111997940E-001                  8.8353245552767268E-001                  1.3716792828741686E+000                  2.0474557118089467E+002                  8.0219437839201522E+000                  7.7437245411303806E+001                  3.6451669587975228E+005                  6.0884377411533217E+002                  1.0410673696504104E+002                                        6                                        0                                        6 
                                    2730                                     1468                  5.4758964076355028E+008                  1.8830881805419430E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999928504989999E-001                  2.2953360399292752E-001                  1.8398194648335597E-001                  7.8131643820052701E-008                  9.9999928504989999E-001                  2.2953360399292752E-001                  1.8398194648335597E-001                  7.8131643820052701E-008                  7.6545937859171242E-001                  7.8892533458337843E-001                  3.5984567187212624E-001                  3.6754451383575857E+000                  6.8603836345950724E+005                  2.5106579699068403E+000                  1.4276975446908744E+000                  1.8377667691346826E+000                 -4.1704354745389794E-006                  8.0858053895764890E+000                  4.7208726700416905E+000                  2.0697711907792208E+001                  0.0000000000000000E+000                  9.8682669149362123E-001                  3.6006468879172088E-001                  9.0731851682537490E-001                  8.8348857930576907E-001                  1.4452650378214860E+000                  2.0892524519640918E+002                  8.5974117013177498E+000                  8.2992215000697541E+001                  3.4595730673293862E+005                  5.5672580936664951E+002                  9.3588207228364126E+001                                        6                                        0                                        6 
                                    2740                                     1462                  5.4759046009189558E+008                  1.9375933740952478E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999940488401828E-001                  2.3316848326227435E-001                  1.8398194648335597E-001                  7.8131643820110273E-008                  9.9999940488401828E-001                  2.3316848326227435E-001                  1.8398194648335597E-001                  7.8131643820110273E-008                  7.4886922051305660E-001                  8.4881243965776088E-001                  3.5984567187212624E-001                  3.6771072717255819E+000                  6.8734857002662984E+005                  2.4841124162708410E+000                  1.4111005011368831E+000                  1.8709608562426652E+000                 -3.7318292759173193E-006                  8.0839814049904373E+000                  4.7097797526235814E+000                  2.0683227647046461E+001                  0.0000000000000000E+000                  9.8672093430356966E-001                  3.6006468879172093E-001                  9.0731849000198972E-001                  8.8344795020821776E-001                  1.5288260866535310E+000                  2.1317137430765391E+002                  9.2625538223920980E+000                  8.9412373995732125E+001                  3.2704831789890310E+005                  5.0645442538659444E+002                  8.3592576310902160E+001                                        6                                        0                                        6 
                                    2750                                     1439                  5.4759139646275806E+008                  1.9967580777959761E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999946119069605E-001                  2.3717522898827018E-001                  1.8456249868237512E-001                  7.8131642987443004E-008                  9.9999946119069605E-001                  2.3717522898827018E-001                  1.8456249868237512E-001                  7.8131642987443004E-008                  7.3166282279896300E-001                  9.0354268794859904E-001                  3.5984185097409205E-001                  3.6788889124810953E+000                  6.8875371649234719E+005                  2.4562707239185073E+000                  1.3936163734496896E+000                  1.9059291116170520E+000                 -3.2693882542138262E-006                  8.0822693100465681E+000                  4.6993244605799385E+000                  2.0669598576688152E+001                  0.0000000000000000E+000                  9.8660545569482327E-001                  3.6006468879172093E-001                  9.0731844758089131E-001                  8.8340965981839148E-001                  1.6221714175602127E+000                  2.1709236035698737E+002                  1.0018626347796495E+001                  9.6710136568817106E+001                  3.0822883117495239E+005                  4.5977703984474664E+002                  7.4445053303203693E+001                                        6                                        0                                        6 
                                    2760                                     1418                  5.4759246355765426E+008                  2.0544968301674111E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999956548044455E-001                  2.4159632608019377E-001                  1.8486567594186354E-001                  7.8131643264998761E-008                  9.9999956548044455E-001                  2.4159632608019377E-001                  1.8486567594186354E-001                  7.8131643264998761E-008                  7.1517685369852013E-001                  9.6125283229672187E-001                  3.5984185097409255E-001                  3.6806772195673210E+000                  6.9016339604829589E+005                  2.4273389958805422E+000                  1.3755738952582561E+000                  1.9420140679999192E+000                 -2.8156523340771623E-006                  8.0806472667807139E+000                  4.6893927744071435E+000                  2.0656673443987813E+001                  0.0000000000000000E+000                  9.8651331579494106E-001                  3.6006468879172093E-001                  9.0731838475656978E-001                  8.8337331091584159E-001                  1.7245920905853420E+000                  2.2134995383323937E+002                  1.0864230780249565E+001                  1.0487175541297617E+002                  2.8992363048023463E+005                  4.1583551860466821E+002                  6.6009887020606058E+001                                        6                                        0                                        6 
                                    2770                                     1421                  5.4759369141073883E+008                  2.1177223553529898E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999961582471064E-001                  2.4659948609141991E-001                  1.8486567594186298E-001                  7.8131642709758579E-008                  9.9999961582471064E-001                  2.4659948609141991E-001                  1.8486567594186298E-001                  7.8131642709758579E-008                  6.9966876342161322E-001                  1.0277365622256671E+000                  3.5984185097409155E-001                  3.6825002830073927E+000                  6.9160265711684816E+005                  2.3975080038306213E+000                  1.3570122723531521E+000                  1.9791373138101271E+000                 -2.3934098920490196E-006                  8.0790871535082598E+000                  4.6798011436470217E+000                  2.0644209673795515E+001                  0.0000000000000000E+000                  9.8640740713271313E-001                  3.6006468879172088E-001                  9.0731829221889004E-001                  8.8333821821243108E-001                  1.8368403032098419E+000                  2.2518765346011233E+002                  1.1808934031408945E+001                  1.1398964321517543E+002                  2.7220657077605493E+005                  3.7604925105995062E+002                  5.8493206795938036E+001                                        6                                        0                                        6 
                                    2780                                     1421                  5.4759509759337807E+008                  2.1754451497025706E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999966616897684E-001                  2.5229068213542294E-001                  1.8486567594186309E-001                  7.8131642820807986E-008                  9.9999966616897684E-001                  2.5229068213542294E-001                  1.8486567594186309E-001                  7.8131642820807986E-008                  6.8516919761807893E-001                  1.1058981536712738E+000                  3.5984185097409177E-001                  3.6843423484258744E+000                  6.9305991152606707E+005                  2.3672615270875323E+000                  1.3382049031446441E+000                  2.0167520522271429E+000                 -2.0172434934817555E-006                  8.0775783159385988E+000                  4.6705185432763852E+000                  2.0632162722201745E+001                  0.0000000000000000E+000                  9.8630493349038817E-001                  3.6006468879172088E-001                  9.0731815597264287E-001                  8.8330432308736495E-001                  1.9581716636163307E+000                  2.2903888112238610E+002                  1.2850037711386170E+001                  1.2403763094469265E+002                  2.5534022848466987E+005                  3.3977105942960492E+002                  5.1776506469114601E+001                                        6                                        0                                        6 
                                    2790                                     1411                  5.4759672408423507E+008                  2.2395782413806473E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999970369697089E-001                  2.5875668610417879E-001                  1.8486567594186309E-001                  7.8131642820807986E-008                  9.9999970369697089E-001                  2.5875668610417879E-001                  1.8486567594186309E-001                  7.8131642820807986E-008                  6.7104502816394873E-001                  1.2004132483095316E+000                  3.5983366333545036E-001                  3.6861969348035601E+000                  6.9452904213574214E+005                  2.3364856020616132E+000                  1.3191077678763126E+000                  2.0549463227638061E+000                 -1.6858815882246731E-006                  8.0760885813269745E+000                  4.6613987914614139E+000                  2.0620335594962555E+001                  0.0000000000000000E+000                  9.8620444865844703E-001                  3.6006468879172088E-001                  9.0731794989943526E-001                  8.8327117125882038E-001                  2.0897403759506687E+000                  2.3292541979217216E+002                  1.4001397311193680E+001                  1.3514909377222983E+002                  2.3926417164263243E+005                  3.0662794582500976E+002                  4.5764917925231600E+001                                        6                                        0                                        6 
                                    2800                                     1418                  5.4759861577219760E+008                  2.3074206996071722E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976769896415E-001                  2.6624913159028263E-001                  1.8486567594186248E-001                  7.8131642210002469E-008                  9.9999976769896415E-001                  2.6624913159028263E-001                  1.8486567594186248E-001                  7.8131642210002469E-008                  6.5567548955182209E-001                  1.3192794889620130E+000                  3.5983366333544919E-001                  3.6880940098787405E+000                  6.9603411986845045E+005                  2.3053651929497683E+000                  1.2997534131700297E+000                  2.0936550321763718E+000                 -1.3989914878000521E-006                  8.0745852028512886E+000                  4.6523457631732281E+000                  2.0608590544843508E+001                  0.0000000000000000E+000                  9.8610533769329678E-001                  3.6006468879172093E-001                  9.0731762562059548E-001                  8.8323860688509326E-001                  2.2322807097605941E+000                  2.3698741393830423E+002                  1.5273253195710000E+001                  1.4742244807912198E+002                  2.2398616706839867E+005                  2.7627600455557740E+002                  4.0379452081130516E+001                                        6                                        0                                        6 
                                    2810                                     1418                  5.4760083444408751E+008                  2.3788594634388041E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979417296336E-001                  2.7500178256099095E-001                  1.8486567594186321E-001                  7.8131642931647435E-008                  9.9999979417296336E-001                  2.7500178256099095E-001                  1.8486567594186321E-001                  7.8131642931647435E-008                  6.3459271872984002E-001                  1.4814812066838576E+000                  3.5983366333545053E-001                  3.6900058656274530E+000                  6.9755142815838521E+005                  2.2736128982393260E+000                  1.2800535543173830E+000                  2.1330547498816652E+000                 -1.1545846262358674E-006                  8.0730026519136953E+000                  4.6432278909432707E+000                  2.0596724572136768E+001                  0.0000000000000000E+000                  9.8600716699204671E-001                  3.6006468879172093E-001                  9.0731707536852790E-001                  8.8320659325493256E-001                  2.3875620463192329E+000                  2.4142639638223156E+002                  1.6686887624505911E+001                  1.6106257274784497E+002                  2.0941864140067951E+005                  2.4822179207569866E+002                  3.5515606215202169E+001                                        6                                        0                                        6 
                                    2820                                     1433                  5.4760349230752861E+008                  2.4592705830083141E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981350537193E-001                  2.8582846451277549E-001                  1.8486567594186265E-001                  7.8131642376576581E-008                  9.9999981350537193E-001                  2.8582846451277549E-001                  1.8486567594186265E-001                  7.8131642376576581E-008                  5.8840593201502667E-001                  1.7577472762996187E+000                  3.5983366333544958E-001                  3.6919807558237907E+000                  6.9911825446798245E+005                  2.2407386029284773E+000                  1.2596666262692842E+000                  2.1738286059778624E+000                 -9.5031308286075155E-007                  8.0711278853481154E+000                  4.6336723522074257E+000                  2.0584143739749123E+001                  2.6227080425992347E-030                  9.8590942185389929E-001                  3.6006468879172093E-001                  9.0731594507562430E-001                  8.8317531075413980E-001                  2.5598838859359381E+000                  2.4726658350242735E+002                  1.8287812158399721E+001                  1.7650848440807542E+002                  1.9532135920188087E+005                  2.2114280785469739E+002                  3.0955037454157882E+001                                        6                                        0                                        6 
                                    2830                                     1424                  5.4760601349025261E+008                  2.1459470332370358E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985217018905E-001                  2.9762067301924355E-001                  1.8456249868237590E-001                  7.8131643764492567E-008                  9.9999985217018905E-001                  2.9762067301924355E-001                  1.8456249868237590E-001                  7.8131643764492567E-008                  3.1566419895389519E-001                  2.7643334424403530E+000                  3.5983366333545203E-001                  3.6936046853426046E+000                  7.0040462796324398E+005                  2.2131648795261132E+000                  1.2426319055304746E+000                  2.2078980474554819E+000                 -8.2215129097788160E-007                  8.0672638262719083E+000                  4.6226358007193831E+000                  2.0568374428072040E+001                  0.0000000000000000E+000                  9.8583618926899497E-001                  3.6006468879172088E-001                  9.0731092224136523E-001                  8.8315608661064615E-001                  2.7135279192794908E+000                  2.9100288648000685E+002                  1.9743276555483483E+001                  1.9055001216161401E+002                  1.8426196997920054E+005                  1.7405378590562162E+002                  2.3922058032460836E+001                                        7                                        0                                        6 
                                    2840                                     1460                  5.4760724317848206E+008                  2.1643367462862839E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985217018905E-001                  3.0435531362133822E-001                  1.8398194648335683E-001                  7.8131644681074993E-008                  9.9999985217018905E-001                  3.0435531362133822E-001                  1.8398194648335683E-001                  7.8131644681074993E-008                  1.6363779473707815E-001                  2.3552589033762854E+000                  3.5983366333545369E-001                  3.6943941975077688E+000                  7.0103007141993928E+005                  2.2002444252510829E+000                  1.2345926540626313E+000                  2.2239765503911681E+000                 -8.2301881264413875E-007                  8.0639108216476689E+000                  4.6157696543081705E+000                  2.0557865959532712E+001                  0.0000000000000000E+000                  9.8581283875034176E-001                  3.6006468879172093E-001                  9.0730484458153271E-001                  8.8315438457806250E-001                  2.7891921460123723E+000                  2.7835961770085942E+002                  2.0469299279905801E+001                  1.9755397964569588E+002                  1.7926337585412880E+005                  1.7550552499484994E+002                  2.3914772323347762E+001                                        7                                        0                                        6 
                                    2850                                     1497                  5.4760946506323636E+008                  2.4395570717210755E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987150259750E-001                  3.2140551370359011E-001                  1.8355620820407204E-001                  7.8131641152650924E-008                  9.9999987150259750E-001                  3.2140551370359011E-001                  1.8355620820407204E-001                  7.8131641152650924E-008                 -2.3175331579811517E-001                  1.5018387950272931E+000                  3.5983366333544753E-001                  3.6959160421693067E+000                  7.0223579849906755E+005                  2.1759003284538272E+000                  1.2193769163409260E+000                  2.2544080258345791E+000                 -8.4730224259315494E-007                  8.0634164379621041E+000                  4.6125160952347555E+000                  2.0553695761517499E+001                  0.0000000000000000E+000                  9.8577669520425171E-001                  3.6006468879172088E-001                  9.0730323819989223E-001                  8.8314402375197232E-001                  2.9384958183749026E+000                  2.5644439229235553E+002                  2.1916617539036150E+001                  2.1151551719559947E+002                  1.7015508304399037E+005                  1.7792347999870827E+002                  2.3855296148490794E+001                                        7                                        0                                        6 
                                    2860                                     1474                  5.4761305973217106E+008                  2.6250866774000263E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988734355372E-001                  3.5852923529131503E-001                  1.8297081807006071E-001                  7.8131641988408221E-008                  9.9999988734355372E-001                  3.5852923529131503E-001                  1.8297081807006071E-001                  7.8131641988408221E-008                 -1.3816049390691124E-001                  1.2717035275489053E+000                  3.5983366333544908E-001                  3.6983806202962985E+000                  7.0418506608765188E+005                  2.1327696226588850E+000                  1.1928824071894715E+000                  2.3073970441374883E+000                 -8.2749503778640626E-007                  8.0633575677640295E+000                  4.6085321265048718E+000                  2.0548996919368800E+001                  0.0000000000000000E+000                  9.8571972255191398E-001                  3.6006468879172088E-001                  9.0730242883316670E-001                  8.8312598534874620E-001                  3.2167689034295348E+000                  2.5442366417235289E+002                  2.4690521228044641E+001                  2.3827123149537229E+002                  1.5543547423221127E+005                  1.5918870099591442E+002                  2.0739670030107064E+001                                        7                                        0                                        6 
                                    2870                                     1489                  5.4761773797713423E+008                  2.7028287046695860E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991902546626E-001                  3.7301974941025662E-001                  1.8297081807006049E-001                  7.8131641766196010E-008                  9.9999991902546626E-001                  3.7301974941025662E-001                  1.8297081807006049E-001                  7.8131641766196010E-008                  8.7186255002029187E-002                  1.3760204064478123E+000                  3.5983366333544864E-001                  3.7008493300898166E+000                  7.0613826670712268E+005                  2.0845058063503275E+000                  1.1638130794481576E+000                  2.3655356996201160E+000                 -5.1000253087775055E-007                  8.0630687359677786E+000                  4.6032010203737901E+000                  2.0542559834893918E+001                  0.0000000000000000E+000                  9.8564798995583613E-001                  3.6006468879172093E-001                  9.0730141764478167E-001                  8.8310332758918964E-001                  3.5513763798951441E+000                  2.5611013416095949E+002                  2.8147158505125535E+001                  2.7160808524391405E+002                  1.4079048417131239E+005                  1.3871987142233064E+002                  1.7502529596429660E+001                                        7                                        0                                        6 
                                    2880                                     1496                  5.4762356173822081E+008                  2.8313579568766474E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992694594442E-001                  3.4953956635374284E-001                  1.8202056700541502E-001                  7.8131642043751766E-008                  9.9999992694594442E-001                  3.4953956635374284E-001                  1.8202056700541502E-001                  7.8131642043751766E-008                  3.0927926749111295E-001                  1.6923778341098450E+000                  3.5983366333544914E-001                  3.7022395781682103E+000                  7.0723882059968601E+005                  2.0563875875720643E+000                  1.1469734739022386E+000                  2.3992149107119540E+000                 -1.8538058913719001E-007                  8.0620243171973911E+000                  4.5959868692586889E+000                  2.0533371988192545E+001                  0.0000000000000000E+000                  9.8556550214810656E-001                  3.6006468879172093E-001                  9.0729930258649771E-001                  8.8307842267994452E-001                  3.7623403549702452E+000                  2.5990042268562507E+002                  3.0368171671194645E+001                  2.9302630976460381E+002                  1.3289600430207603E+005                  1.2669934460929503E+002                  1.5696896814633961E+001                                        7                                        0                                        6 
                                    2890                                     1494                  5.4763065344451928E+008                  2.7602564029430532E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993486642247E-001                  3.6512808894128973E-001                  1.7929745240725659E-001                  7.8131642043751766E-008                  9.9999993486642247E-001                  3.6512808894128973E-001                  1.7929745240725659E-001                  7.8131642043751766E-008                  8.2571723755699447E-002                  2.1669288319879656E+000                  3.5983366333544914E-001                  3.7034119596137498E+000                  7.0816937282265129E+005                  2.0380459917217921E+000                  1.1354579130860232E+000                  2.4222460323443848E+000                 -1.7186025872006759E-007                  8.0577755241984228E+000                  4.5840263799909993E+000                  2.0516271356610055E+001                  0.0000000000000000E+000                  9.8548671017206868E-001                  3.6006468879172093E-001                  9.0729112302998938E-001                  8.8306107200472350E-001                  3.9157891203629949E+000                  2.6900664486002108E+002                  3.1978904107699876E+001                  3.0855674830191907E+002                  1.2768818356430027E+005                  1.1624476809484385E+002                  1.4234071207440417E+001                                        7                                        0                                        6 
