                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2980                                     1527                  1.3873957792060978E+009                  4.1082908514099961E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960365319185E-001                  2.1293979882977854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960365319185E-001                  2.1293979882977854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7019098409774234E-001                  2.3016919119404418E+000                  3.2181975221922160E-001                  3.6719862899724602E+000                  7.1683960877857462E+005                  2.3043955576145638E+000                  1.3314840353149873E+000                  1.9790412654390754E+000                  2.9724947949435576E-009                  7.7277040509135215E+000                  5.5328815420206539E+000                  2.1712999154336959E+001                  0.0000000000000000E+000                  9.9701765592440939E-001                  2.6502938392497227E-001                  9.2255495896202577E-001                  6.7200384245889810E-001                  1.8822112441394632E+000                  4.6298032529168324E+001                  1.1950102892283281E+001                  1.0977738290293456E+002                  2.6564499683912861E+005                  1.8074480335660471E+003                  2.8468365859616148E+002                                        0                                        0                                        6 
                                    2990                                     1526                  1.3875080056566093E+009                  4.0415955805719710E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957116213611E-001                  2.1307838605210874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957116213611E-001                  2.1307838605210874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6976386676438358E-001                  2.3046921603817001E+000                  3.2213557302474222E-001                  3.6718201924658418E+000                  7.1670173272931052E+005                  2.3074743667250708E+000                  1.3333556348834776E+000                  1.9752980663020947E+000                  2.5060627163026855E-009                  7.7280992837339086E+000                  5.5340294209566450E+000                  2.1714815691996900E+001                  0.0000000000000000E+000                  9.9701765592155234E-001                  2.6502938392497227E-001                  9.2232696799801261E-001                  6.7223199747585005E-001                  1.8703832822240634E+000                  4.6240861646125545E+001                  1.1849812928852485E+001                  1.0885593927575509E+002                  2.6732488723137672E+005                  1.8249988186411151E+003                  2.8805917029743017E+002                                        0                                        0                                        6 
                                    3000                                     1511                  1.3876173508815262E+009                  4.0373853388191492E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957116213611E-001                  2.1321706025840861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957116213611E-001                  2.1321706025840861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7041670985409572E-001                  2.3078141850236520E+000                  3.2244637566267131E-001                  3.6716399586122388E+000                  7.1655140484356647E+005                  2.3105736137539692E+000                  1.3352657261051337E+000                  1.9714778838587825E+000                  2.6811796139235755E-009                  7.7284857959527686E+000                  5.5351524424549075E+000                  2.1716592813732230E+001                  0.0000000000000000E+000                  9.9701765591865454E-001                  2.6502938392497227E-001                  9.2210325776645075E-001                  6.7245586883458275E-001                  1.8583873520876208E+000                  4.6184552620303265E+001                  1.1748473151666154E+001                  1.0792474606330278E+002                  2.6905047510053520E+005                  1.8429851259026575E+003                  2.9152556284110705E+002                                        0                                        0                                        6 
                                    3010                                     1513                  1.3877299605917234E+009                  4.0331971001858786E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957116213611E-001                  2.1336309037925602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957116213611E-001                  2.1336309037925602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7108225063776747E-001                  2.3110524891053168E+000                  3.2276705275941064E-001                  3.6714639983261774E+000                  7.1640536372242693E+005                  2.3138304336560944E+000                  1.3372460566283189E+000                  1.9675172228124123E+000                  2.5549027649866668E-009                  7.7288849199374026E+000                  5.5363131405753219E+000                  2.1718429455522365E+001                  0.0000000000000000E+000                  9.9701765591554792E-001                  2.6502938392497227E-001                  9.2187114611489740E-001                  6.7268814737970006E-001                  1.8460316086277793E+000                  4.6125258048607677E+001                  1.1644175644151296E+001                  1.0696647835862036E+002                  2.7085126693560125E+005                  1.8618832431203048E+003                  2.9517721334793566E+002                                        0                                        0                                        6 
                                    3020                                     1516                  1.3878411435015969E+009                  4.0291031811754898E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999957116213611E-001                  2.1350583453817754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957116213611E-001                  2.1350583453817754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7143914053932050E-001                  2.3142054924085178E+000                  3.2309193864186808E-001                  3.6712914668845840E+000                  7.1626208454622165E+005                  2.3169908891083812E+000                  1.3391713472376494E+000                  1.9636666415937509E+000                  2.5463152938328500E-009                  7.7292820127688620E+000                  5.5374664236519733E+000                  2.1720254352748412E+001                  0.0000000000000000E+000                  9.9701765591235247E-001                  2.6502938392497233E-001                  9.2164030289265719E-001                  6.7291915678962422E-001                  1.8341013868918381E+000                  4.6065883054833030E+001                  1.1543684068908849E+001                  1.0604316393001331E+002                  2.7261306467213656E+005                  1.8805122503339276E+003                  2.9878244291993735E+002                                        0                                        0                                        6 
                                    3030                                     1511                  1.3879512535257599E+009                  4.0231992250134763E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954892146870E-001                  2.1365063659141043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954892146870E-001                  2.1365063659141043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7161405905079117E-001                  2.3173377498065793E+000                  3.2341455825509685E-001                  3.6711075901312649E+000                  7.1610865129924682E+005                  2.3201174620815221E+000                  1.3411023872308581E+000                  1.9598045616073341E+000                  2.6044277018465057E-009                  7.7296781442185694E+000                  5.5386156006119389E+000                  2.1722072734787627E+001                  0.0000000000000000E+000                  9.9701765590905667E-001                  2.6502938392497233E-001                  9.2141001618247043E-001                  6.7314960934079304E-001                  1.8222146398772923E+000                  4.6008588361732691E+001                  1.1443906233763748E+001                  1.0512630320733126E+002                  2.7439138565677969E+005                  1.8992704043848501E+003                  3.0242106718288812E+002                                        0                                        0                                        6 
                                    3040                                     1503                  1.3880598253865213E+009                  4.0330363849304982E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954892146870E-001                  2.1379159905511255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954892146870E-001                  2.1379159905511255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7261523221620898E-001                  2.3205539853915935E+000                  3.2373232157710835E-001                  3.6709205516876220E+000                  7.1595264447408239E+005                  2.3233160756832145E+000                  1.3430757709189900E+000                  1.9558577942310700E+000                  2.8538278135321098E-009                  7.7300700405580596E+000                  5.5397532064191157E+000                  2.1723872718195366E+001                  0.0000000000000000E+000                  9.9701765590567282E-001                  2.6502938392497233E-001                  9.2118131324386565E-001                  6.7337847705864584E-001                  1.8101464476195368E+000                  4.5949130394108252E+001                  1.1342820059851316E+001                  1.0419742715099649E+002                  2.7622074482290278E+005                  1.9186760780170525E+003                  3.0619234620924414E+002                                        0                                        0                                        6 
                                    3050                                     1516                  1.3881650187745118E+009                  4.0567468356298946E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954892146870E-001                  2.1393484196377630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954892146870E-001                  2.1393484196377630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7260351313862241E-001                  2.3235487592113113E+000                  3.2404654385343479E-001                  3.6707608028641983E+000                  7.1582014311836264E+005                  2.3262848721400999E+000                  1.3448796667942808E+000                  1.9522500024804883E+000                  2.9568837750699408E-009                  7.7304528714924867E+000                  5.5408627143071048E+000                  2.1725628245645787E+001                  0.0000000000000000E+000                  9.9701765590226199E-001                  2.6502938392497233E-001                  9.2095815606008946E-001                  6.7360179507783413E-001                  1.7991890992126918E+000                  4.5893776277991904E+001                  1.1251051827255369E+001                  1.0335427841518180E+002                  2.7790297318875225E+005                  1.9366586526589049E+003                  3.0969683459451664E+002                                        0                                        0                                        6 
                                    3060                                     1510                  1.3882718820293655E+009                  4.0518342619834868E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954892146881E-001                  2.1407784103616215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954892146881E-001                  2.1407784103616215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7303473342202123E-001                  2.3266754297311691E+000                  3.2436169691891753E-001                  3.6705875014164757E+000                  7.1567612673366675E+005                  2.3294150267035003E+000                  1.3467913469714257E+000                  1.9484266421261984E+000                  2.9581468790909417E-009                  7.7308430335668774E+000                  5.5419941811167455E+000                  2.1727418429950404E+001                  0.0000000000000000E+000                  9.9701765589865721E-001                  2.6502938392497227E-001                  9.2072982439077455E-001                  6.7383029120661664E-001                  1.7876487454041523E+000                  4.5836452347982686E+001                  1.1154662011516768E+001                  1.0246862868445338E+002                  2.7969700495438202E+005                  1.9558366844829857E+003                  3.1344284493977295E+002                                        0                                        0                                        6 
                                    3070                                     1508                  1.3883765932398291E+009                  4.0050371089188470E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954892146881E-001                  2.1422135278089746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954892146881E-001                  2.1422135278089746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7318961888482030E-001                  2.3297047295731987E+000                  3.2467500864064036E-001                  3.6704214620361770E+000                  7.1553833272511198E+005                  2.3324720568961856E+000                  1.3486519408283644E+000                  1.9447054544123210E+000                  2.8172837108448188E-009                  7.7312282183980860E+000                  5.5431097765828552E+000                  2.1729183492088389E+001                  0.0000000000000000E+000                  9.9701765589498204E-001                  2.6502938392497227E-001                  9.2050449777974652E-001                  6.7405578022557089E-001                  1.7764893953720717E+000                  4.5781210136565370E+001                  1.1061607583776031E+001                  1.0161364878152537E+002                  2.8145397394577687E+005                  1.9746697997619369E+003                  3.1713111607608454E+002                                        0                                        0                                        6 
                                    3080                                     1515                  1.3884811085800672E+009                  4.0173487367403213E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952263242353E-001                  2.1435789922269910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952263242353E-001                  2.1435789922269910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7434869957124997E-001                  2.3328855819390624E+000                  3.2498783473324450E-001                  3.6702444645058332E+000                  7.1539115839191223E+005                  2.3356380787075133E+000                  1.3505889467947174E+000                  1.9408314424796154E+000                  2.9777431771897521E-009                  7.7316137784917842E+000                  5.5442273420872841E+000                  2.1730951577956144E+001                  0.0000000000000000E+000                  9.9701765589116653E-001                  2.6502938392497227E-001                  9.2027800993042097E-001                  6.7428243130625243E-001                  1.7649443966223415E+000                  4.5723172902605889E+001                  1.0965608449688443E+001                  1.0073157319462916E+002                  2.8329504371745302E+005                  1.9944856018212831E+003                  3.2101786264112206E+002                                        0                                        0                                        6 
                                    3090                                     1501                  1.3885810901708174E+009                  3.9961573351795119E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952263242353E-001                  2.1450335801969161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952263242353E-001                  2.1450335801969161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7380889042856427E-001                  2.3357053961944132E+000                  3.2529248606896244E-001                  3.6700899602177084E+000                  7.1526291929048952E+005                  2.3384747335576872E+000                  1.3523162827960531E+000                  1.9373767704769440E+000                  2.8713093159981030E-009                  7.7319862556405141E+000                  5.5453044206582307E+000                  2.1732655642335406E+001                  0.0000000000000000E+000                  9.9701765588737246E-001                  2.6502938392497227E-001                  9.2005985166143822E-001                  6.7450074693848994E-001                  1.7547186716779672E+000                  4.5669489002951643E+001                  1.0880661877198289E+001                  9.9951082620448574E+001                  2.8494596203382849E+005                  2.0124195751803034E+003                  3.2454185633865080E+002                                        0                                        0                                        6 
                                    3100                                     1506                  1.3886847256761775E+009                  4.0324677846445249E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999952263242353E-001                  2.1465022327744718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952263242353E-001                  2.1465022327744718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7441439299201698E-001                  2.3388584192411406E+000                  3.2560717373986847E-001                  3.6699176773072328E+000                  7.1511980561834201E+005                  2.3415996741432998E+000                  1.3542233189098110E+000                  1.9335626982494281E+000                  3.0349539495817760E-009                  7.7323728258030622E+000                  5.5464238885170412E+000                  2.1734426652102854E+001                  0.0000000000000000E+000                  9.9701765588328428E-001                  2.6502938392497227E-001                  9.1983211487689542E-001                  6.7472864782911646E-001                  1.7434946825695290E+000                  4.5612574830049120E+001                  1.0787663320159659E+001                  9.9096593253481771E+001                  2.8678034123001143E+005                  2.0323009836168569E+003                  3.2845907896431942E+002                                        0                                        0                                        6 
                                    3110                                     1505                  1.3887852226088555E+009                  3.9877919938981323E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949034654934E-001                  2.1479509637815813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949034654934E-001                  2.1479509637815813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7437781184741816E-001                  2.3417673042906015E+000                  3.2591991889428634E-001                  3.6697246073022178E+000                  7.1495768873684132E+005                  2.3445535430078936E+000                  1.3560863933521383E+000                  1.9298365493647731E+000                  2.8153526137459669E-009                  7.7327508328748582E+000                  5.5475166908943381E+000                  2.1736155482747115E+001                  0.0000000000000000E+000                  9.9701765587916213E-001                  2.6502938392497227E-001                  9.1960973789902256E-001                  6.7495118520554154E-001                  1.7326015937687935E+000                  4.5558056128402036E+001                  1.0697881179336814E+001                  9.8271426646739698E+001                  2.8858336607689993E+005                  2.0518095400612874E+003                  3.3230584819793097E+002                                        0                                        0                                        6 
                                    3120                                     1502                  1.3888856643704369E+009                  3.9872413927336718E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949034654934E-001                  2.1493503229139638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949034654934E-001                  2.1493503229139638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7519978952076996E-001                  2.3448503948910266E+000                  3.2623347343057008E-001                  3.6695512083830013E+000                  7.1481345279869752E+005                  2.3476384312198220E+000                  1.3579756352965344E+000                  1.9260580654759814E+000                  2.7816897563346944E-009                  7.7331298720300516E+000                  5.5486130688736290E+000                  2.1737889889016873E+001                  0.0000000000000000E+000                  9.9701765587488012E-001                  2.6502938392497222E-001                  9.1938594767766912E-001                  6.7517513680407582E-001                  1.7216243525843569E+000                  4.5501857564586466E+001                  1.0607327686263387E+001                  9.7439376145180489E+001                  2.9042340116149164E+005                  2.0718813822713901E+003                  3.3627710474183544E+002                                        0                                        0                                        6 
                                    3130                                     1507                  1.3889851826593721E+009                  3.9810866151721354E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949034654934E-001                  2.1507969198613308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949034654934E-001                  2.1507969198613308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7519741702764566E-001                  2.3478166602649200E+000                  3.2654120041739770E-001                  3.6693898565363217E+000                  7.1467959079674818E+005                  2.3506205811736942E+000                  1.3597894139668305E+000                  1.9224305081353892E+000                  2.7310873575371327E-009                  7.7335080816683170E+000                  5.5497057855901391E+000                  2.1739618488200009E+001                  0.0000000000000000E+000                  9.9701765587046998E-001                  2.6502938392497227E-001                  9.1916266858591744E-001                  6.7539857693785499E-001                  1.7111541563828805E+000                  4.5446302057834544E+001                  1.0521050472926174E+001                  9.6646663955970311E+001                  2.9220044151774375E+005                  2.0914252416459772E+003                  3.4015149002618949E+002                                        0                                        0                                        6 
                                    3140                                     1506                  1.3890836835756595E+009                  3.9819360614363495E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949034654934E-001                  2.1522373833061645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949034654934E-001                  2.1522373833061645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7590306189541602E-001                  2.3508698201355269E+000                  3.2685103179708380E-001                  3.6692217895465791E+000                  7.1453990745488822E+005                  2.3536487563456356E+000                  1.3616396355322862E+000                  1.9187300650044776E+000                  3.0063301803786641E-009                  7.7338842419673872E+000                  5.5507923834708626E+000                  2.1741337355396002E+001                  0.0000000000000000E+000                  9.9701765586593383E-001                  2.6502938392497227E-001                  9.1894014900317234E-001                  6.7562125708381071E-001                  1.7005391288117153E+000                  4.5391826959197445E+001                  1.0433804485856452E+001                  9.5845017530636071E+001                  2.9402440174921742E+005                  2.1114443657211104E+003                  3.4413082659206549E+002                                        0                                        0                                        6 
                                    3150                                     1520                  1.3891813425374184E+009                  3.9780341061679927E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999949034654934E-001                  2.1536695710191234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949034654934E-001                  2.1536695710191234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7608786654965478E-001                  2.3538208367273437E+000                  3.2715438812181391E-001                  3.6690510689294187E+000                  7.1439766040280613E+005                  2.3566135002658730E+000                  1.3634634487267256E+000                  1.9150824386155987E+000                  2.8975873986796664E-009                  7.7342595550179478E+000                  5.5518755984959194E+000                  2.1743050845316187E+001                  0.0000000000000000E+000                  9.9701765586126134E-001                  2.6502938392497227E-001                  9.1871801217636551E-001                  6.7584355419762510E-001                  1.6901421396967713E+000                  4.5336774442533461E+001                  1.0348572065148428E+001                  9.5061824902639287E+001                  2.9583310672894359E+005                  2.1314195912714254E+003                  3.4810619725161439E+002                                        0                                        0                                        6 
                                    3160                                     1510                  1.3892780117365801E+009                  3.9734058937668566E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944011501740E-001                  2.1550892587713030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011501740E-001                  2.1550892587713030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7636898645025987E-001                  2.3567758488791171E+000                  3.2746845407689096E-001                  3.6688904592406404E+000                  7.1426434721795050E+005                  2.3595633381781962E+000                  1.3652595870604436E+000                  1.9114901619481628E+000                  2.9007002490965109E-009                  7.7346331654117719E+000                  5.5529532850188135E+000                  2.1744755552862376E+001                  0.0000000000000000E+000                  9.9701765585645596E-001                  2.6502938392497222E-001                  9.1849662794180376E-001                  6.7606509823688576E-001                  1.6799661734690547E+000                  4.5282452096547118E+001                  1.0265224611289357E+001                  9.4296019952885629E+001                  2.9762504025156796E+005                  2.1513031202405755E+003                  3.5207378384179839E+002                                        0                                        0                                        6 
                                    3170                                     1513                  1.3893737842025235E+009                  3.9648556831666548E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944011501740E-001                  2.1565137553109825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011501740E-001                  2.1565137553109825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7649510352701590E-001                  2.3597098122609852E+000                  3.2777461052047757E-001                  3.6687223848377668E+000                  7.1412436071438610E+005                  2.3625022831971054E+000                  1.3670652083756447E+000                  1.9078789193177605E+000                  2.9541478818488999E-009                  7.7350054791572944E+000                  5.5540265034989158E+000                  2.1746453160093164E+001                  0.0000000000000000E+000                  9.9701765585151148E-001                  2.6502938392497227E-001                  9.1827579671248061E-001                  6.7628608885348296E-001                  1.6697992473957572E+000                  4.5228589472339848E+001                  1.0182191274595215E+001                  9.3533039715268544E+001                  2.9943719329123374E+005                  2.1714293574456356E+003                  3.5609732807537711E+002                                        0                                        0                                        6 
                                    3180                                     1522                  1.3894687913026774E+009                  3.9599376567520128E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944011501740E-001                  2.1580082346766449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011501740E-001                  2.1580082346766449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7655721809489486E-001                  2.3626104463098514E+000                  3.2808595056522583E-001                  3.6685548372031178E+000                  7.1398472904292215E+005                  2.3654074865849406E+000                  1.3688529053388618E+000                  1.9043035253913261E+000                  2.9706168330040590E-009                  7.7353770338285530E+000                  5.5550967252254004E+000                  2.1748145997515106E+001                  1.2684390794889508E-042                  9.9701765584641733E-001                  2.6502938392497227E-001                  9.1805524395375504E-001                  6.7650680085099779E-001                  1.6597976288756968E+000                  4.5175226074008499E+001                  1.0100657173891035E+001                  9.2783823788910254E+001                  3.0124154372885014E+005                  2.1915431922214057E+003                  3.6012688396457054E+002                                        0                                        0                                        6 
                                    3190                                     1523                  1.3895626157736144E+009                  3.9542703117854603E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944011501751E-001                  2.1594596077848635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011501751E-001                  2.1594596077848635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7667048601995448E-001                  2.3655012530272503E+000                  3.2838692340765119E-001                  3.6683849544709752E+000                  7.1384297509299382E+005                  2.3683001255061598E+000                  1.3706389902637555E+000                  1.9007313555415390E+000                  2.9457577277478374E-009                  7.7357460380388350E+000                  5.5561589424665296E+000                  2.1749826139430237E+001                  0.0000000000000000E+000                  9.9701765584119351E-001                  2.6502938392497227E-001                  9.1783597844329456E-001                  6.7672622473086097E-001                  1.6498645329138522E+000                  4.5121885427487697E+001                  1.0019877280532608E+001                  9.2041514193203753E+001                  3.0305518424409186E+005                  2.2118229451544930E+003                  3.6419689863721413E+002                                        0                                        0                                        6 
                                    3200                                     1518                  1.3896555333293786E+009                  3.9504016495480867E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944011501751E-001                  2.1609066597349202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011501751E-001                  2.1609066597349202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7685096845440405E-001                  2.3683931510705407E+000                  3.2868773426254078E-001                  3.6682268638453972E+000                  7.1371168623369059E+005                  2.3711881508795796E+000                  1.3723991842016217E+000                  1.8972109676658067E+000                  3.0709955816389715E-009                  7.7361135397871070E+000                  5.5572161597720973E+000                  2.1751498339566009E+001                  0.0000000000000000E+000                  9.9701765583582314E-001                  2.6502938392497227E-001                  9.1761737508689845E-001                  6.7694498597814379E-001                  1.6401338626574617E+000                  4.5068463614036439E+001                  9.9407936748426611E+000                  9.1314874273682875E+001                  3.0485316557629290E+005                  2.2320616557896356E+003                  3.6826837221906305E+002                                        0                                        0                                        6 
                                    3210                                     1523                  1.3897476214580073E+009                  3.9458992460642022E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944011501751E-001                  2.1623337192977177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011501751E-001                  2.1623337192977177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734877180795336E-001                  2.3713214129228248E+000                  3.2899486263134164E-001                  3.6680653537618770E+000                  7.1357750209930982E+005                  2.3741226216896609E+000                  1.3741894397737036E+000                  1.8936304565216429E+000                  2.9999156332142157E-009                  7.7364794558756484E+000                  5.5582685895330588E+000                  2.1753162918504124E+001                  0.0000000000000000E+000                  9.9701765583029867E-001                  2.6502938392497227E-001                  9.1739927438437208E-001                  6.7716324418156382E-001                  1.6302955867028677E+000                  4.5016246264854708E+001                  9.8610078342112484E+000                  9.0581773847460880E+001                  3.0669285010530322E+005                  2.2527314291080393E+003                  3.7243841285270025E+002                                        0                                        0                                        6 
                                    3220                                     1522                  1.3898385806460788E+009                  3.9442376739377183E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944011501751E-001                  2.1637509645510444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944011501751E-001                  2.1637509645510444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7748974734294263E-001                  2.3741677906886371E+000                  3.2929729336159963E-001                  3.6679071596679895E+000                  7.1344604487663053E+005                  2.3769893564523290E+000                  1.3759391953428119E+000                  1.8901309453834263E+000                  2.8846067444378691E-009                  7.7368432194442835E+000                  5.5593137495191201E+000                  2.1754815981212268E+001                  0.0000000000000000E+000                  9.9701765582463597E-001                  2.6502938392497227E-001                  9.1718242301646857E-001                  6.7738025220537257E-001                  1.6207390505269457E+000                  4.4962372900025542E+001                  9.7836495916374506E+000                  8.9870974241648653E+001                  3.0850123580192419E+005                  2.2732640665153976E+003                  3.7658419899976718E+002                                        0                                        0                                        6 
                                    3230                                     1523                  1.3899288419968605E+009                  3.9379017291255294E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940692884937E-001                  2.1652102412282645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940692884937E-001                  2.1652102412282645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7751801666502962E-001                  2.3769933744560245E+000                  3.2959502645329619E-001                  3.6677264091756232E+000                  7.1329432169632579E+005                  2.3797953776659848E+000                  1.3777037069343721E+000                  1.8866019222003061E+000                  3.1121584273256808E-009                  7.7372063956509081E+000                  5.5603562885153401E+000                  2.1756464875607325E+001                  0.0000000000000000E+000                  9.9701765581880564E-001                  2.6502938392497227E-001                  9.1696581125474985E-001                  6.7759702047754633E-001                  1.6111606495380937E+000                  4.4910281217417825E+001                  9.7064906783932372E+000                  8.9161816118644566E+001                  3.1033528540021495E+005                  2.2939924471536742E+003                  3.8077514146476364E+002                                        0                                        0                                        6 
                                    3240                                     1525                  1.3900182133437879E+009                  3.9342113841887487E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940692884937E-001                  2.1666562627552860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940692884937E-001                  2.1666562627552860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7770997710356105E-001                  2.3798424296069172E+000                  3.2989826712123166E-001                  3.6675701174402735E+000                  7.1316451437957759E+005                  2.3826519295140347E+000                  1.3794445663290960E+000                  1.8831202034108583E+000                  3.0845597573857715E-009                  7.7375678579200242E+000                  5.5613933802334898E+000                  2.1758105117626648E+001                  0.0000000000000000E+000                  9.9701765581281654E-001                  2.6502938392497222E-001                  9.1674993173553643E-001                  6.7781305600002795E-001                  1.6017659377324198E+000                  4.4858014965000550E+001                  9.6307180564541905E+000                  8.8465592525538852E+001                  3.1215547054761171E+005                  2.3147350062875394E+003                  3.8498309951701521E+002                                        0                                        0                                        6 
