                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2290                                     1518                  6.1873013878418529E+008                  3.9331193605917378E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999942902995032E-001                  1.9750786616426977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942902995032E-001                  1.9750786616426977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0730233436235774E-001                  2.4257282022429298E+000                  3.3478703733966142E-001                  3.6688871642301937E+000                  6.7959026334031136E+005                  2.4289931544748908E+000                  1.3999810852296837E+000                  1.8931996880570641E+000                  5.4179697440093764E-009                  7.8864425671231304E+000                  5.4420630966345716E+000                  2.1596361171022373E+001                  0.0000000000000000E+000                  9.9403212485535275E-001                  3.6119723217452004E-001                  9.1927600375977714E-001                  8.6938593859470092E-001                  1.5749914600769934E+000                  4.8989650555292961E+001                  9.8419154581577732E+000                  9.5196408961558731E+001                  3.1746203879451990E+005                  2.0740347481450031E+003                  3.3190561635273002E+002                                        0                                        0                                        6 
                                    2291                                     1528                  6.1873955777907109E+008                  3.9740045610884351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999942902995032E-001                  1.9751952547009444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942902995032E-001                  1.9751952547009444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0745067653334888E-001                  2.4262050383645941E+000                  3.3482597773719253E-001                  3.6688575505853653E+000                  6.7956727067179733E+005                  2.4294457391957902E+000                  1.4002666048797909E+000                  1.8926286487568493E+000                  5.6933319334883128E-009                  7.8864598576605465E+000                  5.4422612034270781E+000                  2.1596662029640129E+001                  0.0000000000000000E+000                  9.9403206847042458E-001                  3.6119723217452004E-001                  9.1925061352589310E-001                  8.6941134575478440E-001                  1.5734755638512814E+000                  4.8978143164458352E+001                  9.8293182711811085E+000                  9.5074569475739679E+001                  3.1776788371354586E+005                  2.0771807348373154E+003                  3.3251473172375239E+002                                        0                                        0                                        6 
                                    2300                                     1531                  6.1881842081709516E+008                  3.9257659692648983E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939564658158E-001                  1.9762845827223133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939564658158E-001                  1.9762845827223133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0767508060370705E-001                  2.4299308765592067E+000                  3.3516327964215037E-001                  3.6686050944690405E+000                  6.7937106960641523E+005                  2.4332124973706741E+000                  1.4026548961998824E+000                  1.8878520661166664E+000                  5.3997855208755371E-009                  7.8866093440467973E+000                  5.4439281179478902E+000                  2.1599194381952053E+001                  0.0000000000000000E+000                  9.9403158966515903E-001                  3.6119723217451999E-001                  9.1903698937170197E-001                  8.6962511221476879E-001                  1.5608543052306518E+000                  4.8891971145016612E+001                  9.7246290299158655E+000                  9.4061996339219675E+001                  3.2033739364681678E+005                  2.1032427964729245E+003                  3.3758157393161986E+002                                        0                                        0                                        6 
                                    2310                                     1539                  6.1890734389988124E+008                  3.9814675933913897E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939564658158E-001                  1.9775427498606440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939564658158E-001                  1.9775427498606440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0902652692233854E-001                  2.4343633780248006E+000                  3.3555395439966890E-001                  3.6683061925984370E+000                  6.7913852967111615E+005                  2.4375594643933254E+000                  1.4054261834524149E+000                  1.8823094916116014E+000                  6.3501504318695697E-009                  7.8867779920726777E+000                  5.4458093169082540E+000                  2.1602052535965683E+001                  0.0000000000000000E+000                  9.9403103481673061E-001                  3.6119723217452004E-001                  9.1879385226825727E-001                  8.6986841114937152E-001                  1.5463360402080861E+000                  4.8791904289248869E+001                  9.6046140845768360E+000                  9.2901156754084553E+001                  3.2334498259040539E+005                  2.1338913947572046E+003                  3.4355499768612998E+002                                        0                                        0                                        6 
                                    2320                                     1525                  6.1899093734278226E+008                  3.9135643141449585E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939564658147E-001                  1.9788344766584817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939564658147E-001                  1.9788344766584817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0910700712367720E-001                  2.4383046987760610E+000                  3.3592429664192602E-001                  3.6680277390492240E+000                  6.7892176731492276E+005                  2.4415551175113737E+000                  1.4079809171098663E+000                  1.8772000242966989E+000                  5.8560575030293701E-009                  7.8869415679529675E+000                  5.4475872922556494E+000                  2.1604754885275540E+001                  0.0000000000000000E+000                  9.9403049828050605E-001                  3.6119723217451999E-001                  9.1856311006029034E-001                  8.7009930686980563E-001                  1.5330757358832499E+000                  4.8700390961349967E+001                  9.4953216084600509E+000                  9.1844008902489307E+001                  3.2614174779299821E+005                  2.1625087497270229E+003                  3.4914980550926231E+002                                        0                                        0                                        6 
                                    2330                                     1520                  6.1907558435400248E+008                  3.9075440328822397E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935235603044E-001                  1.9800919055016455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935235603044E-001                  1.9800919055016455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0958276113118308E-001                  2.4424083171471089E+000                  3.3629972201299851E-001                  3.6677494129729826E+000                  6.7870533021397504E+005                  2.4456701421709992E+000                  1.4105950815921604E+000                  1.8719716953321104E+000                  5.7488118727497088E-009                  7.8871124157893640E+000                  5.4493974874349576E+000                  2.1607507245980500E+001                  0.0000000000000000E+000                  9.9402993943598894E-001                  3.6119723217452004E-001                  9.1832724316488035E-001                  8.7033533052937639E-001                  1.5196265123064947E+000                  4.8605132067335560E+001                  9.3847025696925499E+000                  9.0774046309144623E+001                  3.2902821578250709E+005                  2.1922867521481817E+003                  3.5498802933845303E+002                                        0                                        0                                        6 
                                    2340                                     1537                  6.1915907913042223E+008                  3.9023121090212975E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935235603044E-001                  1.9813591676107561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935235603044E-001                  1.9813591676107561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1011220834214612E-001                  2.4464872843281187E+000                  3.3667773433355730E-001                  3.6674753189919920E+000                  6.7849225145365635E+005                  2.4497691524742882E+000                  1.4131927747057869E+000                  1.8667763091048577E+000                  5.6224524064525432E-009                  7.8872813429230710E+000                  5.4511852246939165E+000                  2.1610225747178404E+001                  0.0000000000000000E+000                  9.9402937223875210E-001                  3.6119723217451993E-001                  9.1809237720308101E-001                  8.7057035242652725E-001                  1.5063812485100827E+000                  4.8511107171832137E+001                  9.2760306250108933E+000                  8.9722918912642399E+001                  3.3192128519558726E+005                  2.2222690588681166E+003                  3.6088544494419978E+002                                        0                                        0                                        6 
                                    2350                                     1541                  6.1924127976360583E+008                  3.8947701175956873E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935235603044E-001                  1.9826461258154870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935235603044E-001                  1.9826461258154870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1057966206466334E-001                  2.4505374378373888E+000                  3.3705819744836690E-001                  3.6671788782275345E+000                  6.7826091922808683E+005                  2.4537988673040472E+000                  1.4158005136495804E+000                  1.8615608312172707E+000                  5.9025836333839909E-009                  7.8874513293055033E+000                  5.4529526375595303E+000                  2.1612914123450185E+001                  0.0000000000000000E+000                  9.9402879777290232E-001                  3.6119723217452004E-001                  9.1785898358644480E-001                  8.7080390090142890E-001                  1.4932011638664811E+000                  4.8418026210519855E+001                  9.1684287914577407E+000                  8.8682051460642526E+001                  3.3485106501344044E+005                  2.2526722156295687E+003                  3.6687777706489055E+002                                        0                                        0                                        6 
                                    2360                                     1532                  6.1932222634439909E+008                  3.8885111595432127E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931791063923E-001                  1.9839219599869459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931791063923E-001                  1.9839219599869459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1111093019968492E-001                  2.4545392429981829E+000                  3.3742672428747605E-001                  3.6669066319655355E+000                  6.7804904806105944E+005                  2.4577981664030197E+000                  1.4183446557230655E+000                  1.8564725470703003E+000                  5.9566888962721982E-009                  7.8876161540737897E+000                  5.4546905002385770E+000                  2.1615557365908348E+001                  0.0000000000000000E+000                  9.9402821613154513E-001                  3.6119723217451999E-001                  9.1762701473942332E-001                  8.7103602351410259E-001                  1.4804576291976306E+000                  4.8327057484312398E+001                  9.0644770822950989E+000                  8.7676552158401520E+001                  3.3773340765651426E+005                  2.2827948909620377E+003                  3.7283795651259146E+002                                        0                                        0                                        6 
                                    2370                                     1550                  6.1940214878251934E+008                  3.8838437103922123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999931791063923E-001                  1.9852237400231054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999931791063923E-001                  1.9852237400231054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1158950028226238E-001                  2.4585082111794776E+000                  3.3779615882815917E-001                  3.6666417835100877E+000                  6.7784304001886991E+005                  2.4617595222087290E+000                  1.4208550305368155E+000                  1.8514517974428000E+000                  6.1935949509258110E-009                  7.8877879211705668E+000                  5.4564222619068481E+000                  2.1618192908499701E+001                  0.0000000000000000E+000                  9.9402762541170009E-001                  3.6119723217451999E-001                  9.1739587033437431E-001                  8.7126732098166548E-001                  1.4679920084534264E+000                  4.8237074618850002E+001                  8.9630213285747438E+000                  8.6695204964056842E+001                  3.4060130921745615E+005                  2.3129412861313340E+003                  3.7882084618476580E+002                                        0                                        0                                        6 
                                    2380                                     1540                  6.1947996719311070E+008                  3.9376780540674443E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927714681547E-001                  1.9864652387233628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927714681547E-001                  1.9864652387233628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1273030684870937E-001                  2.4625130975623830E+000                  3.3816091870573550E-001                  3.6663506932381105E+000                  6.7761563716029970E+005                  2.4656690529556129E+000                  1.4233919764542118E+000                  1.8463779056080074E+000                  7.7664682129338178E-009                  7.8879583495766292E+000                  5.4581149832204403E+000                  2.1620769703415686E+001                  0.0000000000000000E+000                  9.9402703375870494E-001                  3.6119723217452004E-001                  9.1716879132201334E-001                  8.7149455027411982E-001                  1.4554996764639410E+000                  4.8147150437562786E+001                  8.8618844542562769E+000                  8.5716842762411616E+001                  3.4352463836661470E+005                  2.3437070590055173E+003                  3.8493673481269411E+002                                        0                                        0                                        6 
                                    2390                                     1535                  6.1955652769721437E+008                  3.9131162717450114E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927714681547E-001                  1.9877507381100998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927714681547E-001                  1.9877507381100998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1269168684466417E-001                  2.4662862729191599E+000                  3.3852141238591366E-001                  3.6660894725677133E+000                  6.7741219420466747E+005                  2.4694998222291602E+000                  1.4258298024317795E+000                  1.8415022536528720E+000                  6.6682702005795143E-009                  7.8881296345018388E+000                  5.4597875422519611E+000                  2.1623316525329070E+001                  0.0000000000000000E+000                  9.9402643519072420E-001                  3.6119723217451999E-001                  9.1694337552458494E-001                  8.7172011501186919E-001                  1.4436002893757225E+000                  4.8060902775460875E+001                  8.7655877469831367E+000                  8.4785371084619683E+001                  3.4635626196516101E+005                  2.3737065823939652E+003                  3.9092455727413733E+002                                        0                                        0                                        6 
                                    2400                                     1543                  6.1963267831531322E+008                  3.8666185149561079E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999927714681547E-001                  1.9890260731244599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999927714681547E-001                  1.9890260731244599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1274817759400417E-001                  2.4700515854860585E+000                  3.3888685303967131E-001                  3.6658374498961783E+000                  6.7721610405849584E+005                  2.4733083386227186E+000                  1.4282381059716289E+000                  1.8366856465731733E+000                  6.2407949740361127E-009                  7.8883032250076006E+000                  5.4614577216765765E+000                  2.1625860376690799E+001                  0.0000000000000000E+000                  9.9402582289213559E-001                  3.6119723217452010E-001                  9.1671717275972753E-001                  8.7194646708739310E-001                  1.4319438235150566E+000                  4.7974194068012984E+001                  8.6714244733824639E+000                  8.3874556217593081E+001                  3.4917570912288141E+005                  2.4038195700739006E+003                  3.9695145783461652E+002                                        0                                        0                                        6 
                                    2410                                     1531                  6.1970578130488980E+008                  3.8619860011982174E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924866457457E-001                  1.9903046125554988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924866457457E-001                  1.9903046125554988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1315824991362882E-001                  2.4737513318627511E+000                  3.3923413966194510E-001                  3.6655850904978742E+000                  6.7701945342725352E+005                  2.4770026909308540E+000                  1.4305900009223045E+000                  1.8319818566718222E+000                  6.4157127137178975E-009                  7.8884719899844233E+000                  5.4630658089204491E+000                  2.1628310129106676E+001                  0.0000000000000000E+000                  9.9402521855097603E-001                  3.6119723217452004E-001                  9.1649816535338691E-001                  8.7216561896313394E-001                  1.4206512338593167E+000                  4.7890600490034309E+001                  8.5805047411126356E+000                  8.2995086067175563E+001                  3.5195126578795037E+005                  2.4335309934130819E+003                  4.0291322162697014E+002                                        0                                        0                                        6 
                                    2420                                     1545                  6.1978044633509982E+008                  3.8611898455687559E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999924866457457E-001                  1.9922485895075495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999924866457457E-001                  1.9922485895075495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1410312074862221E-001                  2.4776340984789154E+000                  3.3959576796909063E-001                  3.6653250558063131E+000                  6.7681693883388117E+005                  2.4808901137141559E+000                  1.4330537816970776E+000                  1.8270542951222759E+000                  6.3487300739440641E-009                  7.8886474548231984E+000                  5.4647145532058126E+000                  2.1630822434952524E+001                  0.0000000000000000E+000                  9.9402458384637982E-001                  3.6119723217452004E-001                  9.1627250928537352E-001                  8.7239142358378008E-001                  1.4089173041947618E+000                  4.7804496792754556E+001                  8.4862396383358725E+000                  8.2083269795257394E+001                  3.5488243242619897E+005                  2.4649945168948734E+003                  4.0924762646455673E+002                                        0                                        0                                        6 
                                    2430                                     1531                  6.1985423145897388E+008                  3.8556903790425245E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918500790419E-001                  1.9929286412382763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918500790419E-001                  1.9929286412382763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1433267654710237E-001                  2.4813985153117835E+000                  3.3995667011497743E-001                  3.6650725076879103E+000                  6.7662016774369823E+005                  2.4846480975610596E+000                  1.4354378698573347E+000                  1.8222861188017621E+000                  6.4316106334820552E-009                  7.8888247273178402E+000                  5.4663513923961187E+000                  2.1633317326568246E+001                  0.0000000000000000E+000                  9.9402393857838256E-001                  3.6119723217451993E-001                  9.1604755998971554E-001                  8.7261652082332652E-001                  1.3976586213416560E+000                  4.7718731002510737E+001                  8.3960185445184567E+000                  8.1210563097457964E+001                  3.5774114820687362E+005                  2.4959605971604915E+003                  4.1549465721797156E+002                                        0                                        0                                        6 
                                    2440                                     1537                  6.1992715536356127E+008                  3.8429975483622649E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918500790419E-001                  1.9942675772066282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918500790419E-001                  1.9942675772066282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1421434682632929E-001                  2.4850650710461077E+000                  3.4031870688783139E-001                  3.6647953373914990E+000                  6.7640322494075377E+005                  2.4883281689666052E+000                  1.4378322461529309E+000                  1.8174973662105693E+000                  6.3443598443994828E-009                  7.8890038301399104E+000                  5.4679766357951580E+000                  2.1635795264670875E+001                  0.0000000000000000E+000                  9.9402328244801841E-001                  3.6119723217452004E-001                  9.1582331431797881E-001                  8.7284091381629159E-001                  1.3864428410879486E+000                  4.7635386096487615E+001                  8.3065985456605969E+000                  8.0345501909457369E+001                  3.6063513415933360E+005                  2.5272435025469267E+003                  4.2181870744465687E+002                                        0                                        0                                        6 
                                    2450                                     1538                  6.2000092365525258E+008                  3.8995244098086892E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918500790419E-001                  1.9956063397802090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918500790419E-001                  1.9956063397802090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1508456606556721E-001                  2.4889779863012422E+000                  3.4068500985808442E-001                  3.6645313199959810E+000                  6.7619726010779000E+005                  2.4921823890213255E+000                  1.4402873909713267E+000                  1.8125870765737775E+000                  7.3124817610757971E-009                  7.8891871614098283E+000                  5.4696254105613775E+000                  2.1638309543429884E+001                  0.0000000000000000E+000                  9.9402259927379133E-001                  3.6119723217451993E-001                  9.1559448881424554E-001                  8.7306988945123343E-001                  1.3750371320665560E+000                  4.7548635171823975E+001                  8.2157069681750627E+000                  7.9466282402909286E+001                  3.6362654385088891E+005                  2.5598646536343754E+003                  4.2843652596750650E+002                                        0                                        0                                        6 
                                    2460                                     1549                  6.2007185475305474E+008                  3.8944161314491139E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918500790408E-001                  1.9969332445195886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918500790408E-001                  1.9969332445195886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1531858915021613E-001                  2.4926288373742103E+000                  3.4104518584271099E-001                  3.6642824309746409E+000                  6.7600307783912134E+005                  2.4958262524201396E+000                  1.4426071007134151E+000                  1.8079476570896011E+000                  7.5016438161499973E-009                  7.8893681783180281E+000                  5.4712195248778057E+000                  2.1640741295714683E+001                  0.0000000000000000E+000                  9.9402192314393067E-001                  3.6119723217451999E-001                  9.1537257947070738E-001                  8.7329194421376344E-001                  1.3643497142993788E+000                  4.7466285438554742E+001                  8.1307379802998625E+000                  7.8644350277547332E+001                  3.6647495488849800E+005                  2.5911036594099501E+003                  4.3479098035153544E+002                                        0                                        0                                        6 
                                    2470                                     1539                  6.2014272270690632E+008                  3.8419639046631815E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999918500790408E-001                  1.9982668455834243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999918500790408E-001                  1.9982668455834243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1561380474276854E-001                  2.4963028350282332E+000                  3.4139882637600427E-001                  3.6640213843880045E+000                  6.7579916579445114E+005                  2.4995522289218015E+000                  1.4449921821375185E+000                  1.8031774942413943E+000                  6.9822436111585796E-009                  7.8895516553887148E+000                  5.4728175503162610E+000                  2.1643179527235400E+001                  0.0000000000000000E+000                  9.9402122792613024E-001                  3.6119723217451999E-001                  9.1514897035777909E-001                  8.7351569956741681E-001                  1.3534478278632123E+000                  4.7383743538025712E+001                  8.0443382986468066E+000                  7.7808550111112368E+001                  3.6942687387469289E+005                  2.6234953859125189E+003                  4.4139915548675481E+002                                        0                                        0                                        6 
                                    2480                                     1544                  6.2021189357216024E+008                  3.8351711340818380E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914876219231E-001                  1.9996142411426635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914876219231E-001                  1.9996142411426635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1581229514601592E-001                  2.4999184267468917E+000                  3.4175028842551886E-001                  3.6637767101343242E+000                  6.7560826778117975E+005                  2.5031680061483619E+000                  1.4472894192581582E+000                  1.7985830200001149E+000                  7.1351573031256777E-009                  7.8897344555974191E+000                  5.4743843342061602E+000                  2.1645570752989137E+001                  0.0000000000000000E+000                  9.9402052956684772E-001                  3.6119723217451999E-001                  9.1492888694076069E-001                  8.7373592677178835E-001                  1.3430324350547422E+000                  4.7303349492252487E+001                  7.9619269586759280E+000                  7.7011353833613981E+001                  3.7229182776931213E+005                  2.6551552336598133E+003                  4.4787645219788641E+002                                        0                                        0                                        6 
                                    2490                                     1544                  6.2027789922904062E+008                  3.8164014844091745E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999914876219231E-001                  2.0009247278085909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999914876219231E-001                  2.0009247278085909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1538435505326943E-001                  2.5032952611454879E+000                  3.4209212883834811E-001                  3.6635486291995112E+000                  6.7543030191669404E+005                  2.5065461188149731E+000                  1.4494346374610916E+000                  1.7942925835942483E+000                  7.1410044909037784E-009                  7.8899102439196360E+000                  5.4758825890527500E+000                  2.1647857699701028E+001                  0.0000000000000000E+000                  9.9401984426565770E-001                  3.6119723217451999E-001                  9.1471717664320484E-001                  8.7394777523373723E-001                  1.3333816424087146E+000                  4.7226969389964189E+001                  7.8857280032195156E+000                  7.6274247949944126E+001                  3.7498641356481012E+005                  2.6851473903077367E+003                  4.5402608813495215E+002                                        0                                        0                                        6 
                                    2500                                     1540                  6.2034529984556735E+008                  3.8261230787141964E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909548894494E-001                  2.0022158936180565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909548894494E-001                  2.0022158936180565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1625985010710564E-001                  2.5069321643412086E+000                  3.4244595091195595E-001                  3.6632445459138427E+000                  6.7519113971141900E+005                  2.5101900038133600E+000                  1.4518647465316208E+000                  1.7894323654531898E+000                  7.1841414088286273E-009                  7.8900939096225056E+000                  5.4774201371109532E+000                  2.1650205332339667E+001                  0.0000000000000000E+000                  9.9401912455838903E-001                  3.6119723217451999E-001                  9.1449922147093865E-001                  8.7416587229874998E-001                  1.3225268770939516E+000                  4.7146131404937243E+001                  7.8007007292590753E+000                  7.5451535262110283E+001                  3.7806415027169260E+005                  2.7190695788749367E+003                  4.6098968843433562E+002                                        0                                        0                                        6 
                                    2510                                     1543                  6.2041141697437370E+008                  3.8676181098922680E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909548894494E-001                  2.0035507025057053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909548894494E-001                  2.0035507025057053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1647208374493971E-001                  2.5104800787042212E+000                  3.4278579438132190E-001                  3.6630052950202696E+000                  6.7500424888821121E+005                  2.5136726788877701E+000                  1.4540845858559721E+000                  1.7849926868044868E+000                  8.1204083252857057E-009                  7.8902780205009710E+000                  5.4789356713157549E+000                  2.1652520021998143E+001                  0.0000000000000000E+000                  9.9401839813878878E-001                  3.6119723217451999E-001                  9.1428367536863964E-001                  8.7438155853447230E-001                  1.3126957774493888E+000                  4.7069088475833397E+001                  7.7234895537345887E+000                  7.4704608727352294E+001                  3.8089556513354258E+005                  2.7507470034356315E+003                  4.6752105393804982E+002                                        0                                        0                                        6 
                                    2520                                     1544                  6.2047640644359004E+008                  3.8389883520147303E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909548894494E-001                  2.0048764212036052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909548894494E-001                  2.0048764212036052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1626729132940499E-001                  2.5138860876553042E+000                  3.4313287677074256E-001                  3.6627562712688477E+000                  6.7480925167783955E+005                  2.5170959963133615E+000                  1.4562942920716118E+000                  1.7805732743732079E+000                  8.0263557859724076E-009                  7.8904625009058451E+000                  5.4804318944093842E+000                  2.1654805816939827E+001                  0.0000000000000000E+000                  9.9401766354793031E-001                  3.6119723217452004E-001                  9.1407010024999724E-001                  8.7459527228577094E-001                  1.3029825178523931E+000                  4.6992913124304472E+001                  7.6474855126141588E+000                  7.3969304476500511E+001                  3.8373500269528705E+005                  2.7825883914586907E+003                  4.7409884235404263E+002                                        0                                        0                                        6 
                                    2530                                     1548                  6.2054274607872796E+008                  3.8236011107458436E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999909548894494E-001                  2.0062241796553118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909548894494E-001                  2.0062241796553118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1666718284058646E-001                  2.5174629956599714E+000                  3.4348077609157907E-001                  3.6625126851810266E+000                  6.7461905120254401E+005                  2.5207086089020780E+000                  1.4585877705416126E+000                  1.7759863174332058E+000                  7.6164770007412663E-009                  7.8906529783239057E+000                  5.4819636021779781E+000                  2.1657146231846149E+001                  1.5656599587309915E-039                  9.9401689173103502E-001                  3.6119723217451999E-001                  9.1385030376160681E-001                  8.7481521115702088E-001                  1.2929784250391072E+000                  4.6912820696388017E+001                  7.5692613204073362E+000                  7.3212578190932376E+001                  3.8670405500762869E+005                  2.8161446260768885E+003                  4.8105278562522813E+002                                        0                                        0                                        6 
                                    2540                                     1550                  6.2060566842053640E+008                  3.8293018777325809E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999900677374032E-001                  2.0075622631704418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900677374032E-001                  2.0075622631704418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1631417889002398E-001                  2.5207783845872069E+000                  3.4381331256327347E-001                  3.6622791863200064E+000                  6.7443633934739267E+005                  2.5240088373421665E+000                  1.4607048824836977E+000                  1.7717520935490358E+000                  7.8146552919916577E-009                  7.8908382889687463E+000                  5.4834247122341395E+000                  2.1659379519375339E+001                  0.0000000000000000E+000                  9.9401613833962388E-001                  3.6119723217452004E-001                  9.1364018843917949E-001                  8.7502546241275014E-001                  1.2838146438720532E+000                  4.6839236437750799E+001                  7.4978375141749387E+000                  7.2521591885275726E+001                  3.8946432211738400E+005                  2.8474372931099347E+003                  4.8755146900568616E+002                                        0                                        0                                        6 
