                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3400                                     1535                  2.3947746801497431E+009                  3.9627651827391439E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926714182330E-001                  2.4508300389643881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926714182330E-001                  2.4508300389643881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3407412687019125E-001                  2.3500028586980184E+000                  3.2766908960375413E-001                  3.6623440754834888E+000                  7.1509093036263925E+005                  2.3528000811341072E+000                  1.3749707260527024E+000                  1.8340759369859583E+000                  2.9048535456465040E-009                  7.7205090289041491E+000                  5.5649660035077009E+000                  2.1761943252777368E+001                  0.0000000000000000E+000                  9.9701582200815453E-001                  2.4992958918981020E-001                  7.9028343329300887E-001                  6.0478502221207464E-001                  1.5277997405497767E+000                  4.4974699638859803E+001                  8.6542098806200833E+000                  7.8735157300936109E+001                  3.2726802258787898E+005                  2.5692378117584817E+003                  4.5356894694747490E+002                                        0                                        0                                        6 
                                    3410                                     1549                  2.3948691181783576E+009                  3.9573742010092423E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999926714182330E-001                  2.4524942461382523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926714182330E-001                  2.4524942461382523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3399602864060243E-001                  2.3527618516309161E+000                  3.2796888176998734E-001                  3.6621804285919697E+000                  7.1495246112899086E+005                  2.3555775189922299E+000                  1.3766867387648021E+000                  1.8306439115617590E+000                  2.7651778818549689E-009                  7.7208560786628535E+000                  5.5659630626941023E+000                  2.1763521193872464E+001                  0.0000000000000000E+000                  9.9701582200651795E-001                  2.4992958918981018E-001                  7.9006908967462031E-001                  6.0499956908173957E-001                  1.5190378467265724E+000                  4.4922864775300283E+001                  8.5877070579978323E+000                  7.8129691947087053E+001                  3.2915572253678041E+005                  2.5921213830636102E+003                  4.5850777833831478E+002                                        0                                        0                                        6 
                                    3420                                     1538                  2.3949633964743977E+009                  3.9926017846120674E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921494828103E-001                  2.4541173494633745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921494828103E-001                  2.4541173494633745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3420370843349958E-001                  2.3556158534727789E+000                  3.2825655676052318E-001                  3.6620238534451008E+000                  7.1482055268538801E+005                  2.3583824487871174E+000                  1.3784023539559840E+000                  1.8272126811793949E+000                  3.2894445936432605E-009                  7.7212033288458084E+000                  5.5669607351709232E+000                  2.1765100051200779E+001                  0.0000000000000000E+000                  9.9701582200482453E-001                  2.4992958918981018E-001                  7.8985373093352429E-001                  6.0521513204160082E-001                  1.5103288743336063E+000                  4.4871579106788161E+001                  8.5216614924969640E+000                  7.7528458476946696E+001                  3.3105372511706239E+005                  2.6151967507982536E+003                  4.6350200231160352E+002                                        0                                        0                                        6 
                                    3430                                     1544                  2.3950552445319104E+009                  3.9494790834487170E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921494828103E-001                  2.4558364457422199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921494828103E-001                  2.4558364457422199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3373075402908261E-001                  2.3582601534485761E+000                  3.2854518155342849E-001                  3.6618712320993709E+000                  7.1469178097501793E+005                  2.3610645828516437E+000                  1.3800486636797069E+000                  1.8239200617319491E+000                  2.9755334777671696E-009                  7.7215445300109931E+000                  5.5679383306040968E+000                  2.1766647174728973E+001                  0.0000000000000000E+000                  9.9701582200311512E-001                  2.4992958918981018E-001                  7.8964259806225334E-001                  6.0542646519502041E-001                  1.5020215674712867E+000                  4.4822602975768113E+001                  8.4587846765679604E+000                  7.6956045590156577E+001                  3.3288470074485679E+005                  2.6375151109032740E+003                  4.6834205297628034E+002                                        0                                        0                                        6 
                                    3440                                     1540                  2.3951471432387300E+009                  3.9460471304125591E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921494828103E-001                  2.4574988143076310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921494828103E-001                  2.4574988143076310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3380399177466316E-001                  2.3610265289297785E+000                  3.2883026617387012E-001                  3.6617083267164081E+000                  7.1455396650307893E+005                  2.3638318546793702E+000                  1.3817581103594945E+000                  1.8205011683723742E+000                  2.9637606270679597E-009                  7.7218877562189077E+000                  5.5689203910504936E+000                  2.1768201357815272E+001                  0.0000000000000000E+000                  9.9701582200134320E-001                  2.4992958918981018E-001                  7.8943001451918249E-001                  6.0563925033822263E-001                  1.4934423849886653E+000                  4.4771998999413519E+001                  8.3940302352777962E+000                  7.6366493426872012E+001                  3.3479697980032541E+005                  2.6608658847021297E+003                  4.7341381691520809E+002                                        0                                        0                                        6 
                                    3450                                     1546                  2.3952388935743432E+009                  3.9801017890000936E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921494828103E-001                  2.4591742289177823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921494828103E-001                  2.4591742289177823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3399876895122940E-001                  2.3638220968804715E+000                  3.2912998153981204E-001                  3.6615523836896546E+000                  7.1442251136800740E+005                  2.3665997609198377E+000                  1.3834539495332359E+000                  1.8171094900248914E+000                  3.2734379594325990E-009                  7.7222327483440827E+000                  5.5699055640309592E+000                  2.1769760479846632E+001                  0.0000000000000000E+000                  9.9701582199951000E-001                  2.4992958918981018E-001                  7.8921642964030825E-001                  6.0585303781125432E-001                  1.4849812702135665E+000                  4.4721008488841804E+001                  8.3302267355072352E+000                  7.5785653684853486E+001                  3.3670458343766932E+005                  2.6843033229384528E+003                  4.7851520549193322E+002                                        0                                        0                                        6 
                                    3460                                     1534                  2.3953283637372336E+009                  3.9387228330614903E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999921494828103E-001                  2.4608407042888011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999921494828103E-001                  2.4608407042888011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3359400650600082E-001                  2.3664521595223591E+000                  3.2940885361221622E-001                  3.6613739174580533E+000                  7.1427005901015631E+005                  2.3692528933613817E+000                  1.3851374482172119E+000                  1.8137424926569397E+000                  3.1271670660266247E-009                  7.7225720485689182E+000                  5.5708718167447042E+000                  2.1771289697831971E+001                  0.0000000000000000E+000                  9.9701582199765848E-001                  2.4992958918981018E-001                  7.8900685239371238E-001                  6.0606281394107531E-001                  1.4766307366445004E+000                  4.4673044219599610E+001                  8.2675924144469892E+000                  7.5215222301606218E+001                  3.3860869044091640E+005                  2.7075431933932796E+003                  4.8357989844429778E+002                                        0                                        0                                        6 
                                    3470                                     1537                  2.3954178157437720E+009                  3.9345777283432786E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916910472875E-001                  2.4624893120568161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916910472875E-001                  2.4624893120568161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3350326022786283E-001                  2.3691495877493192E+000                  3.2969949654645064E-001                  3.6612230629578946E+000                  7.1414303770114842E+005                  2.3719652876751556E+000                  1.3867953543744151E+000                  1.8104266803425326E+000                  3.0771841303290660E-009                  7.7229132151611841E+000                  5.5718419130895871E+000                  2.1772824997604754E+001                  0.0000000000000000E+000                  9.9701582199574079E-001                  2.4992958918981018E-001                  7.8879601414792300E-001                  6.0627385223249652E-001                  1.4684535704221318E+000                  4.4622376225017284E+001                  8.2061352974321782E+000                  7.4655756895403584E+001                  3.4049425196076615E+005                  2.7309178327940081E+003                  4.8868631782742978E+002                                        0                                        0                                        6 
                                    3480                                     1539                  2.3955071123727107E+009                  3.9696596313077204E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916910472875E-001                  2.4641542640804512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916910472875E-001                  2.4641542640804512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3360977656717374E-001                  2.3719078272934291E+000                  3.2999081431393201E-001                  3.6610713872015928E+000                  7.1401529748706974E+005                  2.3746840972998489E+000                  1.3884581106993650E+000                  1.8071011676926334E+000                  3.4410070953151296E-009                  7.7232560419239045E+000                  5.5728148730241216E+000                  2.1774364840728008E+001                  0.0000000000000000E+000                  9.9701582199375816E-001                  2.4992958918981018E-001                  7.8858422727016542E-001                  6.0648584008863538E-001                  1.4602988305060915E+000                  4.4572005664823877E+001                  8.1449607963058313E+000                  7.4098859216406780E+001                  3.4239567241638922E+005                  2.7545383593035881E+003                  4.9385739787717449E+002                                        0                                        0                                        6 
                                    3490                                     1529                  2.3955961849507003E+009                  3.9841080598228711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916910472875E-001                  2.4658252312293855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916910472875E-001                  2.4658252312293855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3396365706527711E-001                  2.3746979711033163E+000                  3.3027618027345040E-001                  3.6609159123177388E+000                  7.1388426907086116E+005                  2.3774473668462903E+000                  1.3901506952402944E+000                  1.8037159986107743E+000                  3.8115892401876554E-009                  7.7236002258351695E+000                  5.5737898840517683E+000                  2.1775907939119062E+001                  0.0000000000000000E+000                  9.9701582199170913E-001                  2.4992958918981018E-001                  7.8837164329855391E-001                  6.0669862577420941E-001                  1.4520446527404633E+000                  4.4521837418623704E+001                  8.0831672816662117E+000                  7.3536314668204625E+001                  3.4434202767548733E+005                  2.7787236279620970E+003                  4.9916457804572735E+002                                        0                                        0                                        6 
                                    3500                                     1540                  2.3956833078645172E+009                  3.9812897360085011E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916910472875E-001                  2.4674952254980975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916910472875E-001                  2.4674952254980975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3404855320988316E-001                  2.3773954754766016E+000                  3.3056337160158911E-001                  3.6607511770325440E+000                  7.1374444001078268E+005                  2.3801227457624288E+000                  1.3918178552687526E+000                  1.8003816785538582E+000                  4.0489041268021255E-009                  7.7239393941320813E+000                  5.5747485017216931E+000                  2.1777425115939753E+001                  0.0000000000000000E+000                  9.9701582198963346E-001                  2.4992958918981020E-001                  7.8816242758354538E-001                  6.0690804008562937E-001                  1.4439627196311036E+000                  4.4473831006006897E+001                  8.0228673978042249E+000                  7.2987253804485420E+001                  3.4626932759575505E+005                  2.8026305020902314E+003                  5.0441989892876569E+002                                        0                                        0                                        6 
                                    3510                                     1546                  2.3957677034440999E+009                  3.9194076677708263E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999916910472875E-001                  2.4691468641384204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999916910472875E-001                  2.4691468641384204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3294870245015020E-001                  2.3798243663193919E+000                  3.3084330570663395E-001                  3.6606208382152889E+000                  7.1363532383673382E+005                  2.3826219613510911E+000                  1.3933281406975946E+000                  1.7973611076961740E+000                  3.3218547393132545E-009                  7.7242710287370961E+000                  5.5756829157108214E+000                  2.1778904036527599E+001                  0.0000000000000000E+000                  9.9701582198755268E-001                  2.4992958918981020E-001                  7.8795854696179346E-001                  6.0711211433970524E-001                  1.4366823337778416E+000                  4.4427047814362027E+001                  7.9684566215149326E+000                  7.2491998854771239E+001                  3.4802404696187796E+005                  2.8247390381526297E+003                  5.0928967382330507E+002                                        0                                        0                                        6 
                                    3520                                     1548                  2.3958532188515596E+009                  3.9186549968121289E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4707597631103392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4707597631103392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3309869356619506E-001                  2.3825080357005368E+000                  3.3112629315554742E-001                  3.6604518564099058E+000                  7.1349174080148258E+005                  2.3853287748646195E+000                  1.3950195110651238E+000                  1.7939783669611156E+000                  3.1479783198149420E-009                  7.7246080991419088E+000                  5.5766322647117894E+000                  2.1780406558827043E+001                  0.0000000000000000E+000                  9.9701582198537020E-001                  2.4992958918981020E-001                  7.8775070829955418E-001                  6.0732015024936592E-001                  1.4285689524885465E+000                  4.4377906384302669E+001                  7.9081693860497131E+000                  7.1943033035519377E+001                  3.5000060664135759E+005                  2.8494249804735318E+003                  5.1473354462164798E+002                                        0                                        0                                        6 
                                    3530                                     1549                  2.3959381098363113E+009                  3.9191546772707158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4723974569778606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4723974569778606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3310714054446779E-001                  2.3851837551839603E+000                  3.3140264290041715E-001                  3.6603013230498642E+000                  7.1336486848880583E+005                  2.3880007079408205E+000                  1.3966565443233085E+000                  1.7907043004447458E+000                  3.2464729428334300E-009                  7.7249450840687848E+000                  5.5775793620675866E+000                  2.1781905536219888E+001                  0.0000000000000000E+000                  9.9701582198312755E-001                  2.4992958918981020E-001                  7.8754312296965567E-001                  6.0752793264372607E-001                  1.4207617605233700E+000                  4.4329100662931545E+001                  7.8501356809447183E+000                  7.1414712300311791E+001                  3.5192388611009181E+005                  2.8736502964500205E+003                  5.2008941249554266E+002                                        0                                        0                                        6 
                                    3540                                     1537                  2.3960212330086880E+009                  3.9646629410696770E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4740334219258295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4740334219258295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3320256387128813E-001                  2.3878108151137445E+000                  3.3167877138847929E-001                  3.6601500863477048E+000                  7.1323692148015194E+005                  2.3905645162046603E+000                  1.3982409218595471E+000                  1.7875355453722690E+000                  4.0112273836963132E-009                  7.7252800523724670E+000                  5.5785155903006025E+000                  2.1783387439245566E+001                  0.0000000000000000E+000                  9.9701582198085448E-001                  2.4992958918981020E-001                  7.8733864871971859E-001                  6.0773260118400863E-001                  1.4132483985720736E+000                  4.4282223196120697E+001                  7.7944239928170784E+000                  7.0907476953756358E+001                  3.5379484633076040E+005                  2.8972539059363639E+003                  5.2531648863271460E+002                                        0                                        0                                        6 
                                    3550                                     1529                  2.3961046379430127E+009                  3.9625279977275376E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4756444063077290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4756444063077290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3299141689990688E-001                  2.3904208820395754E+000                  3.3196750266395308E-001                  3.6600021566968506E+000                  7.1311223373723705E+005                  2.3931884157869980E+000                  1.3998487309524237E+000                  1.7843199271865158E+000                  3.8712872635261841E-009                  7.7256156580558759E+000                  5.5794550531957787E+000                  2.1784874363363961E+001                  0.0000000000000000E+000                  9.9701582197849403E-001                  2.4992958918981020E-001                  7.8713223561416823E-001                  6.0793921025270903E-001                  1.4056645856927474E+000                  4.4233837368879328E+001                  7.7382431694128382E+000                  7.0396022921163294E+001                  3.5570363306377758E+005                  2.9214806226235196E+003                  5.3069175510558193E+002                                        0                                        0                                        6 
                                    3551                                     1536                  2.3961131985050011E+009                  3.9325022763904420E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4758503026412643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4758503026412643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3299723184704435E-001                  2.3906867467322064E+000                  3.3199182321155613E-001                  3.6599858245600689E+000                  7.1309846198227396E+005                  2.3934767315848093E+000                  1.4000255531248933E+000                  1.7839662828415765E+000                  3.6949742109889764E-009                  7.7256501256416108E+000                  5.5795515611317326E+000                  2.1785027106632608E+001                  0.0000000000000000E+000                  9.9701582197824723E-001                  2.4992958918981020E-001                  7.8711097657719242E-001                  6.0796048944762349E-001                  1.4048326917243092E+000                  4.4229299404638077E+001                  7.7320898979040011E+000                  7.0340004693263310E+001                  3.5591426861393277E+005                  2.9241055499731933E+003                  5.3127668261699705E+002                                        0                                        0                                        6 
                                    3560                                     1524                  2.3961854660998778E+009                  3.8999045782691235E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4773297346378151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4773297346378151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3212436104687373E-001                  2.3928639943974330E+000                  3.3223672793981995E-001                  3.6598604123023857E+000                  7.1299257931051264E+005                  2.3956581978452860E+000                  1.4013671107704986E+000                  1.7812831675503658E+000                  3.6172653596248284E-009                  7.7259437459892881E+000                  5.5803708731325878E+000                  2.1786323908228706E+001                  0.0000000000000000E+000                  9.9701582197612793E-001                  2.4992958918981018E-001                  7.8693102329257025E-001                  6.0814061377712814E-001                  1.3985430664069747E+000                  4.4189251403525397E+001                  7.6855771340202859E+000                  6.9916546930033050E+001                  3.5751491105995048E+005                  2.9444682114901389E+003                  5.3580434229292450E+002                                        0                                        0                                        6 
                                    3570                                     1540                  2.3962676656169086E+009                  3.8996812190383885E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4789426565417677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4789426565417677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3212360169533763E-001                  2.3954744542634003E+000                  3.3251715766010581E-001                  3.6596787528587020E+000                  7.1283700702446629E+005                  2.3982706341341768E+000                  1.4030366478023109E+000                  1.7779440934867414E+000                  4.2422030549152729E-009                  7.7262786628295475E+000                  5.5813050822571535E+000                  2.1787802533869900E+001                  0.0000000000000000E+000                  9.9701582197363847E-001                  2.4992958918981020E-001                  7.8672517312655710E-001                  6.0834665939661403E-001                  1.3907509190919904E+000                  4.4140394488638115E+001                  7.6283083772814040E+000                  6.9394922870105390E+001                  3.5951800795964658E+005                  2.9698570698939352E+003                  5.4144788664126008E+002                                        0                                        0                                        6 
                                    3580                                     1525                  2.3963469276178484E+009                  3.9330618054646469E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4805464514822975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4805464514822975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3207364348632187E-001                  2.3980109926936257E+000                  3.3279025935513151E-001                  3.6595292922690508E+000                  7.1271046804868721E+005                  2.4007857362358038E+000                  1.4045931200324266E+000                  1.7748311490265098E+000                  3.9525316974208470E-009                  7.7266044266580103E+000                  5.5822112119897414E+000                  2.1789236757140134E+001                  0.0000000000000000E+000                  9.9701582197115546E-001                  2.4992958918981020E-001                  7.8652553822696458E-001                  6.0854648411257783E-001                  1.3835278928410708E+000                  4.4094859466687979E+001                  7.5751288965046193E+000                  6.8910734125203390E+001                  3.6139495458472567E+005                  2.9937946647985609E+003                  5.4678916765348117E+002                                        0                                        0                                        6 
                                    3590                                     1533                  2.3964277438345194E+009                  3.9287651852236416E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4821890574105984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4821890574105984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3185694263767564E-001                  2.4006045718002369E+000                  3.3307329105540284E-001                  3.6593831412058386E+000                  7.1258727472326765E+005                  2.4033818934158528E+000                  1.4061835007488759E+000                  1.7716503875936114E+000                  3.9262988733038740E-009                  7.7269379399813518E+000                  5.5831381011230565E+000                  2.1790703817922047E+001                  0.0000000000000000E+000                  9.9701582196853744E-001                  2.4992958918981018E-001                  7.8632076182973154E-001                  6.0875145496276806E-001                  1.3761866979443718E+000                  4.4047535661446858E+001                  7.5211169390460402E+000                  6.8419027980236891E+001                  3.6332279678829666E+005                  3.0185337982468081E+003                  5.5232036599202888E+002                                        0                                        0                                        6 
                                    3600                                     1533                  2.3965094774166613E+009                  3.9141060028219701E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999907054173132E-001                  2.4838488508841866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999907054173132E-001                  2.4838488508841866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3197526120075163E-001                  2.4032648592439649E+000                  3.3335531382465566E-001                  3.6592282941359073E+000                  7.1245648158757295E+005                  2.4060672124061906E+000                  1.4078358543839065E+000                  1.7683456803235502E+000                  3.7607287607813697E-009                  7.7272772502837714E+000                  5.5840795729604054E+000                  2.1792193962732593E+001                  0.0000000000000000E+000                  9.9701582196579663E-001                  2.4992958918981018E-001                  7.8611240515805103E-001                  6.0896000950535933E-001                  1.3686009423547818E+000                  4.3999306032607272E+001                  7.4654339504528453E+000                  6.7912081673550318E+001                  3.6533658901309251E+005                  3.0443817918688437E+003                  5.5811139940320561E+002                                        0                                        0                                        6 
                                    3610                                     1537                  2.3965864823715158E+009                  3.8830017938644175E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896308034320E-001                  2.4854668160296037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896308034320E-001                  2.4854668160296037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3104933583533327E-001                  2.4056356711929872E+000                  3.3362366292358830E-001                  3.6590935065369590E+000                  7.1234276800989825E+005                  2.4084401961720499E+000                  1.4092919214647321E+000                  1.7654335461618988E+000                  3.7774825956460137E-009                  7.7276021340704579E+000                  5.5849756901941010E+000                  2.1793612457445128E+001                  0.0000000000000000E+000                  9.9701582196312610E-001                  2.4992958918981018E-001                  7.8591498373707747E-001                  6.0915761874382457E-001                  1.3619548891729423E+000                  4.3955047312935847E+001                  7.4166932476473670E+000                  6.7468355069545154E+001                  3.6711935466792801E+005                  3.0674742876835544E+003                  5.6329168054080219E+002                                        0                                        0                                        6 
                                    3620                                     1539                  2.3966650772252316E+009                  3.8797995319596885E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896308034320E-001                  2.4870699123677098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896308034320E-001                  2.4870699123677098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3101097297604667E-001                  2.4082004104937256E+000                  3.3389572913678367E-001                  3.6589354283868070E+000                  7.1220862686353596E+005                  2.4110324195583299E+000                  1.4109041894581769E+000                  1.7622090101750096E+000                  3.4114180189184548E-009                  7.7279327917355527E+000                  5.5858896168231027E+000                  2.1795059031153230E+001                  0.0000000000000000E+000                  9.9701582196030725E-001                  2.4992958918981020E-001                  7.8571230457487473E-001                  6.0936049043586371E-001                  1.3546302650594377E+000                  4.3908592074380977E+001                  7.3631698752375385E+000                  6.6981006396749720E+001                  3.6910440649136191E+005                  3.0930409377448773E+003                  5.6903846255507813E+002                                        0                                        0                                        6 
                                    3630                                     1535                  2.3967430884655948E+009                  3.8763886587188265E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896308034320E-001                  2.4886958811522342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896308034320E-001                  2.4886958811522342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3058615496100565E-001                  2.4107175618356496E+000                  3.3417610575543671E-001                  3.6587781040211307E+000                  7.1207488535581762E+005                  2.4135558084388729E+000                  1.4124805326298011E+000                  1.7590563238317609E+000                  3.6804247317732144E-009                  7.7282633891881938E+000                  5.5868013922236841E+000                  2.1796502220862919E+001                  0.0000000000000000E+000                  9.9701582195741378E-001                  2.4992958918981020E-001                  7.8550994887336556E-001                  6.0956303845949011E-001                  1.3475097449034494E+000                  4.3862370364778307E+001                  7.3112358864395555E+000                  6.6508104728304986E+001                  3.7105483050575305E+005                  3.1182943392131820E+003                  5.7472253321227379E+002                                        0                                        0                                        6 
                                    3640                                     1541                  2.3968211469243135E+009                  3.9107088745840537E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896308034320E-001                  2.4903473117080302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896308034320E-001                  2.4903473117080302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3056298461476910E-001                  2.4132985605382316E+000                  3.3445255285329556E-001                  3.6586338487475030E+000                  7.1195316943310306E+005                  2.4160992319214558E+000                  1.4140407549183485E+000                  1.7559358792546660E+000                  3.8956371421097408E-009                  7.7285962838894724E+000                  5.5877178820625275E+000                  2.1797952880840750E+001                  0.0000000000000000E+000                  9.9701582195441896E-001                  2.4992958918981018E-001                  7.8530628427401827E-001                  6.0976689667348494E-001                  1.3404988930346498E+000                  4.3815828660985488E+001                  7.2600979337160716E+000                  6.6042558837056475E+001                  3.7299545907724655E+005                  3.1435942902259330E+003                  5.8043082953854673E+002                                        0                                        0                                        6 
                                    3650                                     1545                  2.3968971709262824E+009                  3.8669554120923615E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999896308034320E-001                  2.4919844296303384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896308034320E-001                  2.4919844296303384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2988890236569404E-001                  2.4157195185239373E+000                  3.3471885753938818E-001                  3.6584934295609761E+000                  7.1183457620709878E+005                  2.4185494918116071E+000                  1.4155467232364778E+000                  1.7529239426184076E+000                  3.6127945701686863E-009                  7.7289230059816694E+000                  5.5886152740699213E+000                  2.1799373337996332E+001                  0.0000000000000000E+000                  9.9701582195140315E-001                  2.4992958918981018E-001                  7.8510678456340677E-001                  6.0996658615518706E-001                  1.3337680534923420E+000                  4.3771457032077578E+001                  7.2110872786273772E+000                  6.5596369486818560E+001                  3.7487777480559581E+005                  3.1681683032253327E+003                  5.8598676006225332E+002                                        0                                        0                                        6 
