,dnu,nmax,epsilon,k,A,w,phi,tau
5509,4.487948661575776,10.101514543661445,0.052227075170763505,0.02904113673752892,2.7343374405103003,1.5389541226981986,-1.8424983782929132,2.4068897567653083
5510,4.4875192841545894,9.966721543169239,0.05175896819388357,0.030875974434222655,3.5145291506454113,1.5657543247853107,-2.5029302115676693,1.9771261439738528
5511,4.4885783886700175,9.9341673205295,0.053870960527185686,0.02949359624064688,1.649839233656438,1.5575467987827847,-1.8227808040127897,2.774094150805783
5512,4.489450935558311,9.993000931365998,0.05631935519601689,0.029631147087005313,0.8771055186821501,1.4967022612250838,-1.5257126097289229,3.4287875311768796
5513,4.4876739227225935,10.018111205903773,0.05282867610115035,0.030276177809418416,0.9526366825476861,1.647512341793747,-2.8728260054951456,2.9983621124586115
5514,4.484286200751397,9.906914038419632,0.058837424420101626,0.0309801392739222,1.2100728862957693,1.6570724119455613,-2.8158508903854873,2.796465142449474
5515,4.491486766519265,10.004331534310301,0.04800402570211742,0.03074215184132209,1.4636897425985673,1.6359761454686168,-2.5306221395231345,2.9373722681833714
5516,4.493677602801562,10.177603508569353,0.04027607673125526,0.030168807012214895,1.4020434208159764,1.499406131258893,-1.519680407395109,2.9610870025827722
5517,4.483554871434352,9.925636563261893,0.06459514136543294,0.02992761423458276,1.3252880173422616,1.2083481425579605,1.1067292732464313,2.8082452604568515
5518,4.493194780275876,10.02382531895343,0.04396643837549642,0.02993031650722982,2.8718569310888964,1.3508516249937206,-0.5595263608396683,2.2787208317021306
5519,4.495360085091367,10.134000369777887,0.03358291999616889,0.031171317143415925,2.387327958448717,1.721894054536512,-3.021053018781033,2.249553471850353
5520,4.491784744347285,10.233993472005817,0.04219189843095827,0.030027840333789014,1.3939184457124245,1.5356525070891254,-1.659187849419234,2.923207389866976
5521,4.497809161910974,10.1075079121905,0.034813674565434875,0.030364199911795755,1.5141198845903785,1.5223663342279947,-1.5767863369484438,2.837255520478408
5522,4.498404845084484,10.210639151537501,0.03279553225622725,0.03009230597014494,1.9629413438221879,1.2748669328454834,0.20613812250788488,2.7264437990443513
5523,4.485666467962672,9.598608628747993,0.06333425667841279,0.029936119640388656,1.3882048832373939,1.5218995292548008,-1.9548950099875952,2.7489324404661315
5524,4.486780206388799,9.912642759879422,0.061234969256093716,0.03101447429243243,1.396348484589884,1.2053426431559542,1.1139350883210026,2.9452204799775394
5525,4.487055936392782,9.85849697668631,0.059362690856719656,0.031053340533684432,1.597251510984059,1.3929896656264564,-0.6974907156132129,2.691378320560598
5526,4.491288368615247,10.003138629962589,0.047496754307985334,0.030425623783817416,1.877654587823104,1.6831417393443744,-2.835034618313784,2.6400601390588694
5527,4.4961947909514635,10.158694393701657,0.03356547154033618,0.03011715634849834,1.4789926454225863,1.4229927149188466,-0.9447252713685166,2.54896917218997
5528,4.491631304506897,9.743868184520057,0.04519121741693385,0.030464965536729463,1.3705852862675756,1.6787913223627715,-2.893333668308725,2.611970624528922
5529,4.492424897831267,10.037600479901569,0.04759718954370595,0.030503260329164904,1.7695913675854935,1.4065703303511778,-0.614566152836161,2.755988850076683
5530,4.492765216297561,10.15374085343356,0.037777379612152835,0.030802042181284486,1.5061461421285738,1.6339347718583193,-2.5780318267842026,2.3792643261795643
5531,4.488755804925604,9.911576333045355,0.05393482759288514,0.029341740660540707,1.6738212940413288,1.5696098824294158,-1.988470736819728,2.592712770232968
5532,4.488586722039109,9.991162795473715,0.05538532239172994,0.030513694063467323,1.5404759690296337,1.41715709094974,-0.7513713614391047,3.041006439102933
5533,4.486744042481566,9.860205441343203,0.058019297501137775,0.02982355379791398,1.6879545380973837,1.5668907516728925,-2.0281812768759755,2.5010093202233277
5534,4.492204156605773,9.996079699470622,0.04401934713155006,0.029596782014351248,1.1776377878139208,1.0895625467109271,1.4463031487507036,2.5988073960637768
5535,4.501463887177631,10.27991931284205,0.020552015679204477,0.02995438551764475,1.6454027008360874,1.27941234724423,0.09043576822582988,2.5580393167529407
5536,4.495211126559867,10.088669495213695,0.03729652339144771,0.03116478336675907,1.6310284743445895,1.6809136762505112,-2.952551057818131,2.7818309442396454
5537,4.497597001433039,10.189433067001868,0.03333262031026541,0.029534775634175028,1.3376169065348225,1.5986643830611964,-2.5145509346242125,3.0423007618001234
5538,4.491763746678107,9.909959273150161,0.04210435210395321,0.029960026561457753,1.4991163747578253,1.6643027508128472,-2.935123755733154,2.228742366976939
5539,4.487298377750494,10.06049757209223,0.04958978010662,0.03085500093480659,2.067882917000798,1.6076952769832171,-2.3846097881189197,2.454841692209107
5540,4.489774417762538,9.88024366115467,0.050289919179386106,0.03044120552788159,0.567683705992594,1.621727776372434,-2.7661834630892135,3.7840971121539724
5541,4.492401967359964,9.978765376059227,0.04722897174662946,0.030822242122905078,1.2860064582265922,1.4756495573935766,-1.290202773948349,3.0574184119777774
5542,4.493563276787721,9.96343298772293,0.040241813682419046,0.03067037256171449,1.306440504498478,1.6122003631792559,-2.458373628364262,2.665539140551646
5543,4.49491747402597,10.14731507911092,0.04171634315652018,0.028829736525019235,1.2466136980548437,1.314492348070947,-0.008522598736708797,3.002702247551335
5544,4.492470328225606,9.995782838835309,0.04285645137794094,0.03001280859634834,0.8582824009204778,1.4660127831900231,-1.4053784793656061,2.9321223899796527
5545,4.493743844168235,10.131936872193393,0.04448450820208562,0.02895945784088506,1.4058602286912973,1.4364629241064522,-1.1439485635797424,3.1502015548946956
5546,4.488485138263835,10.080328485603285,0.053751622080989644,0.029391513354211626,0.9435067402193847,1.4102016071614223,-0.7731181236443665,3.0329037141561828
5547,4.484842153965913,9.894317143691083,0.06124596422418023,0.02919286671623821,1.6548294816022424,1.6548499323430568,-2.7144959945249725,2.494188347856087
5548,4.492881670895353,10.093669260447886,0.04471683416657315,0.029427186086179218,2.227395072232562,1.4372570428659666,-1.1545032979006968,2.3718714538023398
5549,4.487411377669038,10.10846822982717,0.052699631745423844,0.029340166530321843,1.6392357387190009,1.4995511319467092,-1.5089128603301887,2.5133309348084665
5550,4.4816867887395295,9.77025597974277,0.06546856511752905,0.02980331161511257,2.1922131631160093,1.5309676460276669,-1.758267527988921,2.3067624197981065
5551,4.4910410956388676,9.994527489450125,0.04822843035909275,0.030656712720401918,1.1589147309343677,1.2028555735800208,0.9158375562548535,2.9262058997025338
5552,4.493360868267352,9.93000169751895,0.03747502314525599,0.030295961294956222,1.4101491246018765,1.6649529125420715,-2.491257460282349,2.2897769307937494
5553,4.495159251450183,9.886089158934828,0.039515859915605564,0.029901142002065464,1.6631147941920936,1.5024696828057837,-1.7925881190759994,2.3525678186414174
5554,4.496721508623719,10.173436783983888,0.032765980357323726,0.030666480907659145,1.2552415055264892,1.328859973574593,0.10028824950885618,2.9596895131589753
5555,4.493000617806502,10.088246013564163,0.047071000509294636,0.030922093279387088,2.2666806204961305,1.4887098041523672,-1.388462560718437,2.663988272563666
5556,4.4899973775645385,10.122667628991262,0.05100423337088936,0.03069241206161306,3.1925160317177905,1.5302319441707524,-1.687661502710871,2.3158008318735948
5557,4.494151068819741,10.13686625924224,0.03862175686123304,0.030401909955890705,1.315634489991253,1.4443380502961807,-1.072328835503952,2.8318912274199493
5558,4.4961703781027795,10.193715971337157,0.033289639799412095,0.030880930377578886,1.9078752315510403,1.5355413511290843,-1.6100041448154243,2.6828037769280737
5559,4.5011352929690345,10.049197593779354,0.025978660949886948,0.030498781134617084,1.7387483516499969,1.410956514273099,-0.5774867744101395,2.437078603144252
5560,4.487815547152421,9.874805219861463,0.05472465729599583,0.02919114823289295,1.6071382022819958,1.4178647188708668,-1.046051960662664,2.1882743145984964
5561,4.501031767082565,10.060987935882066,0.025054587001286672,0.029855571140919454,1.7057887015967532,1.514404294941652,-1.8555739489668805,2.4590843231844386
5562,4.494701563473585,10.042791701916842,0.03749699189724682,0.029807306614792743,2.0687255398224766,1.4345189926080846,-1.005146670327108,2.2177034715102866
5563,4.488650817346753,10.00096796028193,0.05089439107609525,0.028935627144680058,2.1201970072480463,1.6702460631171347,-2.902353590304926,2.425190254272205
5564,4.48723159869815,9.845294191576901,0.056737050599570585,0.030131016859915174,1.4443979547315369,1.5140951026433378,-1.8642467507815603,2.7458291932201795
5565,4.494222273919865,10.037907635926071,0.040048706172180926,0.029043942871426316,1.185519894948357,1.6723675852844557,-2.7497778921887512,2.7013295006238867
5566,4.4853655342953,9.936511779591315,0.05867419660167314,0.029918813826125604,1.489472258771149,1.4533275709469722,-1.060596086461361,2.681801529401829
5567,4.490893214962421,10.012398653863414,0.04671003666196518,0.029290958657576416,1.601473049731223,1.4428593550516828,-1.0336381082536614,2.7077974288839974
5568,4.489375781204776,9.873334649843954,0.048451003724181756,0.03092380543782379,1.0053365122526903,1.5539512993874967,-1.7645178834488973,2.750063830164041
5569,4.4915699171163785,9.854959146849305,0.05041078591282568,0.02919858509215424,3.1325003732891807,1.4140198032074947,-1.1173465724127527,2.288013922910169
5570,4.498921241025532,10.091116743315808,0.03385099378263006,0.030122061505816974,1.4008827055495292,1.2328132469179844,0.43829069342531257,2.831760142784176
5571,4.49540256503807,10.046587767247164,0.034765908149163076,0.029819311998094598,1.8855439009598076,1.278262949755736,-0.061035464266680606,2.2048240954666114
5572,4.496470337643484,9.884142054282236,0.03790568867523694,0.030793667527780066,1.022799166331322,1.5983244898476765,-2.4979731558679203,2.944107309040129
5573,4.487766560563992,9.966842524322608,0.05419691065105549,0.02991676611916113,1.2285548563684958,1.4744710266585352,-1.2704902816338328,2.7821659486162122
5574,4.494300322703671,9.877986396795183,0.040483989311197635,0.029803869787153627,1.9382723342977968,1.5191582977560782,-1.6267886058171477,2.4141305983204973
5575,4.494652850597665,10.107695836681415,0.034545890502780126,0.03078743871489585,1.944330097409074,1.5105571002135831,-1.644744975300187,2.3949987993921416
5576,4.491510017570718,9.943990621556466,0.04867173496659011,0.029477110307242444,1.448843577838552,1.543862489924704,-1.8594765441207128,2.618819815056941
5577,4.493866378552107,10.219527111534184,0.051232193580171295,0.029262628434176558,2.1610874371484647,1.2816647105132686,0.22009068004868615,3.0662079679351963
5578,4.491144212045858,9.932922706681124,0.054492059610125126,0.029747619819809633,1.2017597504183104,1.1985833282649587,1.0893249065247597,3.1668274001679966
5579,4.485655237884962,9.83803733043193,0.05906907797091412,0.03045918423661775,1.3586285334338035,1.5489512429569308,-1.6962075151177847,2.592794568783779
5580,4.492552555561476,10.18930335216783,0.040504547522065754,0.03159306679296022,1.190506656609585,1.5932798598880886,-2.1708057607766387,3.200672419828067
5581,4.492410581664272,9.967427525639513,0.04736929434658561,0.030501180008892487,2.1017348620134766,1.5902570282774293,-2.2661626967101083,2.541868968128641
5582,4.49266955444013,9.883671589424571,0.03955734949126225,0.030383067688131836,2.7827075319638,1.6364192727634819,-2.742516628765226,1.939871450835366
5583,4.488176332372785,9.901323489198289,0.053830873854120546,0.030057930208826234,1.559983861089354,1.453784790957795,-1.3834488751010865,2.7247381609179313
5584,4.491811950210682,9.729525084101136,0.05072930173294971,0.030733665127522396,1.1222421275910837,1.554249619570363,-2.1522254881236034,3.147117496069465
5585,4.492070213908394,9.957157173378107,0.047002111070746956,0.029798127072675366,1.498612935156043,1.4571736830639281,-1.2628140667553458,2.808814853811848
5586,4.488969827211512,9.725896192300262,0.05229663588533836,0.02882481071869407,1.1232986344611569,1.4180567372619926,-0.9054043054454506,2.9726525868122198
5587,4.483040677648025,9.874659319945176,0.06928755077814451,0.030000724510827064,0.9933487109965792,1.2825966769709805,0.3251709381066834,3.352618203634017
5588,4.487044294708543,9.980331602646727,0.05683659186024417,0.028669616059527035,1.5738597827498053,1.3963815165836113,-0.8042341378834248,2.619395989060379
5589,4.499403756138176,10.230060399448325,0.02559274196176316,0.02949818916499722,1.2443720571267698,1.226177794687395,0.367440038518549,2.743158187201855
5590,4.484295751661761,9.640777497903013,0.0638322247258244,0.029290294339622464,2.0109189944953356,1.6409216506099953,-2.9772542977024767,2.326481471969724
5591,4.490880657175553,9.949738022134357,0.0480023597976211,0.030469775559641556,1.8620630000392209,0.9631409370838769,2.1160265692627167,2.1984295154436926
5592,4.4880853393922076,9.945813336998725,0.04986977128225811,0.029380759992723268,1.4644137075499468,1.5849279113398527,-2.0072998954913164,2.373309439850423
5593,4.49895664775092,10.193607366963965,0.025737530374078454,0.029331856278415263,1.2082324565607623,1.6435591711278188,-2.74320629434117,2.5076433702595353
5594,4.48689351151684,10.18714369174331,0.05317469023012227,0.029888559695719033,2.542711296950816,1.6077146115121654,-2.2235803859860765,2.2409634879897418
5595,4.492678019467163,10.078385577997508,0.039645772902408144,0.029619858277941755,2.115310788294461,1.428145750999618,-1.161729318934415,2.178560054270345
5596,4.492450080387913,9.913740426880507,0.04134572581274618,0.031138408386713046,1.3341284913123526,1.6822932114152995,-2.8238366006601323,2.601025678175026
5597,4.488394274088774,9.932755347027154,0.05244494537525886,0.030090522119875066,1.8502136439534382,1.4751801088710785,-1.1583843282046475,2.3220236679327826
5598,4.494120038820989,10.225533078414509,0.04986101093328508,0.029653096182382547,2.2598178077446778,1.2461698677619608,0.7706976257841087,3.080876001170752
5599,4.491820566683009,9.981049379232775,0.04072618811762046,0.029688998731912004,0.9481759600566582,1.7163616906349384,-3.019114110033296,2.6991999542642278
5600,4.498371575376756,10.299875892511643,0.030994887484336712,0.02909459937676611,1.6983442979272398,1.270659676255463,0.2627198089208389,2.720146282751424
5601,4.4862914186749805,9.831096718504442,0.06044857314607379,0.030732278350162952,1.5459867567727812,1.4106651824083838,-0.8122961655930392,2.804826203171157
5602,4.481811320922651,9.577548284750414,0.06571610349118884,0.03096124906840851,0.8525072229741191,1.417230651632787,-0.9025519109980502,2.8401538242428757
