,dnu,nmax,epsilon,k,A,w,phi,tau
6117,3.757275103152333,8.841264330037665,0.02261758160659665,0.030223492065491873,1.2512257483310163,2.1269505660637686,0.8376086632952231,2.5913049244361597
6118,3.758092518811165,8.937207558540049,0.018844176495517312,0.029714009818846924,1.381499230697093,2.30127560149351,-0.6888369425813758,2.5631572039021475
6119,3.7493024536514996,8.661608388005433,0.03949594535740121,0.029690515041371275,0.8451854196711888,2.4167811998249187,-1.5293320555847358,2.6592548434389505
6120,3.7583680253354075,9.059314712195398,0.021865115956750284,0.030874767842966243,1.126565216589817,2.2616710482673366,-0.5000841644246314,2.946757397902202
6121,3.7561479656959564,8.840601394011287,0.025548624427582305,0.03078289152623405,0.6065348317201887,1.8493737167347468,2.9625379193036254,3.2773302123052455
6122,3.7611277850544376,8.979642892959216,0.016339077743436944,0.030712127064102437,0.7157874675297333,1.9881559728011957,1.5458979296649646,2.8919261672300234
6123,3.7540596130415147,8.690505891252531,0.025823721868159944,0.03041363520239114,1.0761035401780241,2.3738004595323217,-1.950148404554314,2.2684965129602372
6124,3.7518406813246834,8.867932417759777,0.03151984874426676,0.03057899788307373,1.2533075240904712,2.382649049193145,-1.1861623702594701,2.4398298962734986
6125,3.7490823583796584,8.746083570288773,0.03841396834931649,0.03079616048575634,0.8399566341006681,2.275935079576274,-0.18402601593746137,2.6496869039801294
6126,3.7490619613599208,8.742125888899247,0.04286476593108879,0.029886198526133313,2.3588095842320076,2.3663782508178053,-0.9026637036208665,2.0415933914152453
6127,3.7565223417662787,8.683559958024222,0.025119466778804778,0.030966841705617275,1.6954663273898158,2.1586307520072743,0.3083128036666496,2.3339415952458777
6128,3.760538737752072,9.062555420786394,0.014638943777970965,0.0305114399084672,1.6332657588640846,2.1837579845475825,0.11971614652062401,2.22234736619418
6129,3.7489259001473334,8.555664628891083,0.04446501714191521,0.030819535025678906,1.1578483761447984,1.8362839112798477,2.8044461594141117,2.4845231803664776
6130,3.7499031115410375,8.76595451730621,0.04457422206104503,0.031043942326674387,0.9109235563151049,1.9170070550216765,2.704011553774209,2.64963225379738
6131,3.7574725095026884,8.911907328569917,0.022529092858781737,0.02908712164192894,1.348979432772862,2.1433439003271264,0.7210697196096278,2.417947038867576
6132,3.7541908226675376,8.76844432753847,0.033823017054356724,0.029374756937632168,2.036841515759753,2.257947636472211,-0.1667456474956941,2.1786141237098366
6133,3.753044898821692,8.800142703080528,0.033676131906655034,0.029350379876481293,0.9576910080924105,1.954126172752521,2.396329011032268,2.2912248122206664
6134,3.757281804667956,8.977965854082175,0.023401342201583818,0.03038712877800758,1.3956247911357538,2.015828697110571,1.593127763805101,2.479248510189801
6135,3.7555536299860397,8.815164832451078,0.02515318235322973,0.029643796340480574,1.1827194596503556,2.2348646417694096,-0.11249424065632407,2.2873181704284624
6136,3.754582564255167,8.83391689683203,0.03001951175920352,0.030071551196891585,1.923818651208166,2.3078990733916465,-0.6410751503163667,2.2051006730392966
6137,3.756837168662403,8.789608132496738,0.022901143174053864,0.03122506309769064,3.1051941419915465,2.066971486065948,0.9721954276936033,1.754082211555203
6138,3.7576871989647613,8.91341850476714,0.023765764100672594,0.029568889053983895,0.9421302069337,2.148777781381277,0.3915941978151354,2.684931913964515
6139,3.759553447174109,9.027756778912812,0.0126179288915361,0.02864084043267984,1.045189448227807,2.6351528931190304,-2.82003553040188,2.797591859200202
6140,3.7612288350023166,9.110772243097262,0.013610145017474764,0.02974194638045087,1.3025185901687923,2.471594079881549,-1.438481574163775,2.657192574746102
6141,3.7532948318589407,8.850594071548409,0.031928393945696056,0.029678383353863035,2.005822906587167,2.073807437121016,0.5216918100763341,1.9569461816166054
6142,3.758285031245483,8.960057866402494,0.019070493787506623,0.02933998749717748,1.0900735894882323,2.346700039500726,-0.9497124606220289,2.323344552873504
6143,3.7577252460482873,8.975404713062728,0.020367111522988084,0.02965509177527941,1.461896462797772,2.0303761352424465,1.3333897412940594,2.3643698501463017
6144,3.7509492441372627,8.730004243712589,0.04029188283726834,0.029846273085414727,1.356785918707119,2.0695331475633214,0.775764817293997,2.4546764817482414
6145,3.759310033724779,8.882942684170796,0.014940730021492633,0.030279762978295814,1.294896140114171,2.4779331875933357,-1.6469636840937534,2.710221194957356
6146,3.7607071586051357,8.94890428415674,0.01286445731765954,0.028790531045832835,0.9897674177743031,2.0201144037589347,1.300448575609944,2.252120563400256
6147,3.7588952590822875,8.707330740491326,0.01626630489631774,0.029795672250213564,1.1309832759614156,2.094305598763653,0.9499567232080395,2.0523416291050776
6148,3.759833491177717,9.003843006321556,0.015455371672836603,0.030816716800605624,1.4724993681815126,2.1418909889988527,0.6085076813615222,2.4270401472954393
6149,3.75295139626419,8.88295417364461,0.02998666516163809,0.030776404823873477,0.7481473115401895,2.350523306944605,-1.0495085153042898,2.541411019163643
6150,3.756209780716453,8.914105966923943,0.022034748235203568,0.030716139548805296,1.5154640527127579,2.2795491844630607,-0.19446736272310394,2.610676420829037
6151,3.754966093423365,8.6980836661932,0.026324555362616266,0.02944098368922043,1.5426925844119022,2.4256918493560935,-1.7855008081424408,2.2465214771870077
6152,3.752320417815421,8.732126596295842,0.03197165812331621,0.029233584015152157,1.0463559949090746,2.4868646054478867,-2.108399525590056,2.336839154026527
6153,3.756464164045108,8.91333112373648,0.023025790062408593,0.03092213966401469,1.6479673852723893,2.1263248451471433,1.2114312205392448,2.253348553947913
6154,3.7572257524451533,8.91009189892515,0.024607859015029824,0.029455229014262063,0.9062581141518902,2.097106543126914,1.0642079227847523,2.8125912156936588
6155,3.76035375215899,9.126490375710192,0.013222460611506254,0.030927534774590145,2.232461787096153,2.3640976949417727,-1.42604641798188,1.9795459308468424
6156,3.755861636403603,8.898120553068445,0.0274253516399967,0.030186935120347345,0.7599739986441932,2.2312422652910113,0.09992153053813224,2.7010314166107205
6157,3.7502912092290863,8.550340172577418,0.03577270969196087,0.02952370826286065,1.5338047958958496,1.999254514322268,1.7427886814982845,2.491059216894812
6158,3.7568171915109225,8.907360619671909,0.023878676797596296,0.029280251002244368,1.4173867574868615,2.1745051336504284,0.05657788617302817,2.582503751245323
6159,3.750166884566598,8.918939689509983,0.03927480480593292,0.03053489212232809,2.001176164037879,2.5637685442799443,-2.9318783740064664,2.1941323216440587
6160,3.7578441059352667,8.99383475742693,0.02390359301087106,0.0296742568433586,1.5864155525793444,2.0231551807185175,1.6371192148795775,2.2902700456448666
6161,3.7559551938950504,8.778648353258175,0.025408181415267024,0.03141387879573479,1.109918219269193,2.443398969567353,-1.9499225753787595,2.5829634015008835
6162,3.748484934954814,8.648161660188103,0.04332455166772374,0.03062842934343984,1.3805623411158394,2.015047946697294,1.3788301963478355,2.422684401506954
6163,3.754125643512412,8.834913049438994,0.03065978050639681,0.03137125230773001,1.40125563979501,2.3947817142902044,-1.6464889941575858,2.104288749912912
6164,3.7559189096893713,8.905277603489639,0.026776882373626815,0.03054344289626744,2.1567837055216477,2.0867418376900044,1.1226768879732072,2.10421836819912
6165,3.7528525107377497,8.697548225644791,0.031650908705998085,0.030715933726503577,1.5697836798156841,2.3938456453868797,-1.2666364087936177,2.3661004133879584
6166,3.7557315833560843,8.696149167419492,0.025729679115020113,0.029631060817991304,2.452803555491689,2.20414283366227,0.21538042291897908,2.10653604983051
6167,3.7573490439315895,8.902405110276215,0.02112770536517203,0.029924910217396447,1.3683053788486006,2.362472408000238,-1.3385186735571644,2.58583821689696
6168,3.750529394231492,8.588699177437146,0.03382227359844664,0.03033354240469722,1.0813869970883976,2.2142950267924446,0.24428768462247819,2.819019380091124
6169,3.756931025404998,8.856453621453063,0.02071344645425382,0.031588692298512876,0.667374010295881,2.1850053053937337,-0.23017561227293415,2.63712464856405
6170,3.7638676794200068,9.046685431018222,0.004296839593261077,0.03017479745374218,1.7861861442557396,2.358366139858015,-0.96644801529653,2.312675552859958
6171,3.7550278653859284,8.931647354129447,0.027978759863845345,0.02987350340995868,1.9295178474781516,2.4072724865817503,-1.1484167583152878,2.4168361297766667
6172,3.7513574192062293,8.646718468688626,0.03548854914119372,0.030474211462025492,0.5980749843728546,2.0775490678758097,0.7451560271411655,2.3062998766092324
6173,3.7544217659102253,8.806388383955957,0.030820929505927012,0.029187193317354795,0.7513110248981878,2.100285423692095,0.919314535992843,2.758921105016031
6174,3.7557946589181896,8.841408397713495,0.024541515570906648,0.030811674853941175,1.114450263925617,1.8561980765834405,2.6782076550802607,2.6889119386678653
6175,3.752226054012005,8.943550056492805,0.03874526272510465,0.030146284038871103,2.1439343536429947,1.8693382614276413,2.558565699664845,2.257415164076464
6176,3.757875935069239,8.937554973057157,0.020252746105436373,0.030048067560609442,0.9228771268365462,2.178083540489655,0.24546528212059515,2.174742567806726
6177,3.7540311095801018,8.768961293397043,0.03282859299714841,0.029523937546768804,1.2283973890945912,2.126926311448905,0.6078524356590962,2.627660104408089
6178,3.7498283647007513,8.663078937635337,0.040810043151083476,0.029534446036834743,1.3866816563281623,2.2253082716086983,-0.42339163336952135,2.027640442773863
6179,3.7549313557567654,8.856243548861855,0.027959441355594437,0.03103160763682938,1.138189206841798,2.077321228077591,1.1414614566643255,2.5664135267314663
6180,3.7444904675747916,8.599854700877517,0.05206919405497245,0.02990046071720313,1.529273065635412,2.2661608509808886,-0.3200152204508373,2.3806575978355924
6181,3.7523360095290044,8.884679950097839,0.03510670005994565,0.030039998467913092,0.9998661610914095,2.5437639518930464,-2.1541576914616716,2.9801653327295505
6182,3.7539545257613853,8.7413260276323,0.028846097482826717,0.03026357813484936,1.8103672600315268,1.8369664715296161,2.9528025438875494,2.2229193791027044
6183,3.7548945811743435,8.802429822808119,0.029870890655652692,0.030113531034090143,0.7842192360082294,2.221890708784145,-0.17318758626824682,2.6200483261799863
6184,3.751285170362129,8.799396800681443,0.038755037219657645,0.02967148662531898,1.7201222747546379,1.9703593290853023,2.3384831565439868,2.397098587540369
6185,3.750220365059941,8.858651868163793,0.03947216528321046,0.030824159548428594,1.1014029672447776,2.1431542792155986,0.34356517179878976,2.478322793296639
6186,3.7563340393848095,8.798124645552067,0.026611478874459648,0.02998391316220436,0.7465347209589073,1.8677002565566054,2.85647785985719,3.037672703713616
6187,3.751853361162489,8.733606760042868,0.03867913045159659,0.029579258015003686,0.9796935016740118,2.3319887773959658,-0.8104498916631582,2.477373445181192
6188,3.7534882084179935,8.577838540483423,0.030396569432946496,0.029809547070760813,0.877940879327023,1.9778594316151465,2.06818241910171,2.222879594910642
6189,3.7568165394674686,8.849998557276672,0.02196352070215543,0.02927299474506183,1.5939675635306159,1.830989072795923,2.517469107831433,1.9045851297272451
6190,3.7530732580858897,8.806865234698414,0.03203150087964545,0.02881219135660065,2.0238179943550225,2.106236547340996,0.9238490396454591,2.01915393747741
6191,3.750035976339277,8.74208437725876,0.038295472557781846,0.03101754814985891,1.6334751428251801,2.012745323250519,1.87028524636552,2.1478567148549175
6192,3.75629878918783,8.948460253250955,0.020570670115787216,0.030792060633713026,1.4094996289779256,2.586200520086832,-3.03430472219136,2.367262619464282
6193,3.752552096596016,8.672223080964137,0.03352883903926463,0.028973651566259334,0.8859232862244054,1.85471548828757,2.900437672995362,2.5638229423854813
6194,3.7535116549549725,8.719053684519507,0.031392659829561936,0.029737313261810828,0.8974412928716031,1.9661884751860015,1.6139705455013527,2.6122849322130466
6195,3.763054166940049,8.950228755530398,0.00867027191718977,0.02974290583462374,1.0606802190148474,2.060585125175552,0.965763906102552,2.5540399350871597
6196,3.7562997972176695,8.854797080884524,0.023306838072279557,0.029600821611061617,1.7930766140356893,2.3465004410191264,-0.8814726882869852,2.477307400096916
6197,3.750003712705154,8.807953293888849,0.0352975883511504,0.031263926665940994,0.8199026340359012,1.9899642093159688,2.46480841557199,2.966425717067728
6198,3.7474441246737884,8.646870602792292,0.04121278631407169,0.029993972748731793,1.1723900752484682,2.3550729844818106,-0.9080055366458959,2.7749869316716578
6199,3.7520413328555997,8.836833012509373,0.03381802138970185,0.030217115130348228,1.487744278467549,2.181920748479875,0.3528402333912144,1.930853454666531
6200,3.758822223853009,8.84900144491509,0.017799286918848887,0.029423966451940137,1.2493897787217707,1.8867719681966435,2.504012330690874,2.051807554410135
6201,3.760623885957788,8.853601874291279,0.017846254454568798,0.029890198316498737,1.2514692445418516,1.8743063200193772,2.7391720326735536,1.9911808245882918
6202,3.757641516231139,8.830364156037998,0.022708616645329284,0.02967169181430713,1.1660640667603646,2.138683164346535,0.4462532250433733,2.594834710702412
6203,3.75823207343819,8.946850314822491,0.020874535888111237,0.030915834041005365,1.5318911982742904,2.398079146940004,-1.2543752247669484,2.0141440713616867
6204,3.7561777014004663,8.806019787914142,0.022965630080157076,0.029870265777515892,1.4685877378089787,2.2753628865812727,-0.359208328820797,2.185910527761801
6205,3.754054954946631,8.869634441329849,0.027007646056481056,0.029166910218705745,0.9620234913299736,2.5703038538050778,-2.571628742007117,2.4512796935234764
6206,3.7498257906302155,8.724494831679527,0.039119733583771,0.02880338909872474,0.9741648179920644,1.942327723348522,2.588072039584673,2.7603867500613566
6207,3.758632449872233,8.775124999944373,0.014934828877134732,0.030581075081200008,0.9035839857004028,1.8045508982123306,2.729843948300468,2.3942630905472666
6208,3.7471794784890857,8.684990683333409,0.048323080470299776,0.027974430850506743,1.6362239602536712,2.1935406832238575,0.3462641070687633,2.447385619220346
6209,3.7534623949476815,8.87874743621733,0.030052658257851125,0.029963244997036603,0.9070126346699692,2.5754466838125474,-3.0454764177409452,2.6651953406511355
6210,3.757050032667194,8.837206344269843,0.02341256072816819,0.02945480746802627,1.3883535202006156,2.386822472407941,-0.9754119953947678,2.3745911766419936
