,dnu,nmax,epsilon,k,A,w,phi,tau
3804,5.364814994906154,12.137516247797864,-0.10526653506735592,0.05774622252241586,3903.5012265568107,0.7060700041240942,-2.8327498089813816,1.3214546230796456
3805,5.374216876659706,12.02246357094217,-0.13569578541731214,0.06120867696998919,3277.6589959990865,0.7409129084336473,-3.135679972622546,1.350874354955207
3806,5.364441518643022,11.879286067607055,-0.10801322954527613,0.06173775872119939,3117.1205620322,0.7265318385518379,-3.0193663550107024,1.3588939614890498
3807,5.36572053843992,11.960215566937443,-0.11513185541780048,0.059617478605225,4333.5098532477405,0.7187499795053388,-2.9382105367239797,1.300001675961534
3808,5.364398511188319,11.811160437512694,-0.11094481928773102,0.060150401601108704,3455.174284880339,0.7385911914238418,-3.12258191078413,1.3371644199464332
3809,5.367710243084649,11.855415360390246,-0.12542140877817012,0.06222693301278896,3377.6798058137,0.7368539380423307,-3.1041357645514323,1.3435837230692904
3810,5.364107220623655,11.855298408250945,-0.11384014034594646,0.06133450695944744,4061.8200997190024,0.7270844312071483,-3.0210134564299027,1.3082602337002913
3811,5.376101593888607,11.89019984445145,-0.13774655067500016,0.05986096226105909,3281.4897900930596,0.7327893397093355,-3.090001665953062,1.349219781902334
3812,5.377599072393093,12.18846164142697,-0.1313051925580702,0.06309653119322074,2988.611788154411,0.7189879014067507,-2.9375197845448637,1.3784817098831659
3813,5.358770351642942,12.1612619918073,-0.08954872312475946,0.060092960404921174,2689.9810343549784,0.7396915920217298,-3.105716968634646,1.3977768728666156
3814,5.377946138448893,11.86140239242344,-0.1435895566676745,0.059332281662282715,3686.5432875491015,0.7189867317398492,-2.9678579291688147,1.3289124986023588
3815,5.365995449013483,11.96891294729685,-0.12019018683852135,0.06150405131337124,4517.97461162733,0.7377667754202684,-3.0875963585033035,1.2902490032698541
3816,5.367503998046346,12.131878546705751,-0.11680109479054882,0.061132757077944654,3856.145436539292,0.7195691291122578,-2.9401065926607424,1.3264166427735018
3817,5.368196837043353,12.170378193475553,-0.10507934845650868,0.05939899620473062,3030.3836531407355,0.7246505801415093,-2.973393762692326,1.3696496080225
3818,5.368401672002851,12.210963035664356,-0.11456411561694528,0.060214366421047015,2524.0716823767516,0.7352356893368692,-3.0815221077617108,1.4072711586024664
3819,5.359851644758352,11.74087564826972,-0.10710463742977978,0.06217142582216813,5496.4926204585,0.7376263951779706,-3.1022156598492634,1.2527412153127542
3820,5.368046745901173,11.688311005895043,-0.13127942155862019,0.05983540046031906,5107.523096307396,0.7352449092758276,-3.1037348068781663,1.2615002746734951
3821,5.374268591006617,12.352497908478838,-0.12087662290636718,0.05962335046801257,2428.6676355654877,0.7298402962278223,-3.0165396997623843,1.4260472379374445
3822,5.370273245711602,12.093343010323268,-0.12936020212782467,0.06132920476832175,4966.452824158269,0.7336988782357514,-3.060299291962696,1.2725357541870386
3823,5.371455921343159,11.719995486039156,-0.12895660974805742,0.060247430514123,3873.6584930490803,0.7355874062497375,-3.1039029408009595,1.3178091522862982
3824,5.378744156505858,11.992967515072744,-0.14394647099007463,0.060482244591558355,3700.232552623817,0.7396856048753323,-3.1225476480518015,1.3265044965568402
3825,5.370758702344386,11.852984850371517,-0.13010836198181489,0.060670041273565595,4852.842238073161,0.7387058447332194,-3.1175393139509544,1.2708017258939635
3826,5.368117664802034,12.11866089671837,-0.11715138303374424,0.06212339542173709,3400.310398021555,0.734917808394596,-3.0606498587127913,1.35330128713273
3827,5.364822276191771,11.787413949835901,-0.11725898185826535,0.0607434962850836,5050.167612452072,0.7360673621350132,-3.1018086220344503,1.2662385415287083
3828,5.359128301063424,11.724494404059032,-0.09966528347441057,0.060366718636833766,4302.473202736292,0.7236921134301731,-2.9979905771419415,1.3011103541831524
3829,5.364743436836078,12.09001721982584,-0.11046072555680866,0.06164091478977372,3476.527825505703,0.7368774810582448,-3.0737573431606955,1.3416469693520099
3830,5.372142112020662,11.908248358561604,-0.11809023057047344,0.05971813240053216,3635.471919224389,0.7231558651541556,-2.985627982910148,1.3387282704550587
3831,5.37914226456755,11.821897374156439,-0.15454152268233495,0.05996276425112199,6027.878671858754,0.7238375842961541,-3.0045041670986903,1.2349294687279706
3832,5.3643142752579065,12.194678270706241,-0.10131670565729724,0.058689045979222185,3940.7832958129475,0.7069164092739293,-2.824300506252424,1.326489827890267
3833,5.373676011286813,12.107159420919078,-0.12985300551304554,0.06258938470342024,3381.897243149681,0.7432762672993106,-3.1393943856200925,1.3522552051308225
3834,5.363009868800931,11.7868057595814,-0.10911681592362364,0.05880840526390014,3248.4483147412066,0.7365530016776463,-3.121733755769869,1.3469434840170593
3835,5.365557795197961,12.07650255504661,-0.11413805414702195,0.0606788104903374,3380.391362622017,0.741274195261752,-3.1286822907343557,1.3486221487567192
3836,5.367547903461656,12.032476695709292,-0.12270761217864878,0.06372666666492945,3560.692452761298,0.7394108127205228,-3.124780443748371,1.3292194513821216
3837,5.36315624260273,12.00340063773546,-0.10759950428666262,0.06010544226898895,3347.7456182729484,0.7301665732634753,-3.030848714422569,1.3551210572070707
3838,5.374663435832369,11.928542373236638,-0.13632427861972596,0.061125992722469505,3635.264257229991,0.7414655181980209,-3.1342017545053404,1.3254638917566934
3839,5.375838649724931,12.227789824607921,-0.13834427566559998,0.061295713412004786,2929.354790691456,0.7348669597634883,-3.0686746514782537,1.378528075419044
3840,5.369814607409054,12.342317304995388,-0.12125178552981682,0.062103793403665314,2906.658605799842,0.7251934840406035,-2.9774049011990638,1.385578974892778
3841,5.36196771660661,11.927643520649815,-0.10309372042514155,0.05867376696696618,3685.753662788007,0.7398773886263045,-3.1328033481890194,1.3270721015368245
3842,5.366408009346564,12.0704111465316,-0.11028726091354343,0.05964960212889228,4933.61150317691,0.7123290332801119,-2.860711048298969,1.281914768494601
3843,5.3677165260301205,11.480305467299116,-0.1402021856637829,0.06008831170331114,7260.214519460311,0.7179861523934481,-2.972251961369772,1.1992382655018432
3844,5.369052518598381,12.067878819477949,-0.12109933902656407,0.05973047749899394,3313.8389380957383,0.7417181047985395,-3.124628722929587,1.349004144391897
3845,5.369740332070675,11.836549629098169,-0.12288481717263593,0.060133082759213766,3804.0299047928,0.739109827304743,-3.1375092786106893,1.3197812046922623
3846,5.362760350930345,11.941577404323267,-0.10852759864758307,0.06209610524756273,4766.981068857582,0.7359800888021165,-3.0756272164650498,1.2834597077494867
3847,5.371823530875065,11.846243645135335,-0.13774286699624305,0.06098747429174645,4857.172069854681,0.7375532531209827,-3.124463524981856,1.2712162835755716
3848,5.377365851852712,11.845246884785661,-0.15230991776148098,0.058886737333298314,5042.690170072485,0.737593937542656,-3.1265420319497674,1.2586627258443026
3849,5.374839165356376,12.143791851825796,-0.13769135088988818,0.06228230285611425,4168.0173882814715,0.7370431894030407,-3.082822621125991,1.3075606819881767
3850,5.376668861290784,11.987694512051275,-0.13845420054098234,0.060903775347584344,5114.287028950134,0.733926380234236,-3.0704490935004847,1.2643135025924852
3851,5.3677393060717105,11.875821639488597,-0.11594545669324267,0.060881119273088306,3361.2645797918767,0.7320929038288472,-3.062855380645268,1.3511089056231376
3852,5.362143197378308,11.937755332532893,-0.10367976773005329,0.06008589287207009,4963.089499540586,0.726420214696313,-2.9994946625891594,1.277876063378466
3853,5.37359812501851,12.048843149037506,-0.13801826821653526,0.06300563916114557,3408.2359614172105,0.740307614214626,-3.1325510551645293,1.336260616343482
3854,5.369350718306452,11.908104596275045,-0.1272472413989261,0.060861538661773656,3115.8969600292353,0.7338080307675058,-3.0860985359048945,1.3553519277690236
3855,5.370891310096243,12.3166382177979,-0.11752119733854716,0.06166490393140733,2660.1477450696557,0.7332560850789993,-3.0447770147369226,1.399515898364072
3856,5.3688038244192535,11.770726941828837,-0.12946532909806108,0.06050603743506816,3889.104021531639,0.7330004453789961,-3.086095701172215,1.3078581509910947
3857,5.372648262332406,12.113183719838302,-0.12067165012417731,0.06092651871075842,4424.430187505409,0.7096015538226461,-2.8391593001518287,1.3078626187745719
3858,5.355717412649401,11.758630700514825,-0.09221636603967666,0.060595822202130036,4571.244766944027,0.7251511918889565,-2.9941465441997432,1.2876618666633028
3859,5.374347481859558,11.675067841086259,-0.14929150402246322,0.05969711145484633,5061.561981254802,0.7351129756251009,-3.11918855061849,1.2599935403556075
3860,5.368463112286574,11.949023543755459,-0.12268274370058022,0.06275973713422965,3582.8957843809367,0.7380359051521678,-3.1031653257119625,1.3278344910180637
3861,5.36273194769521,12.022786054185277,-0.10649181266834674,0.061197724855446264,4188.118400391527,0.7147559572062547,-2.906243606951538,1.3095508313957653
3862,5.371996240672441,12.0940572297997,-0.12326055790104272,0.05794745001637413,3270.0985527105267,0.7305836166416764,-3.034726367680001,1.3542381978943716
3863,5.369411750722619,12.031601548165938,-0.11748077857220067,0.05975566367340022,2747.2934149393855,0.7168093854979566,-2.938898796220817,1.386543574216638
3864,5.369326025447303,12.219227855560396,-0.12183679876022162,0.060700534447870394,3025.9147659843666,0.7419957656461689,-3.126505382420439,1.3710959765845
3865,5.365555338350654,11.871645925235205,-0.12130787517066889,0.060847580245191345,5240.368567217658,0.7381770227213916,-3.1079007637916067,1.2606506718500945
3866,5.369543395342825,12.007438789604835,-0.12351026237708243,0.061625601450026136,3629.045397442364,0.7338822215100468,-3.0818333671114786,1.3253645695641907
3867,5.373204542547181,11.989406174177152,-0.12924078391389082,0.06117764648402629,4120.34487858026,0.7374772494848725,-3.090473958365148,1.3076553203345087
3868,5.3685475695603015,11.91566627859628,-0.1268456766814634,0.06169554949988788,3941.0593622282922,0.7307477576403846,-3.0574842847744637,1.3132732828905576
3869,5.377006770518837,11.953415252272931,-0.13841271517639286,0.061450934912636444,3442.122621231967,0.7342998008550962,-3.080177651915604,1.34050172544291
3870,5.3674838118639805,11.755479295242294,-0.1287086693153349,0.06099881781427583,4060.552399863028,0.7285775772574558,-3.0531109226185125,1.303608305676845
3871,5.3683024701558875,12.064331426477334,-0.12307556120593709,0.06148698976097059,3106.1017558353838,0.7413550428467094,-3.128389245995354,1.3661037063444548
3872,5.3762950972272465,11.893322478161762,-0.12984563947735134,0.06137220649673649,3447.319118519012,0.7186725337296187,-2.94835743574813,1.3489706372934116
3873,5.381158498124902,12.052080058945835,-0.1456228685548128,0.05973589831468694,3381.1817064110037,0.7324791580077634,-3.0578896942250102,1.345933917690216
3874,5.3624436162046605,12.059245038615133,-0.1077089627627182,0.06064424355551459,3172.2162684385735,0.7376361219210427,-3.0976708492777547,1.3572310205200027
3875,5.368892792265485,11.847361919276075,-0.12695063252072397,0.05953902941201607,4502.828083468122,0.714185253055355,-2.9202478597556287,1.2918618309089502
3876,5.363694593079993,11.843222878703383,-0.11421272748848767,0.06002950423479206,4384.727671229248,0.7403421059436653,-3.134350011806215,1.2903709159239956
3877,5.375066004220358,11.940482024150384,-0.13572084394062273,0.05968760153551635,3491.7653872337864,0.7386529797394762,-3.1294403017218375,1.3412522208157347
3878,5.376651457866963,11.867758995819083,-0.14422634146791835,0.060243346254283466,3365.855707395148,0.7357467686594298,-3.1191647438093746,1.3376893865471247
3879,5.368181631930582,11.955516489260287,-0.12260252490101649,0.05992215163908357,3637.2613813243865,0.7420734222372427,-3.1395967322202467,1.3322091407114478
3880,5.366621924987114,11.745160573798149,-0.11674689708024877,0.060568160924529005,3408.629336233619,0.7362207832117045,-3.1103057413992556,1.3378342915822339
3881,5.364487565411864,12.265197591442265,-0.10662791971922746,0.062247207030091505,2759.9240462684697,0.7233476386685485,-2.962754369294865,1.3943550554358197
3882,5.376439968891367,11.98598379892624,-0.13975067765769386,0.06074803652417615,5180.578298225412,0.7343551935689897,-3.064479008686181,1.2669480524579928
3883,5.374683351957141,12.17611277682921,-0.12822736070449722,0.05868360358674712,3255.461784237212,0.740317262405822,-3.1196743081990874,1.355269996583622
3884,5.364887965106097,12.006372683649957,-0.10827502374091899,0.0606263941794437,3224.5807642898844,0.7280755547887751,-3.0281142649142576,1.3571218930940074
3885,5.3694907439887585,12.005347771052925,-0.12121410418113225,0.0610769395182767,4557.785627989063,0.7174023285761536,-2.932969939793725,1.2898409958906039
3886,5.374016975932278,11.837002886275439,-0.13182988809548898,0.05992145048000961,3256.3271349424867,0.7278558481521475,-3.0263530554229447,1.357569545466333
3887,5.3789347352586185,12.042470957591798,-0.14336094653126746,0.06126152410165005,3838.5155149011352,0.7362805074479383,-3.092338755135568,1.3214616369129937
3888,5.370094639549083,12.047828363579361,-0.12512576133357833,0.06215654794368325,3313.9615830202983,0.7326349374181556,-3.069047065921736,1.3443370830006016
3889,5.370019973874607,11.91724987592483,-0.12637454524728406,0.061610950660318686,3318.898426735897,0.7401625019055073,-3.1296693834386673,1.3445418093264303
3890,5.368377743408371,11.956017932426155,-0.1226254066088316,0.06103223646472472,4465.042095165795,0.7174522914946488,-2.9317167240700397,1.2898976102766284
3891,5.377932536042691,11.934364423513816,-0.14314942332525968,0.06152613311260691,5314.421920887063,0.7396437830365279,-3.1197270733610294,1.2589200110137202
3892,5.370759702083827,12.170717479624873,-0.11078285540742196,0.061793225347945305,2370.8108009492476,0.7306629533821319,-3.030814424772666,1.4261631404238528
3893,5.373050425208637,11.908926158297776,-0.13862243119243725,0.060239567370919525,6130.714661618294,0.7411740494114623,-3.1290485593124844,1.2350060376979344
3894,5.370948332337981,12.0085315371083,-0.11560660138745132,0.05858189647561558,3649.9418307418405,0.7394442322302257,-3.112166123145021,1.3358264622109404
3895,5.3670033247145446,12.122944423179115,-0.10537226826241601,0.060147127356991424,2924.1463826587224,0.729349986924122,-3.006407525673494,1.3899416316701607
3896,5.36705967694926,12.093853964173164,-0.11366856213629008,0.061523757941868915,2934.8843821773603,0.7398004494827911,-3.1122454382304765,1.3744728974786509
3897,5.369527589544098,12.181539852545153,-0.11502221302893365,0.061777502530999076,2942.059075180051,0.7255028902531044,-2.983841527527386,1.379638678012711
3898,5.362164272418396,11.901183806040411,-0.1033412947474793,0.06130317701866279,2806.050742349067,0.7408722100155138,-3.1411852599605146,1.3827206866209931
3899,5.367521327510333,11.994139819294052,-0.11413894505279486,0.061101545145760335,3931.0249547389294,0.7144661152480631,-2.9010569653057714,1.3185763441371423
