,dnu,nmax,epsilon,k,A,w,phi,tau
8550,6.379037061126928,12.269473154252728,-0.04139425069591646,0.0595384519266151,2.1619785291701468,1.4285120318648443,2.952664350087682,4.329578635054035
8551,6.369796973849569,12.143995305689533,-0.023302304944332906,0.05700188703318798,3.0434666713827356,1.4599049278315772,2.463144724693426,3.531984808580145
8552,6.365132296831461,12.091110248026395,-0.01481137743985098,0.05792090790134802,1.7037788744449842,1.4186252423409014,2.9100786480113507,4.3983462170737075
8553,6.364958999680619,12.062425051468148,-0.01260123184842092,0.05730803414225601,2.1654645691473102,1.474511612260512,2.5649974027402127,3.8194537023586834
8554,6.3782652341990955,12.343672668797282,-0.03941842711432162,0.05826705152661514,2.98113724040783,1.4193712894284434,2.9534122318356575,3.930828825204425
8555,6.368308253603048,12.08382082982966,-0.01921899179071108,0.05632845721875161,1.9740127335868611,1.4090375418653174,3.0373191803707336,4.094059415725853
8556,6.369973925180311,12.140311591941185,-0.024418549333835367,0.056650179722872424,1.984962732843307,1.4292857176112523,2.9914018774960613,4.226565908582876
8557,6.371531524841312,12.202251678305208,-0.027171862108677097,0.05854935380902044,4.3704305171977476,1.416996331639047,3.0809081356869052,3.1999977475872843
8558,6.366130770845569,12.181528476335659,-0.01829835886978889,0.058974108916879694,3.5178922086723987,1.4033094114798659,3.1208347268936496,3.6935537366425213
8559,6.365763651597761,12.147035540516418,-0.019059382197564593,0.059030063520207045,3.0304737310357717,1.4385862866197352,2.868338261730459,3.8648453709347486
8560,6.373309662123249,12.070170337545147,-0.02800298675214554,0.058308561824790675,2.2744433404276125,1.4291085004229873,2.8322784554445954,4.115469637773973
8561,6.3616285699412884,12.005359555414502,-0.009017614100274214,0.056209080444034436,2.103044477390671,1.4325007594291823,2.84943136378583,4.1839810689158705
8562,6.374795210454019,12.27673148584158,-0.032859138707916,0.05943091285251629,2.88097597456783,1.4207558170129309,3.015964315626947,4.033000664106351
8563,6.38376078450345,12.307395343899433,-0.05180180714294891,0.059370350714822384,2.119136726114611,1.4605404595763298,2.597061536275959,4.1053454324472645
8564,6.35992760661012,12.164610790405783,-0.00260898354503884,0.058811953114693304,2.41965379674816,1.4217516952542302,3.09598078845149,4.13090541702884
8565,6.371070187658379,12.318043047978737,-0.024976691715730498,0.05842877249791823,3.5990698478376992,1.4254396595533314,3.0904172149819376,3.9895761362463227
8566,6.371451851557975,12.403260477731642,-0.03301036584452875,0.05890592567715332,3.6060608214532888,1.4207166690652888,3.051897520077743,3.70813142791931
8567,6.369637532863246,12.121053556127999,-0.020735705778272925,0.056969683751446974,1.9870858120649908,1.4295796493944626,2.8662538267860933,4.41314864969825
8568,6.377167589530194,12.371777573030627,-0.03910584202471483,0.05851374419731825,3.0928708330086447,1.4277772558330213,3.0117169542934494,3.7502905435340663
8569,6.372798951171702,12.297996315480294,-0.030033560748083762,0.05864251774292572,4.208348120138285,1.4026310378873164,3.1102774159266415,3.2829575099837633
8570,6.375695999296182,12.190131880166444,-0.032325031722233326,0.05770776974322102,3.371947724604421,1.4166992947853505,3.011175994066268,3.382401992991285
8571,6.378097098638657,12.194996351727145,-0.03639660593047689,0.05914815984755117,4.1874705906416745,1.4358968223482262,2.7314433730227687,3.4709352488322067
8572,6.364571974665728,12.198510556948552,-0.013437884569593272,0.0572620479043397,3.4230709025236887,1.4194358362518475,3.054344407683238,3.6540803280824847
8573,6.372635359518437,12.340486462785217,-0.03146358744006365,0.05797245943616281,2.533629798224066,1.413620076521941,3.065555062672244,4.0838222502722346
8574,6.374018727679059,12.179655160672176,-0.031896164106964615,0.05643349838111729,2.6193118118199368,1.4230963607763727,2.92675026074694,3.7946756558350185
8575,6.375229550860195,12.293054506188254,-0.036604418932462364,0.05725289240308134,3.9455425453577386,1.410434127568602,3.092923760181912,3.762521240388528
8576,6.373081852634624,12.339483366847585,-0.03142444393180233,0.059329717214879805,3.5347260678275965,1.4255794308364493,3.1280574346135683,3.729721131938336
8577,6.384062594386007,12.328089409334147,-0.05239646103873525,0.05805113041740222,2.53556180181272,1.4213436791224157,3.110030458241736,4.018689760245468
8578,6.37717429892668,12.30419739771376,-0.03903490862037683,0.05785612183606091,2.208589283798786,1.4694070692201233,2.493851444406478,4.12031052391697
8579,6.370819341779765,12.276329730087095,-0.02655393165438581,0.05729319483032051,2.3233766361914876,1.4216645122737082,3.0850570160117385,4.158540556556953
8580,6.374320193699852,12.194420301048611,-0.03299824720558462,0.05780089387751455,3.3610377175135513,1.4201404019396644,3.11391813102839,3.4897212091429863
8581,6.378557016739899,12.353569060771548,-0.0414676808822968,0.05962222261493592,3.8418360875648307,1.4279335180322987,3.048540889109307,3.6780489468159403
8582,6.372542685987652,12.313644899219206,-0.030272380517354258,0.057384041175444385,3.939836383175014,1.4176104781389243,3.026454052479526,3.4511441112379115
8583,6.38060163779768,12.242409545646838,-0.0475379772109703,0.057305780767826386,1.368403873644529,1.4166007731290564,3.13015153409669,4.640823480168463
8584,6.377834093174454,12.339658361951816,-0.04112250644623396,0.05757221058503241,2.736144986686701,1.40075900172965,3.0941801653974963,3.9828004363940113
8585,6.365971779432278,12.223366254767965,-0.01659803863194369,0.057883266626488634,2.6655380567236255,1.4627721626486503,2.5028692830253254,3.929386012290337
8586,6.3799080402401644,12.288076157297375,-0.04197285662071403,0.05784955908319507,1.96652374814822,1.4732466620321847,2.5828064510088806,3.8449954877232684
8587,6.374593036325151,12.307353387464183,-0.03297169742270186,0.058492957623344374,4.548653921808227,1.4068433318531957,3.140496079302838,3.411125440801823
8588,6.3680817101356215,12.181184766412436,-0.021957988146572415,0.05742491498396209,2.2286250756023747,1.4129396634276112,3.1397668538340735,4.566431683527724
8589,6.368626558082213,12.10603493332651,-0.019916094868549842,0.057474714653368425,2.6760575437419707,1.4040353169614113,3.121199386301191,3.9487993421050924
8590,6.382955127843819,12.272522343195734,-0.051069873514648534,0.05891988645916729,2.594994239476579,1.4166381739410812,3.0963485635967665,3.8774088428429816
8591,6.379262793467642,12.378248588014193,-0.040203297208746124,0.05659639562452408,2.5825756241822075,1.4159852025938884,3.046277962030743,4.27278207998792
8592,6.366522071290669,12.160725196925245,-0.015582808652688821,0.05644998219158097,2.440187835362315,1.4821040514197998,2.390547036042295,3.7450254006986974
8593,6.37096186441861,12.100584415065951,-0.02371388157912406,0.057708914297612914,1.9028113531808284,1.5160960193667048,1.8424494355269667,4.122455216544756
8594,6.359709454964534,12.187525938700219,-0.0014652094740281053,0.05844128992103631,3.1753948578493545,1.4338742477622965,2.905643308734893,4.118127005338383
8595,6.388921019220035,12.365366559690749,-0.06108187337723322,0.05793537171249147,2.7910319557744665,1.4221595999611683,2.9413554748431032,3.7775398313403645
8596,6.371905273024978,12.212687830363498,-0.027075816794621614,0.057142507904937065,2.9586758527274695,1.4141073583059416,3.0635318071693556,3.8373247558120456
8597,6.370972346225705,12.232725265230219,-0.025898927219470257,0.05733795326343141,2.2874975048349127,1.4574778645385194,2.611103320559926,4.306087110591384
8598,6.369931325763337,12.292481325141729,-0.023514947975042593,0.05873999199729751,3.853121457983108,1.417532326397563,3.098181435864557,3.57506559533886
8599,6.381696553731457,12.256737134737085,-0.04912765819722539,0.057075157924272216,2.6782015653639,1.4241692370886452,2.7915462833581177,3.7480702454086985
8600,6.367402589572502,12.131639793926201,-0.019537663736492877,0.058766847518412754,1.9437123718504024,1.4226771960080014,3.019390726834863,4.549015797838287
8601,6.366709649362256,12.190441692998952,-0.015911974362442394,0.05677049052274306,2.3549711629366317,1.4574097664915324,2.7255770307914746,3.7044489327661334
8602,6.38446155952515,12.301812976122754,-0.05395964929866651,0.05933348525465417,2.317880148991058,1.447254359010153,2.9427032821748247,4.094328827926739
8603,6.385253866658549,12.34072082220673,-0.0537874689598576,0.057819657596515306,2.8327965714658947,1.4470105342503516,2.7480887322841,3.668481141808857
8604,6.388465377697398,12.281307405966478,-0.059071131304983135,0.05940387816394307,2.783708984377377,1.43242542715956,3.0696891366282095,3.9523081314437936
8605,6.378683242894468,12.26565970997157,-0.04239526180913259,0.059852535461992984,2.3473817285377265,1.4254975849559397,2.9969412232110226,3.8946433988610565
8606,6.36335018756125,12.028502358463268,-0.0107160695231408,0.05763853891844426,2.3824585303971024,1.4357995683643787,2.761360868992039,3.973435196596169
8607,6.371369504169156,12.20296777883497,-0.022309440340560528,0.05604772846130083,2.361008396903498,1.413344118114019,2.9959489605193115,4.009744284424273
8608,6.376814868304666,12.043858458982625,-0.035774255525592054,0.05925872814903139,2.812660246633862,1.4463804493769699,2.7260775116233162,3.9903621661341706
8609,6.375376682095874,12.339417099758633,-0.038237608493521424,0.05875540380918564,2.424835834715767,1.4193927697979682,3.0825938018290255,3.868558890992929
8610,6.370775769266832,12.217034903533808,-0.022729959189705745,0.05686349141654507,3.443621388941846,1.4124421579955992,3.123682874838461,3.704752883532825
8611,6.379931645158173,12.256668640377933,-0.04124170937494832,0.05805375229797272,3.4318373462962355,1.4143093343408966,3.109928668753045,3.6010960483000014
8612,6.367249863818542,12.157263700197007,-0.017712395167491242,0.058595301548093094,1.7126051940985145,1.4224215359217558,2.996067338130728,4.71623393654251
8613,6.376640899205491,12.250833412771865,-0.037187939396868486,0.059250155499233945,3.1170358322235066,1.4214140223081766,3.0402877851489647,3.641643820924706
8614,6.371023631884117,12.24967690558138,-0.02621646675733693,0.05853865576103781,4.193683236922096,1.4201305064524914,2.9899527577957237,3.529165479910153
8615,6.381430508100304,12.32141606861403,-0.04772361060075091,0.058635601590154546,1.9682657615215864,1.416777041163015,3.034745021061946,4.140220429608072
8616,6.367446016405556,12.366199249577107,-0.01969693046691721,0.057575063357623885,2.11659084305229,1.4159224758004711,3.121952376586843,4.1206818247693
8617,6.388764162325553,12.285687135410353,-0.05812981512696246,0.057284484494977424,2.4486882854595446,1.41943117417306,2.8793363640688447,4.060791940715277
8618,6.36962596081939,12.225574463241477,-0.02256507593227429,0.05813585275001927,2.1405228035493877,1.4024417322590708,3.110988283475283,4.333057907883765
8619,6.369105513217428,12.22440089984658,-0.02314498929779463,0.05805048247122963,1.880587210947919,1.4042878756597326,3.109683858140345,4.590452981420283
8620,6.367744208614921,12.30117540596203,-0.019985141753775283,0.05928229261040098,3.1940710562124095,1.4063652075768402,3.1351113915410327,4.082154834009031
8621,6.3675085043950075,12.123543100298887,-0.022581102713063267,0.05802250266443062,1.9968309575280347,1.4954086571547955,2.2018211868544135,4.513787367017676
8622,6.371513149034156,12.217970483380444,-0.028141844902405806,0.05736045215003944,2.0059596369198016,1.4267836055795442,3.132793422711077,4.172740863131651
8623,6.36927210735147,12.300819291258767,-0.024072477556778164,0.05905964111922829,3.6281537145586444,1.4293774447033565,2.910933759527704,3.780906065146276
8624,6.378844878291024,12.38262288141906,-0.04038572676034746,0.05850745904541493,2.4741656990951904,1.4187392613653507,2.9891702128924287,4.151589299510313
8625,6.3789575293524425,12.36415625480355,-0.04124120801186763,0.05963634259994554,3.3954848943277844,1.4124217948109081,3.1387528888153513,3.6674313777548613
8626,6.377878211920582,12.28617359496567,-0.038761531461752076,0.058503885253670486,1.923571214100158,1.426123211611406,2.8364614741539365,4.327489026244725
8627,6.3752598494204165,12.217613390121121,-0.03205073374912876,0.05639631003481933,4.942710738855671,1.4229830117289508,3.0554732762024637,3.2090293429676353
8628,6.376084659058793,12.224400656327978,-0.034212698490236115,0.058113837043335566,2.4872164556713963,1.4218869535830927,2.975742165460205,4.025800860791402
8629,6.381927025099068,12.241197634412792,-0.04655693524432911,0.05877391659451378,2.2315656713211474,1.4583337279963775,2.7142483037404963,4.202483931083374
8630,6.368438462139877,12.244177300787097,-0.022798022445351868,0.05693922500424098,2.5579806420511213,1.4133006746181669,3.117926342611665,4.027824707294611
8631,6.367279310870526,12.256339162823492,-0.021015213138086974,0.05944268881864024,3.096523390644722,1.4203612010619668,3.05792624598186,3.7363392987312722
8632,6.37079407847358,12.28707106756821,-0.02738374771397491,0.05751214479368915,3.9814995726264533,1.4333271918020805,3.058810632265053,3.3730331280401424
8633,6.375943247649682,12.295395679222812,-0.03573119985567247,0.05658023838559465,3.580842635823988,1.4371742556119376,2.8458735593670017,3.6446261080892604
8634,6.373795277479451,12.275200675804452,-0.029703149564524894,0.05679917233931352,4.059922261689396,1.411373370686283,3.1182365728391694,3.572260728032535
8635,6.372945151596008,12.235125616783844,-0.02791105682221763,0.056025321962526284,2.8476869930875406,1.4566652155660051,2.6156234517307126,3.9641125894160933
8636,6.394114483660311,12.301760393953126,-0.071196844394922,0.058298398208001374,2.6593956976487236,1.455202285784557,2.704953913538758,3.9732505309658195
8637,6.367198807693403,12.24724032249854,-0.019273167008677143,0.05924445454904395,3.6402783612926286,1.4560481148662483,2.6171249791126296,3.7272012345486862
8638,6.370452299386725,12.182674525651503,-0.025687513856969085,0.059147486766095325,2.4322613060109135,1.4326673070057647,3.014029646145466,3.970029648990822
8639,6.371292426474816,12.250405220814411,-0.02598353686228401,0.057236559988539604,1.938125639991125,1.421377534912297,3.0168887867523067,4.596942199436561
8640,6.367038814100558,12.36533171698865,-0.019710435447051762,0.05824655253289773,2.7808302367821405,1.428605679129625,3.1140375360774657,3.892811624552058
8641,6.370161939952554,12.193073152352696,-0.02357860019219568,0.05830169036957408,2.9250767546874217,1.4352435917409063,2.9248340012582075,3.8783097233975314
8642,6.375888429515816,12.313090835288794,-0.03290027535561743,0.05734756253123541,3.8488637143628415,1.447201387047762,2.8344952022621905,3.6163303741036708
8643,6.367726000855622,12.141994441851264,-0.017277059081155094,0.05777375449503694,2.683738471526431,1.4098370723007985,3.1038256723180133,3.939635656508698
