,dnu,nmax,epsilon,k,A,w,phi,tau
8232,2.4201848383186397,7.365201387675619,0.8356905018093506,0.06107980084334369,0.6800951053384506,1.7374444620235343,1.4061955185923276,3.110771775898679
8233,2.421752472997825,7.322057667084684,0.8202454567839179,0.061195726925960224,0.8759151152353569,1.5213809204990438,2.680463770041702,2.86913427294373
8234,2.4184053881144174,7.2299236478280156,0.8418705201043537,0.05790935450685717,1.2217989886473726,1.5036781175751335,2.7434333822414487,2.2651493812284205
8235,2.4137969462809172,6.902453114589749,0.8558171388075725,0.05914513541288901,0.9827120472496941,2.1637688185713504,-1.210433321051876,2.3334482582060674
8236,2.416553803278607,7.21609472875207,0.8474086280327097,0.059125393065082986,0.8196971693460193,1.515134199275501,2.7290883295058093,2.9599860182117412
8237,2.4164204267075338,7.178455193419316,0.8427622665868978,0.05981485780754245,1.2900158207485046,1.8211518351142735,0.926350465995764,2.488067567659277
8238,2.414996004399193,7.4081122202741385,0.8472808246417488,0.06117774823104749,1.6229440462449034,1.4396357290441957,3.1343821392268607,2.414916261095108
8239,2.4170863604395083,7.1489516896917955,0.8479648070896595,0.059389364780967936,0.8427079411165901,1.786788915020947,0.970891334282169,2.3211160081057973
8240,2.415458755808178,7.255356476453667,0.8513026392373656,0.05914489499957694,0.7210987103454201,1.6695237265946423,1.8788857856960215,3.051729611172769
8241,2.4161276819911968,7.266778054809124,0.8504828364766469,0.06153840471765194,1.5844312038055732,1.5760960983419658,2.2659907598797124,2.3567253800411465
8242,2.413806761743221,7.07913243377947,0.8533694648905242,0.06113687682763867,1.14903975299852,1.8114945292864535,1.2351167275254538,2.385011610370349
8243,2.4189958843016255,7.020363882600788,0.8369900028711282,0.06030346645213664,1.2081951410641507,2.1052918970749745,-0.7345504032554877,2.3053885129580327
8244,2.4163284803230085,7.245533751978569,0.8386629370111484,0.05860739714530887,0.6379920470204316,1.8673053541706548,0.4624633341446738,2.7062505415343403
8245,2.417985183189369,7.462622204875686,0.8366387801967335,0.061891201696091566,1.3715866641206926,1.4771684069997784,2.8575357073718264,2.680691060471407
8246,2.41390993610773,7.308958533888389,0.8546894085259273,0.06015785105762041,1.3913458416656883,1.4682517927467098,2.9939943987644844,2.344417168485404
8247,2.4145653550289983,7.2291704864233495,0.8490021898804045,0.06025387634093298,0.6684777719698767,1.4852801833054738,3.0527630785603463,2.761223352243855
8248,2.4183360726688767,7.028684490572229,0.8416702577913845,0.059948571196452353,1.41669858285406,2.07279236507009,-0.3542296105460361,2.6603931660775375
8249,2.417682745358412,7.171426041579996,0.8441777848179148,0.06276035692565053,1.002057483902703,1.8643109945297893,0.7017333125286447,3.006265048132295
8250,2.416247312198958,7.137815777696121,0.849633184250538,0.05864491294682676,2.375312980677509,1.9854385788912001,-0.0849605339995283,1.886255302277206
8251,2.421725803707408,7.312552956900274,0.8363158887506063,0.05867927209842054,1.2233052208585584,1.6462768793436267,1.9207625843883909,2.3436525152250334
8252,2.4142171331168276,7.13849356845888,0.8586908315656911,0.06008471959944304,1.11225525757049,1.7906763735445301,0.8651004413789787,2.4466160002296617
8253,2.416060165293495,7.223637891087575,0.8504587897524256,0.05976708594514964,0.7950358847472331,1.7475820959238404,1.6464140879126905,3.2278940200131436
8254,2.414419691939973,7.346554155614287,0.8575776932752563,0.05985281524438874,0.9194866553544465,1.642531531966701,1.8108980543851203,2.981342214022122
8255,2.4130676440189895,6.964971684633721,0.8584796429834162,0.06052955247486629,0.7966712836894917,1.7362836407786897,1.4781168732206211,2.683548058159769
8256,2.415390746262676,7.392760959911569,0.8563400282373469,0.05991420725126065,1.1905822206545096,1.560048936747267,2.515067331063153,2.688515970274135
8257,2.4223200155588023,7.141808810834266,0.8303208831053827,0.058713507570820105,1.0322224441452228,1.8692621189429062,0.6165365989798075,2.561054316565017
8258,2.4126944632366016,7.0346808997767365,0.8665641740492717,0.059761251668085005,0.9516931295175832,1.7854297117593316,1.1043881768056663,2.3874211499292453
8259,2.415144651383029,7.018853456440161,0.8620688796446354,0.06076194521060998,0.4601480370104915,2.0529807133624502,-0.461106356449144,3.3848464657349626
8260,2.412583795483542,6.979574077015816,0.8645363768807919,0.06035713479751507,1.130726237410436,1.8075188868410788,1.12435134927681,2.419511844828302
8261,2.4190238782727453,7.347767774027435,0.8361238402313002,0.05802753244718202,0.836789222861406,1.5217978188856747,2.721587697956612,2.975987822054333
8262,2.411649366027809,7.037402094485148,0.8638018316780149,0.06121996609648688,0.9936259848960073,1.7240364674682591,1.383248621106966,2.7386887388240777
8263,2.415154334023252,7.059635728227844,0.8583121868310598,0.05892035910307914,1.0801735227986882,2.0724766271425654,-0.47572470055248095,2.338488392690039
8264,2.4176813530029695,7.391517892425266,0.8321158850803679,0.06019646353730316,1.2715933079495703,1.6429967130438632,1.8621780884599524,2.62984474229833
8265,2.4138895871816133,7.026113054885903,0.856724361204989,0.06117259423679707,1.0259848895006218,1.6500257377539036,2.2301912551200385,2.6336364300626927
8266,2.4182513092181974,7.154025168015138,0.8455510023083831,0.06231805329287722,0.9402960172128434,1.7053687735938183,1.5457497806774692,2.4355174306224456
8267,2.411357756074741,7.183027659345969,0.8585798057175026,0.061150860076160586,0.8394027998843953,2.126820040142956,-0.9283528546246376,2.4296740845222824
8268,2.409581675363913,7.233850438044474,0.8705265096217213,0.06136062738601469,0.8155807822577096,1.873161716706272,0.47180353963187427,3.2943760097964336
8269,2.4134399262526913,7.0560859232565285,0.8587365133468993,0.05846248259102365,0.804661502887719,1.9387505597743697,-0.03641224281978461,2.81675643983766
8270,2.4167904548438672,7.037700918528097,0.8571015653221743,0.060388534679451995,0.8505453715821231,2.1160851668446963,-0.8925954135049916,2.9703317608167508
8271,2.4177551681843914,7.018317061633674,0.8386471324708119,0.0618897721534228,1.0059219136210507,2.2616392596695993,-1.4650084791333826,2.294168775931605
8272,2.4173349898558905,7.174665351446903,0.8383752534631712,0.06207870671114281,1.606312686981138,1.6494922837959405,1.9589880200488503,2.259012002686081
8273,2.413682810108078,7.068133187452344,0.856343454554314,0.05903018317182526,0.9877599490285828,1.6367653300984855,1.7234900752271622,2.2930760920048745
8274,2.4187434769574665,7.147370105134885,0.851107285949669,0.05967490516760845,1.1747294510984636,1.810328039972706,1.1200149670837538,3.05214789853265
8275,2.415181808634768,7.0421279763013915,0.8487909326560615,0.06056679556096509,1.1674511057098742,1.9842538494248259,0.0551425603802107,2.5638700346466283
8276,2.4149690770124703,7.074436613659739,0.8562055192496314,0.060571965787795855,0.9728317421660326,1.915574667601178,0.3953288768699843,2.6198938278469677
8277,2.4108519507849366,7.251876699916919,0.8656271455017475,0.060558102237156713,1.0360242892117073,1.533358637134412,2.607807133057415,2.977736907111738
8278,2.4158377868989276,6.986374536092585,0.8569047539036655,0.06024116406679102,1.6162585702309324,2.1198580858964675,-0.8828174635127835,2.018628068924515
8279,2.411282635796066,7.154224900477953,0.87298514048336,0.05885304854484294,0.9853314905337536,1.5466712233401188,2.30687230661676,2.822756726884205
8280,2.4144614784890033,7.11598871457366,0.8574167339462234,0.05949426784051215,0.9729741726322211,1.8911265692639723,0.21452168255815085,2.6585556116735276
8281,2.4184981221264006,7.148733512299148,0.8503868267132763,0.059607601238788596,1.1774764921509375,1.8096677863077335,1.04488882432973,3.069142588255263
8282,2.4169832486774094,7.269567253670614,0.8451302334158243,0.0605337924765361,1.2714955356951236,1.662102887644521,1.9108729768496353,2.5217076656893918
8283,2.418636568078103,7.161972396051727,0.853614670182865,0.05882689122658296,0.6870590345242961,1.8060133009208919,1.1121903837722629,3.1911586013626074
8284,2.4166045063399446,7.082542721684727,0.8521324182923125,0.06001601816135631,1.32503490704403,1.8307205648732596,0.8574392378606022,2.0587168923546986
8285,2.4142288005597043,7.52051354245461,0.8558297945767004,0.05953620664692926,1.6927883140557012,1.5154348131749937,2.588952047746396,2.4261060627698
8286,2.4136563602800734,7.181575531352247,0.8617767363132295,0.060778457769681334,1.6005223762193554,1.7799357480992477,1.2361270896506191,2.2407427865279166
8287,2.4147511783657696,7.251152196302021,0.854428472759969,0.06060757258315566,1.2315725370079995,1.5312543408686985,2.790520289790222,2.27291512524311
8288,2.415293189133711,7.062468948711852,0.8521009976612423,0.05964728060471736,1.2923959998258365,1.8862991273940855,0.5680224387554262,2.623272825075649
8289,2.415852976133474,7.1663712903432,0.843311767734215,0.05922625114071966,0.6502412345989266,1.9034759298388166,0.16504626724540916,2.789870535354787
8290,2.413312234748381,7.166712234583947,0.8574112755828104,0.060323171547370734,0.9050056825148922,1.688972638374144,1.837178798704545,2.6565502014186064
8291,2.4151265457834694,7.156996409466009,0.8490367793167509,0.059258422852262745,0.5153034592828217,1.7226883552951224,1.398232849251995,3.320039109777896
8292,2.4146626469415255,7.1929405559086765,0.8620802051288228,0.059305104228409164,1.0835820153420994,1.7781845526220448,1.094404596061679,2.28446325495845
8293,2.4154973481694766,6.970239342717375,0.8505307023226628,0.059096338998057094,0.9692826716899434,2.0845266972731697,-0.7863902656448323,2.5578702087018073
8294,2.4163218453311526,7.026708505490562,0.844779520116491,0.06090440408988053,0.5039861930664086,1.7587082764376794,1.2696915345475377,3.676637889897378
8295,2.419060408354125,7.1874258078664734,0.8349688369867749,0.05985313335388571,1.126579563524803,1.841113844207983,0.6691890926032245,2.4179858916334567
8296,2.4181120302853114,7.225783857570646,0.8487591809932427,0.05871733798153451,1.2188617489951064,2.0099842223593813,-0.15264318438333468,2.4235115763511597
8297,2.4138738449140127,7.179599429487411,0.8566523004110732,0.058968997401292335,1.0003183978879093,1.907195736732381,-0.0774803879141941,2.615049617081501
8298,2.41709354400351,7.1272792865782035,0.8525681173278098,0.05796167373745089,1.0850751438378536,1.8686038831490581,0.8869448656766865,2.529086852173139
8299,2.4168795400982273,7.234859305691496,0.8482002579423139,0.06117694952210318,0.9724860291762366,1.7618564284620293,1.281763026711011,2.9403015376975485
8300,2.418134027880725,6.999273698192523,0.8394882842037481,0.059904613645523665,1.0665044792609375,1.7064314130351221,1.9178746603316785,2.148260781259745
8301,2.416471981241276,7.1401375358957795,0.84447555620195,0.06084323063776345,0.8168435769246901,1.5564097281358198,3.0257561045955637,2.3813847726874937
8302,2.41157976902725,7.266490725151619,0.860236657504769,0.060633029040521785,0.9226918288758164,1.8320550256668013,0.8343489043704624,2.9537468360886345
8303,2.4155619577775074,7.098624809472863,0.8537543128056667,0.058756866463337144,0.8391658917134368,1.98677667765365,0.11778055912377461,2.904320406988315
8304,2.4142770976632377,6.90086948446979,0.8636091591175692,0.057861729099178326,1.0236711084794325,1.9633220073301827,0.3491786752318631,2.533157108778718
8305,2.4158699681118936,7.035274613916748,0.8481605395796867,0.062127744747587546,0.6464887681210805,1.8481235291887372,0.9541090551884155,3.152611047029781
8306,2.4164361823100515,7.255788375880317,0.8440061733434483,0.06128784117463328,0.8532575230707674,1.7259466439217896,1.7661797488179554,3.054901907601027
8307,2.415598632591393,7.212544287624792,0.8504212846281863,0.059848205246331304,1.2725283249672967,2.015357204766644,-0.34364961080712453,2.465349808463096
8308,2.4155903613431056,6.977403908122823,0.8452604526402636,0.059203966705268694,1.1913779137219034,1.6846397336691878,1.8271803777756706,2.3677302226998678
8309,2.4148707055340735,7.075761702935824,0.8485789582872749,0.060843724350710345,1.0094055818245309,1.9029965704827005,0.3369088631251045,2.364165905882948
8310,2.417615565294484,7.241847866148557,0.8454881941866208,0.059800733094708916,0.7182911558760273,1.6953243540360206,1.561425309757083,3.3591988293449675
8311,2.4174173763816795,7.063732925163214,0.8468605324917308,0.058615732597778296,0.9865167062709406,1.983453739093662,-0.3393585050765604,2.438978207266037
8312,2.416365633607215,7.381076580468452,0.8441269174056805,0.06086571649759293,0.7873565573043723,1.5197335544487078,2.657357944654514,3.2940804933221277
8313,2.4153883808630576,7.25082375803226,0.853496831236552,0.05804467244347474,1.970522132336071,1.8729841627399737,0.4917139139871818,1.9662129199125595
8314,2.4175494494939245,7.177480592136554,0.8515833554678964,0.059007339600456725,1.4136659513204386,1.8315938050503124,0.969545955695474,2.285861998552299
8315,2.417215030074446,7.2560823967938655,0.8383927769292031,0.05975753778921198,0.5844949609408692,1.5956766828140942,2.54690276566068,3.475452057691806
8316,2.4158333003493904,7.079033481045386,0.8562978270680572,0.05925630800530219,0.8776620901553288,1.9768749963937549,-0.1647399063329127,2.5269598803865834
8317,2.4135259057509106,7.0073897857230305,0.8527764540700692,0.061037631188631494,1.2238336233413523,1.5387175668509416,2.65919732016671,2.2188708444861374
8318,2.415877957916534,7.154853256075984,0.8466479478105251,0.06087338492536275,0.7404967052426763,1.5680613860488346,2.5576022788727224,2.4799179696934366
8319,2.412389397960844,7.16490774449959,0.8668224467559715,0.05940391574198577,0.9085711236317842,1.8171650688669945,1.0249049242576787,2.5669854822058533
8320,2.4116770983621376,7.295202020462702,0.8650518066470823,0.060583919172357906,1.0757438836082232,1.9322678937674684,0.19529573676796996,2.89058974074616
8321,2.4152231300691014,7.2254979813342155,0.8477218055965305,0.05989362458325311,1.0129309621136615,1.6125366763887075,1.950297961322061,2.701397696491552
8322,2.419273389831773,7.115652508881245,0.8412649917420301,0.059481997779458555,1.257078102567452,2.0753900329209176,-0.5536591921368896,2.416657772339689
8323,2.4135869073495564,7.29975996579643,0.8551682971630274,0.05904034499667789,1.0357908623101288,1.7137513423886837,1.5625068130827806,2.838596146958061
8324,2.4168849517490774,7.262737251145373,0.8459878467443442,0.0607199310439959,1.2487107738060526,1.8534003528766143,0.5309782682439321,2.752255397378038
8325,2.4135322516805373,7.159992761901489,0.856318130607454,0.059900836374085324,1.0208084212591217,1.5767828232947287,2.305902064072039,2.671968728041158
8326,2.4180494956030376,7.066860771906932,0.8397631683189225,0.05965764958755555,0.6141121373871429,1.9224443380170446,0.2588525603629277,3.282909353120685
8327,2.4158920993974684,7.068127901520919,0.8419170084906898,0.058903929296506584,0.742711470160954,1.8268915111049668,1.0003173467884299,2.8900890089977804
8328,2.417821529105736,7.3765595588916,0.8445766553605147,0.05930542973125081,1.454628288022618,1.5851826307802028,2.164823449222178,2.276842647261824
8329,2.417229191093375,7.073145449280552,0.8491946572698079,0.059820734655715524,0.5555059005434292,1.7971982064799727,1.3668554692962447,2.5167663942016363
