                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2470                                     1378                  5.5652555378719842E+008                  5.4872124714871928E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995955053156E-001                  6.1696735669331726E-001                  7.1586414449726091E-002                  7.8131973325515141E-008                  9.9999995955053156E-001                  6.1696735669331726E-001                  7.1586414449726091E-002                  7.8131973325515141E-008                 -1.6822871100441300E-001                  1.9017106743228493E+000                  4.1634220545630368E-001                  3.7102412122720256E+000                  6.9720693923617306E+005                  1.9595555050119020E+000                  1.0825541644145260E+000                  2.5280535296873792E+000                  1.4048506339589174E-010                  8.0650563920223224E+000                  4.4243131146903627E+000                  2.0313498627197117E+001                  0.0000000000000000E+000                  6.9542841711182246E-001                  4.0003474145764800E-001                  8.1222774209252735E-001                  9.3665631790028170E-001                  4.7398052696994908E+000                  2.2436001127817380E+002                  4.0481486137657370E+001                  3.9970312500740687E+002                  1.0548956582591853E+005                  1.1010273295100438E+002                  1.2891461347908072E+001                                        5                                        0                                        6 
                                    2480                                     1384                  5.5913850315880024E+008                  5.3907015822866589E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995379830819E-001                  6.2293578243521230E-001                  7.1586414449726923E-002                  7.8131974162799308E-008                  9.9999995379830819E-001                  6.2293578243521230E-001                  7.1586414449726923E-002                  7.8131974162799308E-008                 -1.6153158275048279E-001                  1.9066617170899369E+000                  4.1988681688396134E-001                  3.7100582950617307E+000                  6.9706589601194288E+005                  1.9668807913711026E+000                  1.0865826420147160E+000                  2.5199965744869992E+000                  1.3391928745272631E-010                  8.0670582925121916E+000                  4.4169635984203808E+000                  2.0304898472579140E+001                  0.0000000000000000E+000                  6.7501154417557363E-001                  4.0003474145764806E-001                  8.1009041443765828E-001                  9.3616434627934053E-001                  4.6777737363121243E+000                  2.2678277956547791E+002                  3.9745773304070411E+001                  3.9244145651679599E+002                  1.0688845339368451E+005                  1.1094276229998717E+002                  1.3057115174247999E+001                                        5                                        0                                        6 
                                    2490                                     1376                  5.6171037585853863E+008                  5.3808067642339097E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995379830819E-001                  6.2936005211183932E-001                  7.1586419631536766E-002                  7.8131975811453067E-008                  9.9999995379830819E-001                  6.2936005211183932E-001                  7.1586419631536766E-002                  7.8131975811453067E-008                 -1.5470481561417579E-001                  1.9115739249078660E+000                  4.2343470429260743E-001                  3.7098722833302729E+000                  6.9692260454823181E+005                  1.9741286558817510E+000                  1.0905785977329554E+000                  2.5120046630505204E+000                  1.4678994616040118E-010                  8.0691089112050296E+000                  4.4099170329003838E+000                  2.0296612149626235E+001                  0.0000000000000000E+000                  6.5390834721683289E-001                  4.0003474145764806E-001                  8.0796238452743185E-001                  9.3557463295508358E-001                  4.6170922336277886E+000                  2.2919691081948326E+002                  3.9029415337435061E+001                  3.8537092410575963E+002                  1.0829326656252109E+005                  1.1178903176605412E+002                  1.3224391549538861E+001                                        5                                        0                                        6 
                                    2500                                     1380                  5.6440203706633401E+008                  5.4918598976741233E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995379830819E-001                  6.3558555791352800E-001                  7.1586424813346788E-002                  7.8131977854527809E-008                  9.9999995379830819E-001                  6.3558555791352800E-001                  7.1586424813346788E-002                  7.8131977854527809E-008                 -1.4862593773626837E-001                  1.9168647200405389E+000                  4.2710380299776279E-001                  3.7096894488763619E+000                  6.9678175948222063E+005                  1.9818939107019760E+000                  1.0948268940508903E+000                  2.5035080704146502E+000                  1.4842627738003812E-010                  8.0713468270263515E+000                  4.4028159534542022E+000                  2.0288209160350576E+001                  0.0000000000000000E+000                  6.3070115674368976E-001                  4.0003474145764806E-001                  8.0570896091905231E-001                  9.3483929213707218E-001                  4.5534049720284431E+000                  2.3170922540387903E+002                  3.8281316972178317E+001                  3.7798670100331867E+002                  1.0980793561554461E+005                  1.1273786459519481E+002                  1.3409704623190210E+001                                        5                                        0                                        6 
                                    2510                                     1378                  5.6704977128025985E+008                  5.4130278779044989E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995379830819E-001                  6.4191210452470993E-001                  7.1586429995156423E-002                  7.8131979729498660E-008                  9.9999995379830819E-001                  6.4191210452470993E-001                  7.1586429995156423E-002                  7.8131979729498660E-008                 -1.4209464782170189E-001                  1.9219288145083571E+000                  4.3068719460042371E-001                  3.7095092849534361E+000                  6.9664312768913154E+005                  1.9896227479759445E+000                  1.0990516405337267E+000                  2.4950585774489777E+000                  1.4729271301235818E-010                  8.0736628899381184E+000                  4.3961006118495662E+000                  2.0280217646928037E+001                  0.0000000000000000E+000                  6.0670683619815025E-001                  4.0003474145764800E-001                  8.0346585839634888E-001                  9.3399219693957380E-001                  4.4909862939130987E+000                  2.3423019856422147E+002                  3.7551514657870399E+001                  3.7078303127433833E+002                  1.1133411844914329E+005                  1.1369193399665461E+002                  1.3597025897873724E+001                                        5                                        0                                        6 
                                    2520                                     1371                  5.6966535269898963E+008                  5.4003124692377975E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995379830819E-001                  6.4806642311611484E-001                  7.1586435176966320E-002                  7.8131981644530767E-008                  9.9999995379830819E-001                  6.4806642311611484E-001                  7.1586435176966320E-002                  7.8131981644530767E-008                 -1.3562068641479061E-001                  1.9269844283230162E+000                  4.3446454822916847E-001                  3.7093268969562381E+000                  6.9650296256940905E+005                  1.9973715120330973E+000                  1.1032907985566989E+000                  2.4865802614030330E+000                  1.4891785804826723E-010                  8.0760692264840266E+000                  4.3897673761688543E+000                  2.0272627713907074E+001                  0.0000000000000000E+000                  5.8181870400093083E-001                  4.0003474145764806E-001                  8.0122384801812974E-001                  9.3302883699797756E-001                  4.4292301045382647E+000                  2.3671744175547190E+002                  3.6833275136762019E+001                  3.6369353366715285E+002                  1.1288643583626226E+005                  1.1469101711118776E+002                  1.3791684389259643E+001                                        5                                        0                                        6 
                                    2530                                     1372                  5.7229888069792378E+008                  5.3952781701300214E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994919652957E-001                  6.5432973443765186E-001                  7.1586440358776232E-002                  7.8131983798404302E-008                  9.9999994919652957E-001                  6.5432973443765186E-001                  7.1586440358776232E-002                  7.8131983798404302E-008                 -1.2925856317819834E-001                  1.9320608137401722E+000                  4.3813988451870994E-001                  3.7091261563931712E+000                  6.9634895711174991E+005                  2.0052682423089143E+000                  1.1076406448207414E+000                  2.4778805688749479E+000                  1.5222197466316986E-010                  8.0786266983819708E+000                  4.3837474871690763E+000                  2.0265354835886697E+001                  0.0000000000000000E+000                  5.5552143790769304E-001                  4.0003474145764800E-001                  7.9893980708173362E-001                  9.3192596311639908E-001                  4.3667350092652661E+000                  2.3921737722206413E+002                  3.6111124691879930E+001                  3.5656576321502109E+002                  1.1450202472536307E+005                  1.1576206377350084E+002                  1.3998518765000238E+001                                        5                                        0                                        6 
                                    2540                                     1373                  5.7498791081710887E+008                  5.4648203040877368E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994919652957E-001                  6.6063369441880437E-001                  7.1586445540585866E-002                  7.8131985684695019E-008                  9.9999994919652957E-001                  6.6063369441880437E-001                  7.1586445540585866E-002                  7.8131985684695019E-008                 -1.2311948599446211E-001                  1.9373392444453390E+000                  4.4213926770027229E-001                  3.7089293806621555E+000                  6.9619806556315732E+005                  2.0134893832501488E+000                  1.1121447667533901E+000                  2.4688723250096509E+000                  1.6009703223159342E-010                  8.0813945117976278E+000                  4.3780283851578838E+000                  2.0258377722891971E+001                  0.0000000000000000E+000                  5.2734054609984793E-001                  4.0003474145764811E-001                  7.9657959188447625E-001                  9.3065660183960042E-001                  4.3029440861260584E+000                  2.4176908799553632E+002                  3.5377827407048017E+001                  3.4932767941018204E+002                  1.1619951130951138E+005                  1.1691441713922248E+002                  1.4220098764794949E+001                                        5                                        0                                        6 
                                    2550                                     1375                  5.7771904797745323E+008                  5.5066353147541891E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994919652957E-001                  6.6683532429474957E-001                  7.1586450722395778E-002                  7.8131987842586680E-008                  9.9999994919652957E-001                  6.6683532429474957E-001                  7.1586450722395778E-002                  7.8131987842586680E-008                 -1.1720592356581010E-001                  1.9427118842434374E+000                  4.4604756509019389E-001                  3.7087211690264592E+000                  6.9603855813475826E+005                  2.0220084323110541E+000                  1.1168207145552356E+000                  2.4595204294059596E+000                  1.6892912607561129E-010                  8.0843932844956061E+000                  4.3727398110208462E+000                  2.0251850305422856E+001                  0.0000000000000000E+000                  4.9729881088795791E-001                  4.0003474145764811E-001                  7.9415296055212292E-001                  9.2921392374466893E-001                  4.2376663374878776E+000                  2.4429970963133314E+002                  3.4632462216535110E+001                  3.4197055169756493E+002                  1.1798946877360901E+005                  1.1819352361375006E+002                  1.4462290125243582E+001                                        5                                        0                                        6 
                                    2560                                     1367                  5.8045103696697879E+008                  5.4081209195396882E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994344430621E-001                  6.7276485183519008E-001                  7.1586455904205495E-002                  7.8131989798785938E-008                  9.9999994344430621E-001                  6.7276485183519008E-001                  7.1586455904205495E-002                  7.8131989798785938E-008                 -1.1127093524183511E-001                  1.9480643864009590E+000                  4.5016798568417837E-001                  3.7084845613576558E+000                  6.9585752591565961E+005                  2.0307203882614751E+000                  1.1216499078680529E+000                  2.4498620427803255E+000                  1.6945426043815224E-010                  8.0876139064365162E+000                  4.3680568168229001E+000                  2.0245988994505726E+001                  0.0000000000000000E+000                  4.6578244681569658E-001                  4.0003474145764806E-001                  7.9169527825726138E-001                  9.2761230180282894E-001                  4.1712394131452610E+000                  2.4680598704945191E+002                  3.3879991000170108E+001                  3.3454375835993693E+002                  1.1986844927296619E+005                  1.1959169548631425E+002                  1.4723899829101947E+001                                        5                                        0                                        6 
                                    2570                                     1366                  5.8313088481182361E+008                  5.3972996648014258E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994344430621E-001                  6.7877898328479225E-001                  7.1586461086015768E-002                  7.8131991979628565E-008                  9.9999994344430621E-001                  6.7877898328479225E-001                  7.1586461086015768E-002                  7.8131991979628565E-008                 -1.0547854498153200E-001                  1.9533877703907681E+000                  4.5420035551501736E-001                  3.7082537546935739E+000                  6.9568097451449861E+005                  2.0394125334025861E+000                  1.1264575937667713E+000                  2.4402466709828885E+000                  1.7614755851995157E-010                  8.0910198441328873E+000                  4.3641635104094707E+000                  2.0241023701576360E+001                  0.0000000000000000E+000                  4.3341967765511608E-001                  4.0003474145764811E-001                  7.8925459244189911E-001                  9.2588460531984418E-001                  4.1061146171124738E+000                  2.4922836682510777E+002                  3.3146930509837233E+001                  3.2730839675421663E+002                  1.2176961595670530E+005                  1.2104844381671356E+002                  1.4995016940920552E+001                                        5                                        0                                        6 
                                    2580                                     1366                  5.8582057437602687E+008                  5.3987178714597928E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994344430621E-001                  6.8398019591346060E-001                  7.1586466267825374E-002                  7.8131993506417880E-008                  9.9999994344430621E-001                  6.8398019591346060E-001                  7.1586466267825374E-002                  7.8131993506417880E-008                 -1.0032566796921974E-001                  1.9588795388306866E+000                  4.5829104186049308E-001                  3.7079895531621396E+000                  6.9547902029588318E+005                  2.0484067772546792E+000                  1.1314831187556862E+000                  2.4301956210050584E+000                  1.8594623176494328E-010                  8.0947278919061532E+000                  4.3611307559569861E+000                  2.0237039794555479E+001                  0.0000000000000000E+000                  3.9948733049997925E-001                  4.0003474145764806E-001                  7.8677413838665966E-001                  9.2399445237788957E-001                  4.0389895992347356E+000                  2.5149977367857491E+002                  3.2398460096373199E+001                  3.1992140191538289E+002                  1.2379333685205196E+005                  1.2272641068142839E+002                  1.5299822732907895E+001                                        5                                        0                                        6 
                                    2583                                     1360                  5.8673212192364132E+008                  5.4558177969268957E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994344430621E-001                  6.8562574349966332E-001                  7.1586467822368424E-002                  7.8131994061991555E-008                  9.9999994344430621E-001                  6.8562574349966332E-001                  7.1586467822368424E-002                  7.8131994061991555E-008                 -9.9351463862385830E-002                  1.9608447697131584E+000                  4.5966727830726128E-001                  3.7078931103122978E+000                  6.9540532351152063E+005                  2.0515392856882020E+000                  1.1332422586721320E+000                  2.4266773411721672E+000                  1.9314832178899579E-010                  8.0960576108345883E+000                  4.3603523222633029E+000                  2.0235975942617447E+001                  0.0000000000000000E+000                  3.8765747695515762E-001                  4.0003474145764811E-001                  7.8592617396927755E-001                  9.2331867552397362E-001                  4.0156779303477084E+000                  2.5217841769375715E+002                  3.2140624444731657E+001                  3.1737677682325182E+002                  1.2451197747243295E+005                  1.2337801377707983E+002                  1.5414957723261232E+001                                        5                                        0                                        6 
                                    2590                                     1367                  5.8851329882790029E+008                  5.3971772554935358E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993654163821E-001                  6.8903702024484181E-001                  7.1586471449635106E-002                  7.8131995036026279E-008                  9.9999993654163821E-001                  6.8903702024484181E-001                  7.1586471449635106E-002                  7.8131995036026279E-008                 -9.5656268515987269E-002                  1.9645478369515925E+000                  4.6236930234649087E-001                  3.7077108657474405E+000                  6.9526604429514508E+005                  2.0576953647718423E+000                  1.1366847873436661E+000                  2.4197922838290991E+000                  1.9613892420654659E-010                  8.0987905496862371E+000                  4.3591653844606544E+000                  2.0234303751725569E+001                  0.0000000000000000E+000                  3.6407465527926985E-001                  4.0003474145764811E-001                  7.8425876533855998E-001                  9.2194848726216450E-001                  3.9705218559067115E+000                  2.5357203044764353E+002                  3.1641741276979275E+001                  3.1245304714393461E+002                  1.2592803116199435E+005                  1.2463450025301724E+002                  1.5639594639333275E+001                                        5                                        0                                        6 
                                    2600                                     1366                  5.9119473570361531E+008                  5.3960412151937982E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993654163821E-001                  6.9316013419285782E-001                  7.1586476631445101E-002                  7.8131996826258246E-008                  9.9999993654163821E-001                  6.9316013419285782E-001                  7.1586476631445101E-002                  7.8131996826258246E-008                 -9.1860177676714491E-002                  1.9704472990832704E+000                  4.6654403844602144E-001                  3.7073661259639334E+000                  6.9500285486342316E+005                  2.0672848398352444E+000                  1.1421690044423820E+000                  2.4088238496316667E+000                  2.0962022818821996E-010                  8.1032607357871953E+000                  4.3585472386952295E+000                  2.0233177509555656E+001                  0.0000000000000000E+000                  3.2741707421726940E-001                  4.0003474145764811E-001                  7.8172037155205709E-001                  9.1976513550311745E-001                  3.8993517704590004E+000                  2.5536312589583937E+002                  3.0864859961014798E+001                  3.0478667604100895E+002                  1.2822644106847123E+005                  1.2687542302198023E+002                  1.6028969709027869E+001                                        5                                        0                                        6 
                                    2610                                     1358                  5.9388142642672658E+008                  5.3932874247573013E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993654163821E-001                  6.9608229959303602E-001                  7.1586481813254291E-002                  7.8131998145141908E-008                  9.9999993654163821E-001                  6.9608229959303602E-001                  7.1586481813254291E-002                  7.8131998145141908E-008                 -8.9087089292353788E-002                  1.9768068351241841E+000                  4.7087920224856561E-001                  3.7069739822250267E+000                  6.9470361002056568E+005                  2.0773878193693007E+000                  1.1480047816872239E+000                  2.3971522951419835E+000                  2.2686870227937966E-010                  8.1082676005920664E+000                  4.3596370599658796E+000                  2.0234130189965768E+001                  0.0000000000000000E+000                  2.8937372419447960E-001                  4.0003474145764811E-001                  7.7914095166015407E-001                  9.1744425861529533E-001                  3.8247093583364551E+000                  2.5678815552097325E+002                  3.0059989754030564E+001                  2.9684446715363885E+002                  1.3072888765003398E+005                  1.2954963209026002E+002                  1.6483361913262964E+001                                        5                                        0                                        6 
                                    2620                                     1363                  5.9658009830957878E+008                  5.4673214405415003E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992963897011E-001                  6.9754277561507116E-001                  7.1586486995064355E-002                  7.8132000005657718E-008                  9.9999992963897011E-001                  6.9754277561507116E-001                  7.1586486995064355E-002                  7.8132000005657718E-008                 -8.8039835614061715E-002                  1.9839017080231682E+000                  4.7527488711707450E-001                  3.7065181583607085E+000                  6.9435590863835078E+005                  2.0881761554055016E+000                  1.1543105974339605E+000                  2.3845406636485098E+000                  2.5474970078642990E-010                  8.1139692342871879E+000                  4.3629792547109965E+000                  2.0237872477110290E+001                  0.0000000000000000E+000                  2.4998046087206727E-001                  4.0003474145764811E-001                  7.7650994078457547E-001                  9.1500104146524919E-001                  3.7452303901132127E+000                  2.5766713570688864E+002                  2.9214947395812136E+001                  2.8850626132689126E+002                  1.3350313543324787E+005                  1.3284213950962933E+002                  1.7029789964654920E+001                                        5                                        0                                        6 
                                    2630                                     1356                  5.9920155258735335E+008                  5.4615986186566641E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992963897011E-001                  6.9706230087465937E-001                  7.1586492176873906E-002                  7.8132001353362867E-008                  9.9999992963897011E-001                  6.9706230087465937E-001                  7.1586492176873906E-002                  7.8132001353362867E-008                 -8.8335407899761145E-002                  1.9916917161145449E+000                  4.7951347749286011E-001                  3.7059443946229811E+000                  6.9391841007464658E+005                  2.0994890120536840E+000                  1.1611145532335061E+000                  2.3709327520494190E+000                  2.9053506502417658E-010                  8.1203504963622226E+000                  4.3690737157851736E+000                  2.0245107151903486E+001                  0.0000000000000000E+000                  2.1081195605577438E-001                  4.0003474145764811E-001                  7.7391044896199868E-001                  9.1255521090205449E-001                  3.6608056056659208E+000                  2.5777789978662889E+002                  2.8332446602108803E+001                  2.7979964742637031E+002                  1.3658195868858413E+005                  1.3692105603130537E+002                  1.7691425540912963E+001                                        5                                        0                                        6 
                                    2640                                     1362                  6.0171994193821645E+008                  5.3689940495908841E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992366355173E-001                  6.9387858185012474E-001                  7.1586497358683290E-002                  7.8132002546985894E-008                  9.9999992366355173E-001                  6.9387858185012474E-001                  7.1586497358683290E-002                  7.8132002546985894E-008                 -9.1082728376355823E-002                  2.0006608143135427E+000                  4.8389347562277812E-001                  3.7052507230879921E+000                  6.9338942883668130E+005                  2.1115568332096792E+000                  1.1685358068814815E+000                  2.3560902447534682E+000                  3.3974915771018355E-010                  8.1275201094847969E+000                  4.3785492156937940E+000                  2.0256701746703630E+001                  0.0000000000000000E+000                  1.7267869479505099E-001                  4.0003474145764811E-001                  7.7136484262677130E-001                  9.1018880463327678E-001                  3.5702334928759143E+000                  2.5691416699305580E+002                  2.7402387750114151E+001                  2.7062452174554102E+002                  1.4004686276057459E+005                  1.4204421120581446E+002                  1.8506817907283516E+001                                        5                                        0                                        6 
                                    2650                                     1365                  6.0413846712853110E+008                  5.4710744033494461E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991967993951E-001                  6.8714525888215683E-001                  7.1586502540492120E-002                  7.8132003063257280E-008                  9.9999991967993951E-001                  6.8714525888215683E-001                  7.1586502540492120E-002                  7.8132003063257280E-008                 -9.7746475991699708E-002                  2.0116917457953778E+000                  4.8814991426747206E-001                  3.7043654084808297E+000                  6.9271394595793867E+005                  2.1249132365232333E+000                  1.1769846377525846E+000                  2.3391925830112621E+000                  4.2399820354418094E-010                  8.1357155165545212E+000                  4.3923501152095694E+000                  2.0273944991594103E+001                  0.0000000000000000E+000                  1.3605680717499011E-001                  4.0003474145764806E-001                  7.6886414331663533E-001                  9.0797213169685909E-001                  3.4690588591327907E+000                  2.5469329661088202E+002                  2.6383560446727298E+001                  2.6057446981120989E+002                  1.4413131062440146E+005                  1.4881581334800563E+002                  1.9567139799662183E+001                                        5                                        0                                        6 
                                    2660                                     1369                  6.0640957098398471E+008                  5.3343686940835209E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990972090891E-001                  6.7529246317135194E-001                  7.1586507722299103E-002                  7.8132001728992029E-008                  9.9999990972090891E-001                  6.7529246317135194E-001                  7.1586507722299103E-002                  7.8132001728992029E-008                 -1.0760340267896705E-001                  2.0253970170611773E+000                  4.9224634731936245E-001                  3.7032513081001017E+000                  6.9186297748853650E+005                  2.1399898810172764E+000                  1.1867511607610608E+000                  2.3196595369943092E+000                  5.3913283268883627E-010                  8.1450764699341924E+000                  4.4113310877166541E+000                  2.0298072942210243E+001                  0.0000000000000000E+000                  1.0227088276877251E-001                  4.0003474145764806E-001                  7.6644870670541243E-001                  9.0603543035712020E-001                  3.3549254715973706E+000                  2.5090939889400087E+002                  2.5255583518499805E+001                  2.4944786774198056E+002                  1.4903460724626365E+005                  1.5780678167061825E+002                  2.0962888900577287E+001                                        5                                        0                                        6 
                                    2670                                     1365                  6.0848836838042593E+008                  5.3013409524579327E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999989976187831E-001                  6.5818231336862643E-001                  7.1586512904108252E-002                  7.8132002562008036E-008                  9.9999989976187831E-001                  6.5818231336862643E-001                  7.1586512904108252E-002                  7.8132002562008036E-008                 -1.2301459187081870E-001                  2.0432384538674597E+000                  4.9629950819113167E-001                  3.7018493324213950E+000                  6.9079039331650303E+005                  2.1575857271569148E+000                  1.1983530351882936E+000                  2.2964557881398435E+000                  7.3642631023328842E-010                  8.1557257223264230E+000                  4.4364341402653960E+000                  2.0330428773405337E+001                  0.0000000000000000E+000                  7.2567967090122934E-002                  4.0003474145764800E-001                  7.6415692757149056E-001                  9.0450081957197415E-001                  3.2234846798564165E+000                  2.4519681945452643E+002                  2.3980301887497173E+001                  2.3686742903284875E+002                  1.5511164148677496E+005                  1.7007110028073296E+002                  2.2861329636850744E+001                                        5                                        0                                        6 
                                    2680                                     1375                  6.1039541717862189E+008                  5.2596028927728122E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988854904276E-001                  6.3402479392330280E-001                  7.1586516790466931E-002                  7.8132005005809699E-008                  9.9999988854904276E-001                  6.3402479392330280E-001                  7.1586516790466931E-002                  7.8132005005809699E-008                 -1.4579050002596045E-001                  2.0676702854130462E+000                  5.0025154477915024E-001                  3.6999938199115947E+000                  6.8936775972819666E+005                  2.1796290359322095E+000                  1.2130857145955420E+000                  2.2669904293253471E+000                  1.0852377164938997E-009                  8.1682467912842736E+000                  4.4698532126306390E+000                  2.0374014728625898E+001                  0.0000000000000000E+000                  4.7124605322893184E-002                  4.0003474145764811E-001                  7.6195085793777950E-001                  9.0342844209733031E-001                  3.0634749550622629E+000                  2.3700485181813241E+002                  2.2455206000275954E+001                  2.2182058885097442E+002                  1.6321334671718831E+005                  1.8789954122383162E+002                  2.5634391356722507E+001                                        5                                        0                                        6 
                                    2690                                     1392                  6.1208536737555540E+008                  5.1991735847968998E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986769826132E-001                  6.0100030598707499E-001                  7.1586519381371672E-002                  7.8132005589128811E-008                  9.9999986769826132E-001                  6.0100030598707499E-001                  7.1586519381371672E-002                  7.8132005589128811E-008                 -1.7867555231332516E-001                  2.1021774739064774E+000                  5.0420578127844373E-001                  3.6975836054532514E+000                  6.8751553693733038E+005                  2.2087754828931061E+000                  1.2324793669926768E+000                  2.2282031245310772E+000                  1.7868617361848657E-009                  8.1832247478290991E+000                  4.5144283134888772E+000                  2.0432717492045409E+001                  0.0000000000000000E+000                  2.6745149269876929E-002                  4.0003474145764817E-001                  7.5986049585430260E-001                  9.0288922670967242E-001                  2.8647054227704101E+000                  2.2564332415721142E+002                  2.0593722009717684E+001                  2.0345021273201402E+002                  1.7453801568066922E+005                  2.1520019717668848E+002                  2.9935587726318545E+001                                        5                                        0                                        6 
                                    2700                                     1417                  6.1336522513046980E+008                  5.0067159733675615E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984528503127E-001                  5.6097751145992258E-001                  7.1586521972275177E-002                  7.8132004936626761E-008                  9.9999984528503127E-001                  5.6097751145992258E-001                  7.1586521972275177E-002                  7.8132004936626761E-008                 -2.2107226042244599E-001                  2.1467157307607247E+000                  5.0752054772567057E-001                  3.6946044143533441E+000                  6.8522167910880526E+005                  2.2450701758397171E+000                  1.2565850956657976E+000                  2.1799916671848361E+000                  3.2652187969673818E-009                  8.1997589539741398E+000                  4.5689089023096967E+000                  2.0504922899156668E+001                  0.0000000000000000E+000                  1.3123679625249692E-002                  4.0003474145764811E-001                  7.5812857176641613E-001                  9.0284697970153094E-001                  2.6358153134131497E+000                  2.1153882178710671E+002                  1.8493239078053026E+001                  1.8271585603623038E+002                  1.8969462596851820E+005                  2.5562123848717081E+002                  3.6433335014725522E+001                                        5                                        0                                        6 
                                    2710                                     1450                  6.1413193020459914E+008                  4.7781744502543537E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979829611996E-001                  5.2283003324189314E-001                  7.1586523785911113E-002                  7.8132007962318115E-008                  9.9999979829611996E-001                  5.2283003324189314E-001                  7.1586523785911113E-002                  7.8132007962318115E-008                 -2.6615534331403456E-001                  2.1935358512657497E+000                  5.0990321236898783E-001                  3.6915697671248244E+000                  6.8288438814731955E+005                  2.2829426625127769E+000                  1.2815906334593647E+000                  2.1299805915977013E+000                  6.0020773334325530E-009                  8.2150261413815873E+000                  4.6244663304737097E+000                  2.0578652925639076E+001                  0.0000000000000000E+000                  5.9958833639029031E-003                  4.0003474145764811E-001                  7.5697672986067310E-001                  9.0301547043672070E-001                  2.4181868787356890E+000                  1.9698179593105485E+002                  1.6539380258757383E+001                  1.6342437393740772E+002                  2.0676648459089198E+005                  3.0694083841931206E+002                  4.4877153581417005E+001                                        5                                        0                                        5 
                                    2720                                     1471                  6.1460532455370271E+008                  4.5912253248824779E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975363547322E-001                  4.8935310588688125E-001                  4.9762854845231769E-002                  7.8132008781667987E-008                  9.9999975363547322E-001                  4.8935310588688125E-001                  4.9762854845231769E-002                  7.8132008781667987E-008                 -3.1112497788078919E-001                  2.2394041039148549E+000                  5.1159033437818480E-001                  3.6885866778402976E+000                  6.8058867654483463E+005                  2.3211055095128814E+000                  1.3066382355284716E+000                  2.0798853874594876E+000                  9.4123297644014132E-009                  8.2272546435868534E+000                  4.6848395019169491E+000                  2.0656357645647105E+001                  0.0000000000000000E+000                  2.2059554795817050E-003                  4.0003474145764806E-001                  7.5618467212028828E-001                  9.0314290534597941E-001                  2.2187630019260904E+000                  1.7412223197796939E+002                  1.4788208760091551E+001                  1.4613134643349156E+002                  2.2535079211522546E+005                  3.8835616318091002E+002                  5.8267387241728414E+001                                        5                                        0                                        5 
