                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3010                                     1527                  8.6433413266030514E+008                  3.7817175479810752E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999901605876329E-001                  1.9244673083049843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901605876329E-001                  1.9244673083049843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5194795299320001E-001                  2.4674458842626050E+000                  3.3325487050016922E-001                  3.6518485043320665E+000                  6.7869776616938645E+005                  2.4703579245632312E+000                  1.4547407900701097E+000                  1.7836802783762116E+000                  5.8036482011553287E-009                  7.8153684806123005E+000                  5.5164279771024853E+000                  2.1697884826392809E+001                  0.0000000000000000E+000                  9.9159150667122731E-001                  3.2272307449958604E-001                  9.7276989715623841E-001                  8.1124778823767796E-001                  1.3036058591496986E+000                  4.6013480305587933E+001                  7.7997296631198791E+000                  7.4004520012779764E+001                  3.8355151328188594E+005                  2.7863480639723934E+003                  4.6569558416873605E+002                                        0                                        0                                        6 
                                    3020                                     1537                  8.6439638803507471E+008                  3.7773136141246999E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999901605876329E-001                  1.9257353552260692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901605876329E-001                  1.9257353552260692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5175438145758218E-001                  2.4701738423854924E+000                  3.3353697591016268E-001                  3.6516391073034957E+000                  6.7852823149622860E+005                  2.4730941077092772E+000                  1.4565276757002734E+000                  1.7801065071158844E+000                  5.6241409559452555E-009                  7.8155840797826990E+000                  5.5174870553691102E+000                  2.1699533063022713E+001                  0.0000000000000000E+000                  9.9159150530615270E-001                  3.2272307449958609E-001                  9.7258470623842097E-001                  8.1143314594890137E-001                  1.2957873415754417E+000                  4.5957866153646286E+001                  7.7376748796764936E+000                  7.3415057809157631E+001                  3.8586578519287810E+005                  2.8120929160289998E+003                  4.7092627444133410E+002                                        0                                        0                                        6 
                                    3030                                     1529                  8.6445803200811708E+008                  3.7721786444084802E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999901605876329E-001                  1.9270007976799644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901605876329E-001                  1.9270007976799644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5147084191792142E-001                  2.4728916777981840E+000                  3.3381540819072297E-001                  3.6514207795534310E+000                  6.7835092387230392E+005                  2.4757850515813402E+000                  1.4583098031364352E+000                  1.7765422522435610E+000                  6.7256420004855089E-009                  7.8157998038768586E+000                  5.5185402972437201E+000                  2.1701172388121176E+001                  0.0000000000000000E+000                  9.9159150392287809E-001                  3.2272307449958615E-001                  9.7240017989031169E-001                  8.1161783851676061E-001                  1.2880369753625802E+000                  4.5903368034824283E+001                  7.6763609352202566E+000                  7.2832555611748546E+001                  3.8818761383713450E+005                  2.8379194300429590E+003                  4.7618203336739640E+002                                        0                                        0                                        6 
                                    3040                                     1537                  8.6451911276650620E+008                  3.7687985327373821E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999901605876329E-001                  1.9282399543419901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901605876329E-001                  1.9282399543419901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5136721342289887E-001                  2.4756296572626377E+000                  3.3409873797719497E-001                  3.6512235100593182E+000                  6.7819172114181798E+005                  2.4785504351205905E+000                  1.4600870338942846E+000                  1.7729877907278619E+000                  5.9225679938819049E-009                  7.8160155096327681E+000                  5.5195880141400853E+000                  2.1702803258009986E+001                  0.0000000000000000E+000                  9.9159150252022377E-001                  3.2272307449958609E-001                  9.7221619175952712E-001                  8.1180199239475404E-001                  1.2803556720684424E+000                  4.5849048889983727E+001                  7.6155199452401945E+000                  7.2254706162570699E+001                  3.9051648765084089E+005                  2.8639808463256472E+003                  4.8150541888873818E+002                                        0                                        0                                        6 
                                    3050                                     1523                  8.6457971474091208E+008                  3.7645107136718297E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999894325907779E-001                  1.9295143436387174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894325907779E-001                  1.9295143436387174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5095450926937353E-001                  2.4783023484665230E+000                  3.3437592320763793E-001                  3.6510261912100503E+000                  6.7803216984847269E+005                  2.4812277080901768E+000                  1.4618203080776140E+000                  1.7695212423612032E+000                  6.1313396682729983E-009                  7.8162318512533382E+000                  5.5206322096440559E+000                  2.1704428823036732E+001                  0.0000000000000000E+000                  9.9159150109609129E-001                  3.2272307449958604E-001                  9.7203250297094923E-001                  8.1198584668937523E-001                  1.2729100732405023E+000                  4.5795166386367292E+001                  7.5566911229372113E+000                  7.1695927900310437E+001                  3.9280072529171553E+005                  2.8896729181758142E+003                  4.8675984052747089E+002                                        0                                        0                                        6 
                                    3060                                     1542                  8.6463974695847905E+008                  3.7607706604677515E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999894325907779E-001                  1.9307567633643516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894325907779E-001                  1.9307567633643516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5083540594172045E-001                  2.4809955461487951E+000                  3.3464909520406927E-001                  3.6508312199368507E+000                  6.7787468539124308E+005                  2.4839376086915799E+000                  1.4635652009247146E+000                  1.7660314566670021E+000                  5.9344037656966836E-009                  7.8164481057995436E+000                  5.5216706701926217E+000                  2.1706045601272347E+001                  0.0000000000000000E+000                  9.9159149965241422E-001                  3.2272307449958598E-001                  9.7184941116057222E-001                  8.1216910347726556E-001                  1.2654586729809842E+000                  4.5741326096769697E+001                  7.4978952864537503E+000                  7.1137490998827289E+001                  3.9511365378860803E+005                  2.9157606992885740E+003                  4.9210805489882534E+002                                        0                                        0                                        6 
                                    3070                                     1544                  8.6469920319838667E+008                  3.7569995960539639E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999894325907779E-001                  1.9320199242626840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894325907779E-001                  1.9320199242626840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5058089048600725E-001                  2.4836766284320984E+000                  3.3492569091991092E-001                  3.6506306482624824E+000                  6.7771227554016816E+005                  2.4866079722351992E+000                  1.4653015260452613E+000                  1.7625588064259086E+000                  6.0402868503196105E-009                  7.8166643357652719E+000                  5.5227034083809912E+000                  2.1707653619711134E+001                  0.0000000000000000E+000                  9.9159149818927472E-001                  3.2272307449958609E-001                  9.7166695439184436E-001                  8.1235172466958594E-001                  1.2580877136413871E+000                  4.5688963075557687E+001                  7.4398984285954635E+000                  7.0586590881091226E+001                  3.9742856923132070E+005                  2.9418579036040192E+003                  4.9746852316930585E+002                                        0                                        0                                        6 
                                    3080                                     1538                  8.6475817696587777E+008                  3.7522906001334357E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999894325907779E-001                  1.9332794392644331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894325907779E-001                  1.9332794392644331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5027095718237065E-001                  2.4863498584309571E+000                  3.3520618650157225E-001                  3.6504398984441497E+000                  6.7755820161733287E+005                  2.4892805623061811E+000                  1.4670193207174174E+000                  1.7591232170815965E+000                  6.1636701984607481E-009                  7.8168809421666010E+000                  5.5237321323020785E+000                  2.1709255543090347E+001                  0.0000000000000000E+000                  9.9159149670423119E-001                  3.2272307449958604E-001                  9.7148485897608283E-001                  8.1253398420246392E-001                  1.2508391754804276E+000                  4.5635946699632285E+001                  7.3828967025007524E+000                  7.0045203305652848E+001                  3.9973164400448033E+005                  2.9680153569871973E+003                  5.0285274622487981E+002                                        0                                        0                                        6 
                                    3090                                     1540                  8.6481815672007143E+008                  3.7775522612344403E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999894325907779E-001                  1.9345234404460779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894325907779E-001                  1.9345234404460779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5074210617444388E-001                  2.4891759709319126E+000                  3.3548146714638255E-001                  3.6502358454630888E+000                  6.7739316006466199E+005                  2.4920802369487904E+000                  1.4688272640008444E+000                  1.7555073305147424E+000                  6.8117662438142019E-009                  7.8171025933415157E+000                  5.5247815556862037E+000                  2.1710889783580548E+001                  0.0000000000000000E+000                  9.9159149515821088E-001                  3.2272307449958604E-001                  9.7129849180173655E-001                  8.1272051932660072E-001                  1.2432543816937121E+000                  4.5580706907660471E+001                  7.3234029723873437E+000                  6.9480121883677455E+001                  4.0217030992389447E+005                  2.9957530606281484E+003                  5.0857274045158209E+002                                        0                                        0                                        6 
                                    3100                                     1531                  8.6487572487153673E+008                  3.8028719618604452E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888792603342E-001                  1.9357811146600429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888792603342E-001                  1.9357811146600429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5044158795560896E-001                  2.4917979532293266E+000                  3.3575726928487870E-001                  3.6500242251293606E+000                  6.7722093997508404E+005                  2.4946597076486157E+000                  1.4705402400182137E+000                  1.7520813784800038E+000                  7.8210583166634324E-009                  7.8173183782113247E+000                  5.5257946095938744E+000                  2.1712467620352342E+001                  0.0000000000000000E+000                  9.9159149363954702E-001                  3.2272307449958604E-001                  9.7111853494972999E-001                  8.1290063845134197E-001                  1.2361112537071433E+000                  4.5528554249674023E+001                  7.2676296843343478E+000                  6.8950235337194229E+001                  4.0449433536057657E+005                  3.0222010372936288E+003                  5.1402959086050646E+002                                        0                                        0                                        6 
                                    3110                                     1535                  8.6493229588559592E+008                  3.7798367036473248E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888792603342E-001                  1.9370214023884680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888792603342E-001                  1.9370214023884680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4976638796910007E-001                  2.4943204654028088E+000                  3.3602980641943325E-001                  3.6498395996694573E+000                  6.7707162109523558E+005                  2.4972181354689735E+000                  1.4721887048481992E+000                  1.7487844488200328E+000                  6.9324225189876277E-009                  7.8175324275170759E+000                  5.5267942416738922E+000                  2.1714024693772608E+001                  0.0000000000000000E+000                  9.9159149211290365E-001                  3.2272307449958615E-001                  9.7094063169315925E-001                  8.1307870211082411E-001                  1.2292783966746208E+000                  4.5478149044365146E+001                  7.2141999175721061E+000                  6.8442762981684481E+001                  4.0674268851756741E+005                  3.0479584767541169E+003                  5.1936313828908669E+002                                        0                                        0                                        6 
                                    3120                                     1546                  8.6498996864586258E+008                  3.7953838456680136E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888792603342E-001                  1.9382698178508903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888792603342E-001                  1.9382698178508903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4985788375623814E-001                  2.4970169428377522E+000                  3.3629989480103051E-001                  3.6496179831557680E+000                  6.7689113046857470E+005                  2.4999035213902419E+000                  1.4739746308362116E+000                  1.7452125968440078E+000                  7.3344768807085388E-009                  7.8177518942793318E+000                  5.5278162924379552E+000                  2.1715616760866954E+001                  0.0000000000000000E+000                  9.9159149052040707E-001                  3.2272307449958604E-001                  9.7075816047478081E-001                  8.1326133782101917E-001                  1.2219154309956552E+000                  4.5424401847665990E+001                  7.1569359316176975E+000                  6.7898706111009361E+001                  4.0919362119241280E+005                  3.0759810340151034E+003                  5.2516729600840006E+002                                        0                                        0                                        6 
                                    3130                                     1541                  8.6504517888142323E+008                  3.7334362099257641E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999888792603342E-001                  1.9395194783024350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999888792603342E-001                  1.9395194783024350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4875273926942949E-001                  2.4994463721821876E+000                  3.3657179707370632E-001                  3.6494384574542318E+000                  6.7674588103391731E+005                  2.5023954670003392E+000                  1.4755796550443323E+000                  1.7420025484277666E+000                  6.4389341307734923E-009                  7.8179648735455949E+000                  5.5288002286587217E+000                  2.1717149672207007E+001                  0.0000000000000000E+000                  9.9159148896077842E-001                  3.2272307449958604E-001                  9.7058244629569690E-001                  8.1343721047773965E-001                  1.2153404626099071E+000                  4.5375012216798055E+001                  7.1056996090090552E+000                  6.7412071200213560E+001                  4.1140735076512222E+005                  3.1015329625660925E+003                  5.3047816723716323E+002                                        0                                        0                                        6 
                                    3140                                     1538                  8.6510259689610016E+008                  3.7594962368854263E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9407494908053485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9407494908053485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4937092143167945E-001                  2.5022356222022797E+000                  3.3684741782309452E-001                  3.6492303827408756E+000                  6.7657709370633413E+005                  2.5051559975591537E+000                  1.4773760697504510E+000                  1.7384097190155294E+000                  7.0055671619567297E-009                  7.8181868583286978E+000                  5.5298252534629651E+000                  2.1718746602485499E+001                  0.0000000000000000E+000                  9.9159148730105684E-001                  3.2272307449958609E-001                  9.7039858350344221E-001                  8.1362123902020722E-001                  1.2080207177815512E+000                  4.5321348301370818E+001                  7.0488464777448536E+000                  6.6872034720139979E+001                  4.1390018618076050E+005                  3.1302507379466547E+003                  5.3645766796446651E+002                                        0                                        0                                        6 
                                    3150                                     1536                  8.6515768457630277E+008                  3.7835106689833897E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9414007532789485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9414007532789485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4894886652031452E-001                  2.5047941353076681E+000                  3.3711560161905874E-001                  3.6490497506791617E+000                  6.7643092499013629E+005                  2.5076766137722557E+000                  1.4789976419804307E+000                  1.7351665745555698E+000                  7.6842833317418273E-009                  7.8184029743692207E+000                  5.5308146314881963E+000                  2.1720288232048755E+001                  0.0000000000000000E+000                  9.9159148567154487E-001                  3.2272307449958604E-001                  9.7022114035013374E-001                  8.1379884224932997E-001                  1.2014549856349583E+000                  4.5270453167532786E+001                  6.9978595765442542E+000                  6.6387777720004891E+001                  4.1616207513238990E+005                  3.1566027801980144E+003                  5.4195373691835778E+002                                        0                                        0                                        6 
                                    3160                                     1529                  8.6521320269092524E+008                  3.7302552257522787E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9432567768376938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9432567768376938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4841393466202384E-001                  2.5073515658030270E+000                  3.3738269708037671E-001                  3.6488575977527202E+000                  6.7627522413129522E+005                  2.5103021113225958E+000                  1.4806946966084833E+000                  1.7317724652994646E+000                  6.5653655396171085E-009                  7.8186223499571224E+000                  5.5318151876422048E+000                  2.1721847377085371E+001                  0.0000000000000000E+000                  9.9159148399127406E-001                  3.2272307449958604E-001                  9.7004122884907407E-001                  8.1397891598007610E-001                  1.1946208473655948E+000                  4.5219531550452004E+001                  6.9449190923732704E+000                  6.5884943983367023E+001                  4.1854283817548590E+005                  3.1842470153094032E+003                  5.4773393570959001E+002                                        0                                        0                                        6 
                                    3170                                     1543                  8.6526776094165599E+008                  3.7273167011454906E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9444982674086661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9444982674086661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4804448445679057E-001                  2.5098951331705153E+000                  3.3765505282582270E-001                  3.6486479770375104E+000                  6.7610433205772424E+005                  2.5128487798158754E+000                  1.4823872722855431E+000                  1.7283873139453447E+000                  6.7078363375250215E-009                  7.8188399852104684E+000                  5.5328026556349519E+000                  2.1723386265684276E+001                  0.0000000000000000E+000                  9.9159148230170913E-001                  3.2272307449958609E-001                  9.6986338770088876E-001                  8.1415691757262132E-001                  1.1878430361013415E+000                  4.5169133094390482E+001                  6.8926598952954832E+000                  6.5388443924248918E+001                  4.2093103617550887E+005                  3.2119693685462362E+003                  5.5353310689282318E+002                                        0                                        0                                        6 
                                    3180                                     1538                  8.6532155753109825E+008                  3.7447468431533699E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9457302325217965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9457302325217965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4796062524713753E-001                  2.5124710227831408E+000                  3.3792387148366682E-001                  3.6484628837893527E+000                  6.7595434037562984E+005                  2.5153956095660917E+000                  1.4840308736569663E+000                  1.7251001112024986E+000                  7.5118126141474019E-009                  7.8190563994820597E+000                  5.5337801568260794E+000                  2.1724909739815693E+001                  0.0000000000000000E+000                  9.9159148059736846E-001                  3.2272307449958609E-001                  9.6968700434075172E-001                  8.1433346008916208E-001                  1.1813001758984127E+000                  4.5118780765170555E+001                  6.8421437381222470E+000                  6.4908648668820547E+001                  4.2326244438229734E+005                  3.2392946311533738E+003                  5.5926613997419884E+002                                        0                                        0                                        6 
                                    3190                                     1542                  8.6537529249998593E+008                  3.7269780974004245E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9469511104864151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9469511104864151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4742459487985020E-001                  2.5149889714756268E+000                  3.3818833680292121E-001                  3.6482714289712388E+000                  6.7579890955188812E+005                  2.5179490107117335E+000                  1.4856904838660157E+000                  1.7217808907843999E+000                  6.8503476972152709E-009                  7.8192742875394314E+000                  5.5347602053594018E+000                  2.1726437292883720E+001                  0.0000000000000000E+000                  9.9159147885581589E-001                  3.2272307449958609E-001                  9.6950977648783154E-001                  8.1451084780354521E-001                  1.1747305662880907E+000                  4.5068709991461347E+001                  6.7915468432217203E+000                  6.4428053365265058E+001                  4.2562951399136410E+005                  3.2670529415618375E+003                  5.6510056408791752E+002                                        0                                        0                                        6 
                                    3200                                     1538                  8.6542814320562673E+008                  3.7349238232880131E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9481969706516061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9481969706516061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4745979825468252E-001                  2.5175442106341395E+000                  3.3845636823858832E-001                  3.6480884638113174E+000                  6.7565054174194136E+005                  2.5204513710162506E+000                  1.4873075943381160E+000                  1.7185466698401992E+000                  8.0379054633070590E-009                  7.8194906092468583E+000                  5.5357282588668069E+000                  2.1727946283373576E+001                  0.0000000000000000E+000                  9.9159147710355144E-001                  3.2272307449958609E-001                  9.6933446055479755E-001                  8.1468632195153656E-001                  1.1683655251763698E+000                  4.5019235315393018E+001                  6.7425777350470604E+000                  6.3962948957756332E+001                  4.2794826552634104E+005                  3.2943969254035246E+003                  5.7085879394190511E+002                                        0                                        0                                        6 
                                    3210                                     1536                  8.6548100175238752E+008                  3.7120218567413765E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999877110009094E-001                  1.9494304403155380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877110009094E-001                  1.9494304403155380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4669669225002673E-001                  2.5200086065482390E+000                  3.3872154156052503E-001                  3.6478959554646773E+000                  6.7549405850051402E+005                  2.5229716972629066E+000                  1.4889527741547253E+000                  1.7152563102069804E+000                  6.7905158248037284E-009                  7.8197086497495683E+000                  5.5367000590844198E+000                  2.1729461218403824E+001                  0.0000000000000000E+000                  9.9159147531079606E-001                  3.2272307449958609E-001                  9.6915809095098671E-001                  8.1486285068120357E-001                  1.1619254247992847E+000                  4.4970219474133295E+001                  6.6931700133463945E+000                  6.3493631327389622E+001                  4.3032021619319660E+005                  3.3223328182931396E+003                  5.7675256470734996E+002                                        0                                        0                                        6 
                                    3220                                     1524                  8.6553307064317310E+008                  3.7307747986608355E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999870945641600E-001                  1.9506499290906398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870945641600E-001                  1.9506499290906398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4679707613286468E-001                  2.5225558285595451E+000                  3.3898553391185987E-001                  3.6477138034638346E+000                  6.7534636344217311E+005                  2.5254798114514827E+000                  1.4905711352506996E+000                  1.7120195880150322E+000                  7.8638514592921019E-009                  7.8199253603164705E+000                  5.5376613221995896E+000                  2.1730959851058401E+001                  0.0000000000000000E+000                  9.9159147350426002E-001                  3.2272307449958604E-001                  9.6898336251393102E-001                  8.1503773682550984E-001                  1.1556260733980785E+000                  4.4921396942677717E+001                  6.6448657409096530E+000                  6.3034852085528918E+001                  4.3266590423125989E+005                  3.3501213320579282E+003                  5.8262840986208619E+002                                        0                                        0                                        6 
                                    3230                                     1532                  8.6558341791933334E+008                  3.6973365771942843E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999870945641600E-001                  1.9518778439676659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870945641600E-001                  1.9518778439676659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4553311915977156E-001                  2.5248401013194735E+000                  3.3924784565118626E-001                  3.6475423696152194E+000                  6.7520722342842340E+005                  2.5278016064834783E+000                  1.4920749004639273E+000                  1.7090120575885765E+000                  7.0591176852791903E-009                  7.8201373207062934E+000                  5.5385955221584249E+000                  2.1732416456889428E+001                  0.0000000000000000E+000                  9.9159147171808115E-001                  3.2272307449958609E-001                  9.6881346238006394E-001                  8.1520779033836532E-001                  1.1498054118942718E+000                  4.4875213147840995E+001                  6.6003109609521582E+000                  6.2611668978213920E+001                  4.3485618942796951E+005                  3.3762070983630965E+003                  5.8815125777251740E+002                                        0                                        0                                        6 
                                    3240                                     1530                  8.6563484042900527E+008                  3.7007971131046125E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999870945641600E-001                  1.9530610839062812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999870945641600E-001                  1.9530610839062812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4578995116399167E-001                  2.5273992005177659E+000                  3.3950861304434060E-001                  3.6473313265243061E+000                  6.7503502257182519E+005                  2.5303757024819129E+000                  1.4937840346449702E+000                  1.7055937892264907E+000                  7.0115219421929800E-009                  7.8203544513919745E+000                  5.5395515844455518E+000                  2.1733907165834960E+001                  0.0000000000000000E+000                  9.9159146985244628E-001                  3.2272307449958604E-001                  9.6863894298026887E-001                  8.1538246723020280E-001                  1.1432211193062802E+000                  4.4824882929486009E+001                  6.5501561023396260E+000                  6.2135173616422712E+001                  4.3736070962667814E+005                  3.4058787730673284E+003                  5.9443965644983109E+002                                        0                                        0                                        6 
                                    3250                                     1529                  8.6568584261477792E+008                  3.6931771362686012E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999864555384887E-001                  1.9543136746013584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864555384887E-001                  1.9543136746013584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4511608249380308E-001                  2.5298374928645067E+000                  3.3976897163997949E-001                  3.6471191806365280E+000                  6.7486142588975292E+005                  2.5328121913165553E+000                  1.4954265708378491E+000                  1.7023087168407329E+000                  7.1812645923940129E-009                  7.8205719347619072E+000                  5.5405041217374693E+000                  2.1735392516688883E+001                  0.0000000000000000E+000                  9.9159146795974507E-001                  3.2272307449958609E-001                  9.6846485671718463E-001                  8.1555671062159540E-001                  1.1369303432652078E+000                  4.4776934896799560E+001                  6.5023845602908557E+000                  6.1681250422875983E+001                  4.3978068046281947E+005                  3.4345748676466574E+003                  6.0052928999156313E+002                                        0                                        0                                        6 
                                    3260                                     1527                  8.6573639798377323E+008                  3.6935157271350860E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999864555384887E-001                  1.9555284627150737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864555384887E-001                  1.9555284627150737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4490418357091766E-001                  2.5323211786370021E+000                  3.4003841462485923E-001                  3.6469406794825638E+000                  6.7471672144016856E+005                  2.5352945375056608E+000                  1.4970247462403288E+000                  1.6991123660357734E+000                  7.2527009333029493E-009                  7.8207893653242024E+000                  5.5414521618667916E+000                  2.1736870969138394E+001                  0.0000000000000000E+000                  9.9159146604070580E-001                  3.2272307449958604E-001                  9.6829132161650755E-001                  8.1573040239652050E-001                  1.1308457175340347E+000                  4.4728243091754557E+001                  6.4560301587639444E+000                  6.1241006997973258E+001                  4.4214696332787024E+005                  3.4630009439232763E+003                  6.0658325487155525E+002                                        0                                        0                                        6 
                                    3270                                     1537                  8.6578645010403264E+008                  3.6858432412009243E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999864555384887E-001                  1.9567499259819440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999864555384887E-001                  1.9567499259819440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4420483292921931E-001                  2.5347255444940209E+000                  3.4029622959150957E-001                  3.6467626536400708E+000                  6.7457225601176766E+005                  2.5377253755255489E+000                  1.4985962169352596E+000                  1.6959694246459120E+000                  6.7741642545023261E-009                  7.8210064454123778E+000                  5.5423945437413753E+000                  2.1738340708091748E+001                  0.0000000000000000E+000                  9.9159146409744248E-001                  3.2272307449958609E-001                  9.6811853804434378E-001                  8.1590334196092806E-001                  1.1248953626998222E+000                  4.4680149118605748E+001                  6.4107910510704444E+000                  6.0811337938883909E+001                  4.4448578648236883E+005                  3.4911922440579660E+003                  6.1259615768925130E+002                                        0                                        0                                        6 
