                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2480                                     1506                  9.8028166612598956E+008                  4.0869663518932269E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999958693625601E-001                  2.0226518401283516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958693625601E-001                  2.0226518401283516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5117101609805688E-001                  2.2592302207752990E+000                  3.0548816340584434E-001                  3.6655754448743698E+000                  6.7588990264707501E+005                  2.2620594742549907E+000                  1.3231376838313815E+000                  1.9957339684062871E+000                  3.2632409776233610E-009                  7.7552182238400453E+000                  5.4322017844107302E+000                  2.1560820318007949E+001                  0.0000000000000000E+000                  9.9158968806933656E-001                  3.6269866153065244E-001                  8.0724710866984384E-001                  7.7855188038273138E-001                  1.9216154117982276E+000                  5.0741387871543090E+001                  1.2510358933146962E+001                  1.2120165710724935E+002                  2.6019774660950768E+005                  1.5753167399789027E+003                  2.4197170858036480E+002                                        0                                        0                                        6 
                                    2490                                     1503                  9.8040506915809333E+008                  4.0795621739427288E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956085319452E-001                  2.0242272123245753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956085319452E-001                  2.0242272123245753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5155587140013431E-001                  2.2632898524934126E+000                  3.0584923827613097E-001                  3.6652942992517081E+000                  6.7567268267941347E+005                  2.2661250721193427E+000                  1.3257327740088825E+000                  1.9905437880512851E+000                  3.2303621629105530E-009                  7.7556141780178018E+000                  5.4336858151934075E+000                  2.1563151886300851E+001                  0.0000000000000000E+000                  9.9158968805394609E-001                  3.6269866153065244E-001                  8.0701941261829302E-001                  7.7877979244346407E-001                  1.9048143224373248E+000                  5.0658812416526068E+001                  1.2365741473835001E+001                  1.1980063802708707E+002                  2.6249277638789476E+005                  1.5963379300024453E+003                  2.4589931456617981E+002                                        0                                        0                                        6 
                                    2500                                     1509                  9.8052543419529331E+008                  4.1276794480964130E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956085319452E-001                  2.0257846609440686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956085319452E-001                  2.0257846609440686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5218171056492484E-001                  2.2673311366333708E+000                  3.0621339105299078E-001                  3.6650237538193071E+000                  6.7546373286573973E+005                  2.2700982265734400E+000                  1.3282604421007318E+000                  1.9854884518675864E+000                  3.7250494000951798E-009                  7.7560049930012145E+000                  5.4351416637763581E+000                  2.1565439455259430E+001                  0.0000000000000000E+000                  9.9158968803830949E-001                  3.6269866153065244E-001                  8.0679527258848927E-001                  7.7900414524879102E-001                  1.8885941417163656E+000                  5.0577460570668862E+001                  1.2226442201714656E+001                  1.1845114216836937E+002                  2.6474719419895957E+005                  1.6171223544281620E+003                  2.4979366479835755E+002                                        0                                        0                                        6 
                                    2510                                     1511                  9.8064378592241621E+008                  4.1003868777174430E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999956085319452E-001                  2.0273502597042931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956085319452E-001                  2.0273502597042931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5222893952045329E-001                  2.2712057642339332E+000                  3.0657377415629822E-001                  3.6647320310562157E+000                  6.7523744276680239E+005                  2.2739788609250979E+000                  1.3307842048027438E+000                  1.9804409264635621E+000                  3.9112475389978408E-009                  7.7563936955979917E+000                  5.4365812184361495E+000                  2.1567701683204202E+001                  0.0000000000000000E+000                  9.9158968802230252E-001                  3.6269866153065239E-001                  8.0657285736092876E-001                  7.7922677161819709E-001                  1.8725374126360705E+000                  5.0496680999600500E+001                  1.2089224291526465E+001                  1.1712167328296604E+002                  2.6701736191007443E+005                  1.6380936648377055E+003                  2.5372940387587320E+002                                        0                                        0                                        6 
                                    2520                                     1511                  9.8076107617110109E+008                  4.0542483974550469E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954202723007E-001                  2.0289003448479462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954202723007E-001                  2.0289003448479462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5237591655583198E-001                  2.2750752980056643E+000                  3.0692487319668316E-001                  3.6644410621484047E+000                  6.7501178822700970E+005                  2.2779086316439874E+000                  1.3333310279778106E+000                  1.9753472801134291E+000                  3.4303263673515325E-009                  7.7567830008616632E+000                  5.4380153993142546E+000                  2.1569955699518932E+001                  0.0000000000000000E+000                  9.9158968800578828E-001                  3.6269866153065244E-001                  8.0635043584672184E-001                  7.7944940430393439E-001                  1.8564730614761555E+000                  5.0417773565474789E+001                  1.1952266642458401E+001                  1.1579472744515772E+002                  2.6932790481884510E+005                  1.6594572289308901E+003                  2.5775342320746671E+002                                        0                                        0                                        6 
                                    2530                                     1506                  9.8087798955413175E+008                  4.0499740680859713E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999954202723007E-001                  2.0304606723412699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954202723007E-001                  2.0304606723412699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5275641698636371E-001                  2.2790058604578274E+000                  3.0729227989541225E-001                  3.6641676872216866E+000                  6.7480025859905488E+005                  2.2818466058847697E+000                  1.3358467649516372E+000                  1.9703158061657753E+000                  3.3643051177904307E-009                  7.7571748292846481E+000                  5.4394520362658225E+000                  2.1572213781772959E+001                  0.0000000000000000E+000                  9.9158968798864966E-001                  3.6269866153065244E-001                  8.0612671118672385E-001                  7.7967334141522848E-001                  1.8407455690445127E+000                  5.0336623601479531E+001                  1.1818312971594846E+001                  1.1449695036022928E+002                  2.7162906618296960E+005                  1.6809718162328900E+003                  2.6181752250565421E+002                                        0                                        0                                        6 
                                    2540                                     1516                  9.8099332373483324E+008                  4.0500952268985646E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951028707956E-001                  2.0320687270299664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951028707956E-001                  2.0320687270299664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5355791851126881E-001                  2.2829740710683506E+000                  3.0765016033827702E-001                  3.6638901529683676E+000                  6.7458534802413941E+005                  2.2858090204576635E+000                  1.3383830407447221E+000                  1.9652432545796055E+000                  3.4896031440439739E-009                  7.7575652061234193E+000                  5.4408764546196302E+000                  2.1574452867163526E+001                  0.0000000000000000E+000                  9.9158968797104596E-001                  3.6269866153065244E-001                  8.0590401512951781E-001                  7.7989624900006738E-001                  1.8250243087039144E+000                  5.0256349336804639E+001                  1.1684811273031904E+001                  1.1320352665812490E+002                  2.7396895351771353E+005                  1.7028929983192452E+003                  2.6597101522957831E+002                                        0                                        0                                        6 
                                    2550                                     1507                  9.8110343743081355E+008                  4.0380895902013654E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951028707956E-001                  2.0336226000490112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951028707956E-001                  2.0336226000490112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5335242496687844E-001                  2.2866445706911396E+000                  3.0799116800592280E-001                  3.6636396200988761E+000                  6.7439147794041643E+005                  2.2894758948779015E+000                  1.3407175436938250E+000                  1.9605742486814000E+000                  3.5726468377383956E-009                  7.7579435038856142E+000                  5.4422463298935746E+000                  2.1576606552423943E+001                  0.0000000000000000E+000                  9.9158968795356239E-001                  3.6269866153065244E-001                  8.0568954114340885E-001                  7.8011092685136429E-001                  1.8106786541202178E+000                  5.0181038712964643E+001                  1.1563198015084568E+001                  1.1202529949105229E+002                  2.7613955621680571E+005                  1.7233853249767005E+003                  2.6986453199958663E+002                                        0                                        0                                        6 
                                    2560                                     1510                  9.8121635747741842E+008                  4.0347206869408812E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951028707956E-001                  2.0351956960802325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951028707956E-001                  2.0351956960802325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5367130127260558E-001                  2.2905039763796817E+000                  3.0834888698682145E-001                  3.6633721879973709E+000                  6.7418440794404841E+005                  2.2933714174981330E+000                  1.3432001692069508E+000                  1.9556089976551481E+000                  3.3542754545229098E-009                  7.7583340180516185E+000                  5.4436562901458938E+000                  2.1578823369392296E+001                  0.0000000000000000E+000                  9.9158968793491042E-001                  3.6269866153065244E-001                  8.0546763821738654E-001                  7.8033304058380959E-001                  1.7955468331543725E+000                  5.0101408048602394E+001                  1.1435270120794543E+001                  1.1078587587863770E+002                  2.7846669926264876E+005                  1.7454348407988693E+003                  2.7406523569344063E+002                                        0                                        0                                        6 
                                    2570                                     1512                  9.8132623417266512E+008                  4.0872291830167704E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947398530409E-001                  2.0367540984688787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947398530409E-001                  2.0367540984688787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5469223943944848E-001                  2.2944057497516526E+000                  3.0870133827115226E-001                  3.6630830938563683E+000                  6.7395954700408620E+005                  2.2971810770931200E+000                  1.3456831872864496E+000                  1.9506429614961507E+000                  4.0710655133966862E-009                  7.7587184902603941E+000                  5.4450364727318910E+000                  2.1580993616604061E+001                  0.0000000000000000E+000                  9.9158968791602364E-001                  3.6269866153065239E-001                  8.0524983702480724E-001                  7.8055104884295823E-001                  1.7805366194582011E+000                  5.0023907439364095E+001                  1.1309019131308283E+001                  1.0956255772458546E+002                  2.8081421889101324E+005                  1.7676547685070300E+003                  2.7830654536372447E+002                                        0                                        0                                        6 
                                    2580                                     1508                  9.8143344892581332E+008                  4.0211518988602819E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947398530409E-001                  2.0383467656647228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947398530409E-001                  2.0383467656647228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5417412077831987E-001                  2.2979672603380337E+000                  3.0904834021420108E-001                  3.6628278780956527E+000                  6.7376158700201788E+005                  2.3008213673084157E+000                  1.3480137639155292E+000                  1.9459818082379918E+000                  3.6240857783397123E-009                  7.7590983517553997E+000                  5.4463917702457199E+000                  2.1583124997054366E+001                  0.0000000000000000E+000                  9.9158968789686042E-001                  3.6269866153065239E-001                  8.0503546586143115E-001                  7.8076562378184811E-001                  1.7665693224410020E+000                  4.9949044240630975E+001                  1.1191579739426656E+001                  1.0842470207167968E+002                  2.8303446326641308E+005                  1.7888808875054424E+003                  2.8237140519449520E+002                                        0                                        0                                        6 
                                    2590                                     1519                  9.8154188568827188E+008                  4.0175141491539126E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947398530409E-001                  2.0399321899310427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947398530409E-001                  2.0399321899310427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5456265182936362E-001                  2.3017544008597119E+000                  3.0940347580368410E-001                  3.6625656169794247E+000                  6.7355819014343910E+005                  2.3046111374304150E+000                  1.3504331712089850E+000                  1.9411429936510800E+000                  3.5795529632190706E-009                  7.7594856215091852E+000                  5.4477685162610729E+000                  2.1585290249636785E+001                  0.0000000000000000E+000                  9.9158968787670199E-001                  3.6269866153065239E-001                  8.0481677085729542E-001                  7.8098452670442775E-001                  1.7521856793676867E+000                  4.9873203592472528E+001                  1.1070919919612994E+001                  1.0725564760403446E+002                  2.8535788523305109E+005                  1.8111274992711219E+003                  2.8664570702113832E+002                                        0                                        0                                        6 
                                    2600                                     1505                  9.8164894418170679E+008                  4.0110211079009179E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947398530409E-001                  2.0414948106572678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947398530409E-001                  2.0414948106572678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5491572471416541E-001                  2.3055272091148229E+000                  3.0975425192014150E-001                  3.6623008269510868E+000                  6.7335261155576166E+005                  2.3083795092183301E+000                  1.3528469371596183E+000                  1.9363154617498133E+000                  3.7154573893621048E-009                  7.7598721387304872E+000                  5.4491355238716332E+000                  2.1587440403419681E+001                  0.0000000000000000E+000                  9.9158968785599677E-001                  3.6269866153065239E-001                  8.0459898237624805E-001                  7.8120252231174137E-001                  1.7379538887764194E+000                  4.9796869021882578E+001                  1.0951877374559626E+001                  1.0610223050569276E+002                  2.8769462943117414E+005                  1.8336202231391258E+003                  2.9097727159968940E+002                                        0                                        0                                        6 
                                    2610                                     1510                  9.8175492015212166E+008                  4.0087188840738319E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944603608959E-001                  2.0436684929462584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944603608959E-001                  2.0436684929462584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5542662598885519E-001                  2.3092927101256384E+000                  3.1010313085852304E-001                  3.6620240497775822E+000                  6.7313718652213865E+005                  2.3121254854118063E+000                  1.3552734796033650E+000                  1.9314623768623200E+000                  3.7701433959057697E-009                  7.7602586912263716E+000                  5.4504961199718407E+000                  2.1589580670987157E+001                  0.0000000000000000E+000                  9.9158968783467605E-001                  3.6269866153065244E-001                  8.0438153035143412E-001                  7.8142018116889123E-001                  1.7237633311902216E+000                  4.9720539820655581E+001                  1.0833626933758804E+001                  1.0495640868338292E+002                  2.9006302138632961E+005                  1.8564800588316359E+003                  2.9538881762005906E+002                                        0                                        0                                        6 
                                    2620                                     1515                  9.8185931060718548E+008                  4.0018700151154523E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944603608959E-001                  2.0447200725262141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944603608959E-001                  2.0447200725262141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5539787602244430E-001                  2.3129383365134548E+000                  3.1045467391931192E-001                  3.6617558443256941E+000                  6.7292842951864016E+005                  2.3157934534960547E+000                  1.3576438745492663E+000                  1.9267215869705177E+000                  3.7558824400134795E-009                  7.7606438609660682E+000                  5.4518445014144179E+000                  2.1591701953222508E+001                  0.0000000000000000E+000                  9.9158968781283185E-001                  3.6269866153065244E-001                  8.0416549940238424E-001                  7.8163641763674352E-001                  1.7100168791515171E+000                  4.9646730731624992E+001                  1.0719318841102176E+001                  1.0384878443886474E+002                  2.9239477463409130E+005                  1.8790665249877995E+003                  2.9976116229110448E+002                                        0                                        0                                        6 
                                    2630                                     1517                  9.8196255799219084E+008                  3.9962348621372898E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944603608959E-001                  2.0463152126329603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944603608959E-001                  2.0463152126329603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5551285616715709E-001                  2.3165986584353968E+000                  3.1079858790230291E-001                  3.6615014069313516E+000                  6.7273073332656699E+005                  2.3194562382741113E+000                  1.3599841417269789E+000                  1.9220410526150922E+000                  3.7959341681887928E-009                  7.7610286974531046E+000                  5.4531854447094350E+000                  2.1593811723433834E+001                  0.0000000000000000E+000                  9.9158968779036349E-001                  3.6269866153065244E-001                  8.0395002338509380E-001                  7.8185209870374617E-001                  1.6965554289744185E+000                  4.9571992360517676E+001                  1.0607520343392201E+001                  1.0276552638449250E+002                  2.9471480357246805E+005                  1.9017339190023029E+003                  3.0416128372150519E+002                                        0                                        0                                        6 
                                    2640                                     1534                  9.8206440433929789E+008                  3.9915522181972478E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941855883923E-001                  2.0479001066630798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941855883923E-001                  2.0479001066630798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5581255689996703E-001                  2.3202547542903322E+000                  3.1114613477948022E-001                  3.6612260712104789E+000                  6.7251598508236057E+005                  2.3231108019324069E+000                  1.3623620949978730E+000                  1.9172851460733042E+000                  3.8588726045249426E-009                  7.7614121636668187E+000                  5.4545154706824803E+000                  2.1595904502477790E+001                  0.0000000000000000E+000                  9.9158968776731793E-001                  3.6269866153065239E-001                  8.0373567522791878E-001                  7.8206665086124094E-001                  1.6829856108351213E+000                  4.9498923664977703E+001                  1.0495318791593032E+001                  1.0167824187932443E+002                  2.9709107242568338E+005                  1.9249019385049926E+003                  3.0866925808556732E+002                                        0                                        0                                        6 
                                    2650                                     1528                  9.8216479962200463E+008                  3.9985794551197493E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999941855883923E-001                  2.0494777096056707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941855883923E-001                  2.0494777096056707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5638189291008668E-001                  2.3239121622730523E+000                  3.1149124597091049E-001                  3.6609667799553138E+000                  6.7231413083629345E+005                  2.3267523603303748E+000                  1.3647014567071867E+000                  1.9126064226546766E+000                  4.1571935968613601E-009                  7.7617938309280223E+000                  5.4558335289680171E+000                  2.1597978621460705E+001                  0.0000000000000000E+000                  9.9158968774369993E-001                  3.6269866153065244E-001                  8.0352262394598661E-001                  7.8227990498264000E-001                  1.6697443104631622E+000                  4.9424501673511998E+001                  1.0385957877058285E+001                  1.0061853995149697E+002                  2.9944704519538529E+005                  1.9480995405954723E+003                  3.1319481194030413E+002                                        0                                        0                                        6 
                                    2660                                     1509                  9.8226446933440411E+008                  3.9932158360498926E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938197234362E-001                  2.0510807735334322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938197234362E-001                  2.0510807735334322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5656553954653956E-001                  2.3275228017413316E+000                  3.1183332650907480E-001                  3.6606978391214255E+000                  6.7210430028168636E+005                  2.3303718880108781E+000                  1.3670491022152143E+000                  1.9079111316386212E+000                  4.1226032505246807E-009                  7.7621765107957179E+000                  5.4571492217496234E+000                  2.1600049194213764E+001                  0.0000000000000000E+000                  9.9158968771932643E-001                  3.6269866153065244E-001                  8.0330933938518900E-001                  7.8249339255553707E-001                  1.6565615902910218E+000                  4.9352253109941024E+001                  1.0277458605994374E+001                  9.9567114775356870E+001                  3.0183000917711784E+005                  1.9715476555517503E+003                  3.1778188021214117E+002                                        0                                        0                                        6 
                                    2670                                     1516                  9.8236292724082363E+008                  3.9781398569105577E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938197234362E-001                  2.0527038933538874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938197234362E-001                  2.0527038933538874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5627737933749091E-001                  2.3310525267835929E+000                  3.1217411373707316E-001                  3.6604505486730714E+000                  6.7191180645797064E+005                  2.3339236829466787E+000                  1.3693195805798224E+000                  1.9033701749094050E+000                  3.9362556164864823E-009                  7.7625587565348892E+000                  5.4584567983252716E+000                  2.1602107199032975E+001                  0.0000000000000000E+000                  9.9158968769429956E-001                  3.6269866153065239E-001                  8.0309689720371324E-001                  7.8270603702882091E-001                  1.6439161757727292E+000                  4.9279554380913304E+001                  1.0173453977343055E+001                  9.8559310688981313E+001                  3.0415176112308347E+005                  1.9946412824276169E+003                  3.2231168257598830E+002                                        0                                        0                                        6 
                                    2680                                     1514                  9.8245978824400294E+008                  3.9838915400535213E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938197234362E-001                  2.0542638830497489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938197234362E-001                  2.0542638830497489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5659843935126976E-001                  2.3346085320950545E+000                  3.1250908106933734E-001                  3.6601822014346932E+000                  6.7170213677251560E+005                  2.3374876965654807E+000                  1.3716382818659800E+000                  1.8987327723370899E+000                  3.9976319138051528E-009                  7.7629384193062085E+000                  5.4597500871310816E+000                  2.1604142878248297E+001                  0.0000000000000000E+000                  9.9158968766871114E-001                  3.6269866153065239E-001                  8.0288619379558734E-001                  7.8291694113373145E-001                  1.6310998354697970E+000                  4.9207512908658146E+001                  1.0068509769785576E+001                  9.7542283493808014E+001                  3.0654162861587666E+005                  2.0183821144993587E+003                  3.2697815368412728E+002                                        0                                        0                                        6 
                                    2690                                     1509                  9.8255606012534702E+008                  3.9659062532537210E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999938197234362E-001                  2.0558859574851163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999938197234362E-001                  2.0558859574851163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5644062804981389E-001                  2.3381170932673423E+000                  3.1285572860901073E-001                  3.6599236637993675E+000                  6.7150019611977437E+005                  2.3409896701976014E+000                  1.3739063439526926E+000                  1.8941966481636645E+000                  4.0327004534930333E-009                  7.7633194634610057E+000                  5.4610425552750499E+000                  2.1606177430702349E+001                  0.0000000000000000E+000                  9.9158968764228295E-001                  3.6269866153065244E-001                  8.0267504751682406E-001                  7.8312828850389327E-001                  1.6186637199868876E+000                  4.9137603620475666E+001                  9.9668595981837971E+000                  9.6557186838647041E+001                  3.0889677320008777E+005                  2.0418681124785887E+003                  3.3160874818277426E+002                                        0                                        0                                        6 
                                    2700                                     1520                  9.8265108382090676E+008                  3.9637221759004149E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935380816252E-001                  2.0574841742951672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935380816252E-001                  2.0574841742951672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5650624742031998E-001                  2.3416168829060697E+000                  3.1318742224992335E-001                  3.6596719714642676E+000                  6.7130377270934230E+005                  2.3445086303924030E+000                  1.3761692087202917E+000                  1.8896709186284668E+000                  3.9762942343741668E-009                  7.7636993722830825E+000                  5.4623255002018505E+000                  2.1608197162982826E+001                  0.0000000000000000E+000                  9.9158968761517707E-001                  3.6269866153065233E-001                  8.0246495198692203E-001                  7.8333858422297331E-001                  1.6063523252751448E+000                  4.9065194623788173E+001                  9.8663940613719916E+000                  9.5583594434459854E+001                  3.1126421777635691E+005                  2.0657036506985164E+003                  3.3631819710305513E+002                                        0                                        0                                        6 
                                    2710                                     1518                  9.8274506091694438E+008                  3.9562720546996810E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935380816252E-001                  2.0591048028515671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935380816252E-001                  2.0591048028515671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5655654013040170E-001                  2.3451090341463301E+000                  3.1353014944316848E-001                  3.6594252278706469E+000                  6.7111119264771265E+005                  2.3479867401964314E+000                  1.3784017508095474E+000                  1.8852058344499549E+000                  4.1031389908902352E-009                  7.7640785719545136E+000                  5.4636010252260210E+000                  2.1610205361078286E+001                  0.0000000000000000E+000                  9.9158968758732513E-001                  3.6269866153065244E-001                  8.0225548573913152E-001                  7.8354825004917306E-001                  1.5943001422259155E+000                  4.8995787645613731E+001                  9.7682495203844386E+000                  9.4632489072848500E+001                  3.1361723351659148E+005                  2.0894140541969646E+003                  3.4101843086866057E+002                                        0                                        0                                        6 
                                    2720                                     1512                  9.8283800965170956E+008                  3.9498922982074727E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930252286162E-001                  2.0606922798906890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930252286162E-001                  2.0606922798906890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5663554380818294E-001                  2.3485915501641070E+000                  3.1386059018986334E-001                  3.6591729183676316E+000                  6.7091399679839623E+005                  2.3514678089560515E+000                  1.3806469041953899E+000                  1.8807155276782701E+000                  4.2264296038549575E-009                  7.7644572536874419E+000                  5.4648695558927782E+000                  2.1612202703064810E+001                  0.0000000000000000E+000                  9.9158968755870724E-001                  3.6269866153065239E-001                  8.0204664472992515E-001                  7.8375729007799366E-001                  1.5822713149973682E+000                  4.8926856232512485E+001                  9.6705815742528962E+000                  9.3685959361439501E+001                  3.1600143114572717E+005                  2.1134895070375237E+003                  3.4580276231129903E+002                                        0                                        0                                        6 
                                    2730                                     1511                  9.8292917281345940E+008                  3.9742926913639320E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930252286162E-001                  2.0622519918155330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930252286162E-001                  2.0622519918155330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5722177996848357E-001                  2.3520999355307746E+000                  3.1419749748737069E-001                  3.6589225775787733E+000                  6.7071830532504641E+005                  2.3549443043575935E+000                  1.3828858334738767E+000                  1.8762376691212963E+000                  4.6806339231667116E-009                  7.7648321755884204E+000                  5.4661204855375525E+000                  2.1614172479133391E+001                  0.0000000000000000E+000                  9.9158968752955501E-001                  3.6269866153065239E-001                  8.0184019763535219E-001                  7.8396393400007414E-001                  1.5703673589146510E+000                  4.8855956632464959E+001                  9.5741428827143817E+000                  9.2751335922177375E+001                  3.1839683699588082E+005                  2.1378763057931769E+003                  3.5065814341208386E+002                                        0                                        0                                        6 
                                    2740                                     1516                  9.8301997380655193E+008                  3.9697933160974261E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930252286162E-001                  2.0638549607205930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930252286162E-001                  2.0638549607205930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5721155728561147E-001                  2.3555186652234097E+000                  3.1452834239348587E-001                  3.6586642549985409E+000                  6.7051587548909418E+005                  2.3583657319345281E+000                  1.3851131924228097E+000                  1.8717829512234307E+000                  4.7450202286354521E-009                  7.7652089369590511E+000                  5.4673729233647288E+000                  2.1616144763255406E+001                  0.0000000000000000E+000                  9.9158968749940224E-001                  3.6269866153065239E-001                  8.0163292753475412E-001                  7.8417140164696564E-001                  1.5586154928323486E+000                  4.8787648905645362E+001                  9.4792580907062280E+000                  9.1831694839856581E+001                  3.2079752979446494E+005                  2.1622990737248697E+003                  3.5553339767685668E+002                                        0                                        0                                        6 
