                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1680                                     1261                  4.0652802536405247E+008                  5.2843381282002646E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.6974079300862799E-002                  7.8132237902592406E-008                  9.9999996128193902E-001                  9.6648446718567516E-001                  6.6974079300862799E-002                  7.8132237902592406E-008                  9.9999996128193902E-001                  9.6648446718567516E-001                  1.0823338026003143E-001                  2.0793238742187197E+000                  3.8609711509318040E-001                  3.7284727757113676E+000                  7.1309301492259826E+005                  2.1076187361463510E+000                  1.1201226531030672E+000                  2.4529165523102967E+000                  2.6818916470578497E-010                  8.0480704198088109E+000                  4.5057134914537222E+000                  2.0409990015925281E+001                  0.0000000000000000E+000                  8.8576520885994847E-001                  3.9995743194963801E-001                  8.3367618520949693E-001                  9.5002251079745414E-001                  4.2716265783595979E+000                  1.9361609461236807E+002                  3.3342924470661337E+001                  3.2728720027651065E+002                  1.1705143013507781E+005                  1.5490122615820096E+002                  1.9844695844243631E+001                                        2                                        0                                        6 
                                    1690                                     1262                  4.0846277929611927E+008                  5.2842276529701095E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.6974079300864131E-002                  7.8132239236051864E-008                  9.9999995550115572E-001                  9.7116886227581278E-001                  6.6974079300864131E-002                  7.8132239236051864E-008                  9.9999995550115572E-001                  9.7116886227581278E-001                  1.1779319443923313E-001                  2.0912966433442906E+000                  3.9029010091881733E-001                  3.7289161274057387E+000                  7.1336776887420611E+005                  2.1204661512778071E+000                  1.1256596572800521E+000                  2.4418425439563269E+000                  2.7739356695407820E-010                  8.0497716822327643E+000                  4.4943550182502880E+000                  2.0397386005912377E+001                  0.0000000000000000E+000                  8.7530987371693225E-001                  3.9995743194963790E-001                  8.3126575043163720E-001                  9.5113265721731022E-001                  4.1987748021699085E+000                  1.9581272081994126E+002                  3.2486880015373650E+001                  3.1883911676724875E+002                  1.1908235701081234E+005                  1.5719947582544151E+002                  2.0317284937729653E+001                                        2                                        0                                        6 
                                    1700                                     1265                  4.1031431031493092E+008                  5.2634971040660901E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.6974079300865741E-002                  7.8132240850643172E-008                  9.9999995550115572E-001                  9.7530549400027167E-001                  6.6974079300865741E-002                  7.8132240850643172E-008                  9.9999995550115572E-001                  9.7530549400027167E-001                  1.2756788214795403E-001                  2.1029882381796883E+000                  3.9445377158799755E-001                  3.7294155408484997E+000                  7.1367444718447328E+005                  2.1330439913259100E+000                  1.1309497504185819E+000                  2.4312623576792673E+000                  2.7339224375916947E-010                  8.0514352128230531E+000                  4.4834927558266360E+000                  2.0385342561746608E+001                  0.0000000000000000E+000                  8.6465250673065897E-001                  3.9995743194963806E-001                  8.2889570199346896E-001                  9.5217729414041830E-001                  4.1304949589991660E+000                  1.9883744034410526E+002                  3.1686780209730273E+001                  3.1093678217604031E+002                  1.2105086798632768E+005                  1.5871710186401964E+002                  2.0689391122010459E+001                                        2                                        0                                        6 
                                    1710                                     1278                  4.1230705107903677E+008                  5.3434241963382751E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  6.8039667565115092E-002                  7.8132241803324130E-008                  9.9999995550115572E-001                  9.7900817833579523E-001                  6.8039667565115092E-002                  7.8132241803324130E-008                  9.9999995550115572E-001                  9.7900817833579523E-001                  1.3686562408077677E-001                  2.1155614927398840E+000                  3.9897300278384101E-001                  3.7299302346510346E+000                  7.1398217774401314E+005                  2.1464527139621126E+000                  1.1366247241316141E+000                  2.4199124102532030E+000                  2.7424047238460506E-010                  8.0532142138795297E+000                  4.4705661439783526E+000                  2.0371194598749952E+001                  0.0000000000000000E+000                  8.5528453971990526E-001                  3.9995743194963801E-001                  8.2627288802017029E-001                  9.5327808963991911E-001                  4.0583320731358592E+000                  2.0200965116099846E+002                  3.0851111625092965E+001                  3.0268417613821026E+002                  1.2320332367815622E+005                  1.6045640740879497E+002                  2.1107355625967813E+001                                        2                                        0                                        6 
                                    1720                                     1283                  4.1423330409738261E+008                  5.3436395069986791E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.0543127438549957E-002                  7.8132242649966727E-008                  9.9999995550115572E-001                  9.8231838214502643E-001                  7.0543127438549957E-002                  7.8132242649966727E-008                  9.9999995550115572E-001                  9.8231838214502643E-001                  1.4674072902956364E-001                  2.1278874605651543E+000                  4.0362052183298630E-001                  3.7304700502950747E+000                  7.1430228367158980E+005                  2.1596548557872159E+000                  1.1421461637560850E+000                  2.4088695310042612E+000                  2.7644969510349229E-010                  8.0548778739769240E+000                  4.4578016797016806E+000                  2.0357325283602815E+001                  0.0000000000000000E+000                  8.4739997937380451E-001                  3.9995743194963806E-001                  8.2366380272568540E-001                  9.5431994203215831E-001                  3.9894563859315268E+000                  2.0504000935198113E+002                  3.0057858113012628E+001                  2.9484757453574468E+002                  1.2533035873338704E+005                  1.6225696824408601E+002                  2.1535702766626006E+001                                        2                                        0                                        6 
                                    1730                                     1291                  4.1611836399549580E+008                  5.3136923547705353E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.0543127438551789E-002                  7.8132244470768391E-008                  9.9999995550115572E-001                  9.8518250353387582E-001                  7.0543127438551789E-002                  7.8132244470768391E-008                  9.9999995550115572E-001                  9.8518250353387582E-001                  1.5678879329644865E-001                  2.1398748659298183E+000                  4.0809861677137071E-001                  3.7310269545107935E+000                  7.1463204886057647E+005                  2.1726561301179581E+000                  1.1475329924900188E+000                  2.3980958735363931E+000                  2.7669791882562550E-010                  8.0566648144085917E+000                  4.4468750027846715E+000                  2.0345270499038563E+001                  0.0000000000000000E+000                  8.3492480108941070E-001                  3.9995743194963806E-001                  8.2103851140613626E-001                  9.5531314117210075E-001                  3.9234401148383147E+000                  2.0732270362429401E+002                  2.9302584059917962E+001                  2.8738354367043496E+002                  1.2743918229031134E+005                  1.6460658912784407E+002                  2.2039834221797978E+001                                        2                                        0                                        6 
                                    1740                                     1312                  4.1801373136158276E+008                  5.2607210976392853E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2756285825552686E-002                  7.8132239168669017E-008                  9.9999995550115572E-001                  9.8762213286379152E-001                  7.2756285825552686E-002                  7.8132239168669017E-008                  9.9999995550115572E-001                  9.8762213286379152E-001                  1.6732411710929432E-001                  2.1517451377236125E+000                  4.1286690082726341E-001                  3.7315781860101280E+000                  7.1495677219631104E+005                  2.1856944000544622E+000                  1.1529496644596016E+000                  2.3872625295972281E+000                  2.8282034711564919E-010                  8.0584994302047033E+000                  4.4363525375392481E+000                  2.0333680003669524E+001                  0.0000000000000000E+000                  8.2174528753965514E-001                  3.9995743194963806E-001                  8.1832581396459225E-001                  9.5627566441790668E-001                  3.8580608972915664E+000                  2.1572679448213782E+002                  2.8562548889698860E+001                  2.8007013397612184E+002                  1.2959878377010838E+005                  1.6229268633901128E+002                  2.1921540318369889E+001                                        2                                        0                                        6 
                                    1750                                     1337                  4.1993421887143642E+008                  5.2612042252749580E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812581768531670E-002                  7.8132237860747285E-008                  9.9999995164730027E-001                  9.8976368960120731E-001                  7.2812581768531670E-002                  7.8132237860747285E-008                  9.9999995164730027E-001                  9.8976368960120731E-001                  1.7810589266056323E-001                  2.1638564552291690E+000                  4.1770420568937028E-001                  3.7321694588384786E+000                  7.1530509011950134E+005                  2.1989849507150199E+000                  1.1584123941331794E+000                  2.3763370702500719E+000                  2.8624996852525240E-010                  8.0604232927610298E+000                  4.4252970815402559E+000                  2.0321483025384264E+001                  0.0000000000000000E+000                  8.0735449887541144E-001                  3.9995743194963801E-001                  8.1550017976562617E-001                  9.5720741443092794E-001                  3.7933235640819971E+000                  2.2004982963261446E+002                  2.7834015517530439E+001                  2.7286815976668277E+002                  1.3181053278301147E+005                  1.6326876148589625E+002                  2.2250876444071313E+001                                        2                                        0                                        6 
                                    1760                                     1351                  4.2184708284319305E+008                  5.2588635857511656E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812637658625057E-002                  7.8132236238242889E-008                  9.9999995164730027E-001                  9.9166700761033599E-001                  7.2812637658625057E-002                  7.8132236238242889E-008                  9.9999995164730027E-001                  9.9166700761033599E-001                  1.8850274741600198E-001                  2.1760291985604927E+000                  4.2273909595619025E-001                  3.7328367752338338E+000                  7.1569949065068818E+005                  2.2123452153969945E+000                  1.1637578936834569E+000                  2.3656460711495173E+000                  2.8462652331163608E-010                  8.0624004238665208E+000                  4.4143409278706010E+000                  2.0309382804484482E+001                  0.0000000000000000E+000                  7.9198332821084405E-001                  3.9995743194963801E-001                  8.1260624404588166E-001                  9.5808792423851141E-001                  3.7311898398699404E+000                  2.2305776949454497E+002                  2.7136335982134295E+001                  2.6596590574989494E+002                  1.3400551069720663E+005                  1.6520813828073915E+002                  2.2715775903672309E+001                                        2                                        0                                        6 
                                    1770                                     1345                  4.2375897648416835E+008                  5.2564541523335047E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812641957861662E-002                  7.8132234644841673E-008                  9.9999995164730016E-001                  9.9330320754865109E-001                  7.2812641957861662E-002                  7.8132234644841673E-008                  9.9999995164730016E-001                  9.9330320754865109E-001                  1.9821157501554407E-001                  2.1882100732341572E+000                  4.2771537979435370E-001                  3.7335457214424932E+000                  7.1611379293836979E+005                  2.2257743283585505E+000                  1.1690545577469151E+000                  2.3550527430226009E+000                  2.8404165839604653E-010                  8.0644426416944572E+000                  4.4034420428699503E+000                  2.0297334391456104E+001                  0.0000000000000000E+000                  7.7558341571537959E-001                  3.9995743194963806E-001                  8.0963188273174669E-001                  9.5891416140848773E-001                  3.6707072670466876E+000                  2.2610989031243253E+002                  2.6460826579572036E+001                  2.5927858548097430E+002                  1.3621353151439971E+005                  1.6713870549583652E+002                  2.3185869081730932E+001                                        2                                        0                                        6 
                                    1780                                     1340                  4.2566685925549865E+008                  5.2569646675199655E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812646257098490E-002                  7.8132233278160497E-008                  9.9999995164730016E-001                  9.9467827114127072E-001                  7.2812646257098490E-002                  7.8132233278160497E-008                  9.9999995164730016E-001                  9.9467827114127072E-001                  2.0763164867186751E-001                  2.2003366492687424E+000                  4.3312716066797025E-001                  3.7343186183463435E+000                  7.1655821630360757E+005                  2.2392186706047976E+000                  1.1742309350623381E+000                  2.3446999883917550E+000                  2.8289283242718701E-010                  8.0665530995105552E+000                  4.3926366656296452E+000                  2.0285374081060720E+001                  0.0000000000000000E+000                  7.5811352729946624E-001                  3.9995743194963801E-001                  8.0657963379179332E-001                  9.5967808279734901E-001                  3.6126116774824322E+000                  2.2923885487651393E+002                  2.5814528874693529E+001                  2.5287117809138078E+002                  1.3840402585102685E+005                  1.6898477050246612E+002                  2.3648556911389520E+001                                        2                                        0                                        6 
                                    1790                                     1325                  4.2763363730315095E+008                  5.3417939565009966E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812650556335304E-002                  7.8132231906346302E-008                  9.9999995164730016E-001                  9.9585079297409362E-001                  7.2812650556335304E-002                  7.8132231906346302E-008                  9.9999995164730016E-001                  9.9585079297409362E-001                  2.1694078772159694E-001                  2.2128423969110100E+000                  4.3857484936575364E-001                  3.7351807192747883E+000                  7.1704359448046063E+005                  2.2530599694624462E+000                  1.1794273826342732E+000                  2.3343070932478849E+000                  2.8008000054437984E-010                  8.0688173005552581E+000                  4.3816192632888979E+000                  2.0273162753066128E+001                  0.0000000000000000E+000                  7.3886825808143908E-001                  3.9995743194963795E-001                  8.0334272235687543E-001                  9.6039403187987904E-001                  3.5552608422669505E+000                  2.3252576567489095E+002                  2.5179103197133912E+001                  2.4656242001762172E+002                  1.4063665710704468E+005                  1.7080031176412371E+002                  2.4116810495899514E+001                                        2                                        0                                        6 
                                    1800                                     1323                  4.2948782124289507E+008                  5.3097913409306026E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812654855571923E-002                  7.8132230338289767E-008                  9.9999994779344470E-001                  9.9682152940679425E-001                  7.2812654855571923E-002                  7.8132230338289767E-008                  9.9999994779344470E-001                  9.9682152940679425E-001                  2.2683171510664793E-001                  2.2246905639355843E+000                  4.4390493095477029E-001                  3.7361161696093372E+000                  7.1756177166642912E+005                  2.2663401841844486E+000                  1.1841965893261766E+000                  2.3247686798640781E+000                  2.6911161519364947E-010                  8.0710385710440438E+000                  4.3712827657892355E+000                  2.0261683355524255E+001                  0.0000000000000000E+000                  7.1949922201409444E-001                  3.9995743194963812E-001                  8.0020492775754604E-001                  9.6099460193780595E-001                  3.5035911755019247E+000                  2.3573206092991620E+002                  2.4605609043196736E+001                  2.4085633953472646E+002                  1.4271071450805615E+005                  1.7240395626314603E+002                  2.4548588849183101E+001                                        2                                        0                                        6 
                                    1810                                     1332                  4.3141411945630574E+008                  5.3365729945744729E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812659154808904E-002                  7.8132229115004361E-008                  9.9999994779344470E-001                  9.9761819857283296E-001                  7.2812659154808904E-002                  7.8132229115004361E-008                  9.9999994779344470E-001                  9.9761819857283296E-001                  2.3650388389793484E-001                  2.2368940096896965E+000                  4.4960024392947007E-001                  3.7371525265002323E+000                  7.1812532145258202E+005                  2.2800703136196279E+000                  1.1889889402619760E+000                  2.3151839779924792E+000                  2.6988568458199130E-010                  8.0734408480134654E+000                  4.3607122827371372E+000                  2.0249912320356604E+001                  0.0000000000000000E+000                  6.9802751737421731E-001                  3.9995743194963806E-001                  7.9685360388731763E-001                  9.6153322039513511E-001                  3.4523721409018213E+000                  2.3911353912465646E+002                  2.4039821516949932E+001                  2.3521727203554298E+002                  1.4482795584991341E+005                  1.7396608640836723E+002                  2.4983366442820699E+001                                        2                                        0                                        6 
                                    1820                                     1320                  4.3325766917214519E+008                  5.3079028077891701E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812663454045315E-002                  7.8132227325592626E-008                  9.9999994779344470E-001                  9.9826229247219722E-001                  7.2812663454045315E-002                  7.8132227325592626E-008                  9.9999994779344470E-001                  9.9826229247219722E-001                  2.4702718892920633E-001                  2.2486149878372035E+000                  4.5522893142038351E-001                  3.7383009830095282E+000                  7.1874598563281586E+005                  2.2933747367822472E+000                  1.1933442388246935E+000                  2.3064733808670441E+000                  2.5450913442708076E-010                  8.0758529624545545E+000                  4.3507279796646126E+000                  2.0238769922927126E+001                  0.0000000000000000E+000                  6.7610795063860407E-001                  3.9995743194963801E-001                  7.9355702232911796E-001                  9.6195839004006534E-001                  3.4065637725733406E+000                  2.4247774106615088E+002                  2.3531326705136582E+001                  2.3013011921673925E+002                  1.4677547035096210E+005                  1.7525955674723096E+002                  2.5371831528821286E+001                                        2                                        0                                        6 
                                    1830                                     1316                  4.3517811882746661E+008                  5.3355775054776400E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812667753281948E-002                  7.8132225773241445E-008                  9.9999994779344470E-001                  9.9877769900756019E-001                  7.2812667753281948E-002                  7.8132225773241445E-008                  9.9999994779344470E-001                  9.9877769900756019E-001                  2.5807434770459614E-001                  2.2607160924695977E+000                  4.6126084121492317E-001                  3.7395938807571252E+000                  7.1944491014465620E+005                  2.3071850307223518E+000                  1.1976635902995520E+000                  2.2978346779173271E+000                  2.4662682961358935E-010                  8.0784869982347267E+000                  4.3405669397403006E+000                  2.0227391633783128E+001                  0.0000000000000000E+000                  6.5175039178999061E-001                  3.9995743194963806E-001                  7.9002739398903987E-001                  9.6229718929618380E-001                  3.3615893532905172E+000                  2.4606782842839499E+002                  2.3033570357410362E+001                  2.2513595243823823E+002                  1.4873916693916562E+005                  1.7643465870359876E+002                  2.5749411013853141E+001                                        2                                        0                                        6 
                                    1840                                     1309                  4.3708240255020624E+008                  5.2712227992135912E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812672052518734E-002                  7.8132224370950568E-008                  9.9999994779344470E-001                  9.9918659267881416E-001                  7.2812672052518734E-002                  7.8132224370950568E-008                  9.9999994779344470E-001                  9.9918659267881416E-001                  2.7067453178139139E-001                  2.2726351405493963E+000                  4.6717808223931434E-001                  3.7410668152174864E+000                  7.2022487937934906E+005                  2.3209742527845432E+000                  1.2016123324099257E+000                  2.2899371936965793E+000                  2.2369108163123319E-010                  8.0812466950000150E+000                  4.3307449341927784E+000                  2.0216358449751869E+001                  0.0000000000000000E+000                  6.2596604105477038E-001                  3.9995743194963801E-001                  7.8642918626141500E-001                  9.6251761697576554E-001                  3.3208154533866940E+000                  2.4969484671842463E+002                  2.2580175354870516E+001                  2.2055995998035115E+002                  1.5056542798549103E+005                  1.7736303445093534E+002                  2.6084381383565223E+001                                        2                                        0                                        6 
                                    1850                                     1320                  4.3895984460211015E+008                  5.2528249228152992E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812676351754910E-002                  7.8132222356156614E-008                  9.9999994779344470E-001                  9.9949834615718858E-001                  7.2812676351754910E-002                  7.8132222356156614E-008                  9.9999994779344470E-001                  9.9949834615718858E-001                  2.8530503238970811E-001                  2.2843097824804333E+000                  4.7336538113829291E-001                  3.7427301280005203E+000                  7.2107345356221427E+005                  2.3346033243277988E+000                  1.2051002426154849E+000                  2.2829613732854614E+000                  1.9173545766158576E-010                  8.0841269651488084E+000                  4.3213679428163099E+000                  2.0205784762575291E+001                  0.0000000000000000E+000                  5.9885320932191899E-001                  3.9995743194963801E-001                  7.8278372990555578E-001                  9.6261121756979484E-001                  3.2847919176985396E+000                  2.5344805639520578E+002                  2.2177870001777848E+001                  2.1646236683222682E+002                  1.5221664340623457E+005                  1.7790624832541621E+002                  2.6349915774623550E+001                                        2                                        0                                        6 
                                    1860                                     1315                  4.4083126699804682E+008                  5.2554862564409728E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812680650991765E-002                  7.8132221022604023E-008                  9.9999995164730016E-001                  9.9972786171684735E-001                  7.2812680650991765E-002                  7.8132221022604023E-008                  9.9999995164730016E-001                  9.9972786171684735E-001                  3.0100891476778263E-001                  2.2956736930677191E+000                  4.7963612765778946E-001                  3.7444354666170150E+000                  7.2191414090620656E+005                  2.3479301717051042E+000                  1.2083529890711486E+000                  2.2764558803741339E+000                  1.9300473184372082E-010                  8.0871745892782485E+000                  4.3124403965963749E+000                  2.0195670372490483E+001                  0.0000000000000000E+000                  5.7005438114951690E-001                  3.9995743194963806E-001                  7.7905172517797860E-001                  9.6257042699428419E-001                  3.2505985840387517E+000                  2.5736852291661495E+002                  2.1805280174156444E+001                  2.1264340017905076E+002                  1.5381782372487470E+005                  1.7818982392009781E+002                  2.6563455488697578E+001                                        2                                        0                                        6 
                                    1870                                     1310                  4.4273989439249456E+008                  5.2675887259022680E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812684950228287E-002                  7.8132219355904902E-008                  9.9999995164730016E-001                  9.9984897754921298E-001                  7.2812684950228287E-002                  7.8132219355904902E-008                  9.9999995164730016E-001                  9.9984897754921298E-001                  3.1256829103975464E-001                  2.3064631897900081E+000                  4.8609419043740648E-001                  3.7455278759379360E+000                  7.2239469458624593E+005                  2.3607430147412782E+000                  1.2125745919473945E+000                  2.2680126746216422E+000                  3.0636753628836015E-010                  8.0904804454317159E+000                  4.3039623959583304E+000                  2.0185999755380124E+001                  0.0000000000000000E+000                  5.3876738600054686E-001                  3.9995743194963806E-001                  7.7514642843402637E-001                  9.6237682690914950E-001                  3.2060769167254044E+000                  2.6121329893886718E+002                  2.1358574348469414E+001                  2.0815564130541040E+002                  1.5595383797300962E+005                  1.7923897641482444E+002                  2.6905070323770857E+001                                        2                                        0                                        6 
                                    1880                                     1309                  4.4470472851173103E+008                  5.2651075988946028E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812689249465101E-002                  7.8132217974684684E-008                  9.9999994779344470E-001                  9.9988618126383078E-001                  7.2812689249465101E-002                  7.8132217974684684E-008                  9.9999994779344470E-001                  9.9988618126383078E-001                  3.1735830098243900E-001                  2.3167119861491021E+000                  4.9288911995652190E-001                  3.7458259385196686E+000                  7.2245529719616892E+005                  2.3734152378079085E+000                  1.2183145783172438E+000                  2.2565327018819437E+000                  3.0241614817957931E-010                  8.0941206480894916E+000                  4.2961112526468099E+000                  2.0176962880411935E+001                  0.0000000000000000E+000                  5.0447555192228577E-001                  3.9995743194963806E-001                  7.7102899950687542E-001                  9.6200147992175600E-001                  3.1470806042235284E+000                  2.6492499501809505E+002                  2.0794249799740818E+001                  2.0259987796825527E+002                  1.5887740508742508E+005                  1.8152389776361019E+002                  2.7472514919101950E+001                                        2                                        0                                        6 
                                    1890                                     1316                  4.4666644846383667E+008                  5.2562358030653025E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812693548701637E-002                  7.8132216315490303E-008                  9.9999994779344470E-001                  9.9992145004214328E-001                  7.2812693548701637E-002                  7.8132216315490303E-008                  9.9999994779344470E-001                  9.9992145004214328E-001                  3.2450882503577005E-001                  2.3271127650607020E+000                  4.9962961172207959E-001                  3.7465107025260913E+000                  7.2270531146154029E+005                  2.3864000347777523E+000                  1.2234374487893196E+000                  2.2462869609377920E+000                  2.8845756963151222E-010                  8.0980805998125476E+000                  4.2890354670730328E+000                  2.0168782270667382E+001                  0.0000000000000000E+000                  4.6803677087418327E-001                  3.9995743194963801E-001                  7.6681985007719877E-001                  9.6143645636691022E-001                  3.0947875128045914E+000                  2.6870632057324343E+002                  2.0293414864097571E+001                  1.9762829587848918E+002                  1.6156198056611797E+005                  1.8338634042155323E+002                  2.7966794162358092E+001                                        2                                        0                                        6 
                                    1900                                     1319                  4.4861298715391189E+008                  5.2537849992635977E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812697847938451E-002                  7.8132214933861457E-008                  9.9999994779344470E-001                  9.9994210864649036E-001                  7.2812697847938451E-002                  7.8132214933861457E-008                  9.9999994779344470E-001                  9.9994210864649036E-001                  3.3106080521967629E-001                  2.3373111400073672E+000                  5.0660725173071486E-001                  3.7470620656798892E+000                  7.2288591220664594E+005                  2.3993107495146995E+000                  1.2287900798501981E+000                  2.2355816988160351E+000                  3.2158923642406895E-010                  8.1023878130490061E+000                  4.2830401997053587E+000                  2.0161813121656635E+001                  0.0000000000000000E+000                  4.2961634850908514E-001                  3.9995743194963806E-001                  7.6254354762196075E-001                  9.6067886901140609E-001                  3.0411880614748901E+000                  2.7237244671640582E+002                  1.9786737404758060E+001                  1.9261556299494612E+002                  1.6440943141066856E+005                  1.8555071736774667E+002                  2.8518831321893341E+001                                        2                                        0                                        6 
                                    1910                                     1327                  4.5056197405174941E+008                  5.2528331259015673E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812702147174987E-002                  7.8132213267583882E-008                  9.9999994204555265E-001                  9.9995301193442654E-001                  7.2812702147174987E-002                  7.8132213267583882E-008                  9.9999994204555265E-001                  9.9995301193442654E-001                  3.3663307021052619E-001                  2.3473457263368824E+000                  5.1362288000109690E-001                  3.7472933145178460E+000                  7.2290741578806471E+005                  2.4122360766753830E+000                  1.2347902457546265E+000                  2.2235813670071782E+000                  3.6287233205516130E-010                  8.1071619117007216E+000                  4.2783695521407878E+000                  2.0156359899777627E+001                  0.0000000000000000E+000                  3.8883176315823242E-001                  3.9995743194963806E-001                  7.5816135309366628E-001                  9.5971732631397866E-001                  2.9826790537856906E+000                  2.7583996662677367E+002                  1.9242355500894181E+001                  1.8726782941119947E+002                  1.6763452955670425E+005                  1.8840159468255703E+002                  2.9203362869653425E+001                                        2                                        0                                        6 
                                    1920                                     1323                  4.5249605088676804E+008                  5.2559902107195349E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812706446411662E-002                  7.8132211747063735E-008                  9.9999994204555265E-001                  9.9995700219617789E-001                  7.2812706446411662E-002                  7.8132211747063735E-008                  9.9999994204555265E-001                  9.9995700219617789E-001                  3.4122681905267277E-001                  2.3571140867989273E+000                  5.2083475328878859E-001                  3.7470472295757591E+000                  7.2269783565595793E+005                  2.4250601080564658E+000                  1.2416944313293414E+000                  2.2097729958577483E+000                  4.4765267868004752E-010                  8.1124729008528682E+000                  4.2754474470742014E+000                  2.0152957635586819E+001                  0.0000000000000000E+000                  3.4605831067387416E-001                  3.9995743194963795E-001                  7.5371274638450658E-001                  9.5856150879460944E-001                  2.9174322571256446E+000                  2.7900797072233343E+002                  1.8645451542377106E+001                  1.8145523439689080E+002                  1.7138358526707225E+005                  1.9222527209808572E+002                  3.0077266199701409E+001                                        2                                        0                                        6 
                                    1930                                     1327                  4.5438311539773357E+008                  5.3072601426835737E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812710745648795E-002                  7.8132210677795204E-008                  9.9999993632710771E-001                  9.9995396813663517E-001                  7.2812710745648795E-002                  7.8132210677795204E-008                  9.9999993632710771E-001                  9.9995396813663517E-001                  3.4437527370796278E-001                  2.3664462602165899E+000                  5.2807783210910175E-001                  3.7460546453292785E+000                  7.2212628290633927E+005                  2.4375099281399106E+000                  1.2499045098640258E+000                  2.1933528387883796E+000                  6.3205499442242271E-010                  8.1183554348137488E+000                  4.2747810003640430E+000                  2.0152256726797443E+001                  0.0000000000000000E+000                  3.0217443100823643E-001                  3.9995743194963806E-001                  7.4927640812270979E-001                  9.5724781639872913E-001                  2.8426034597497165E+000                  2.8163842832687897E+002                  1.7974178086084180E+001                  1.7498576581835243E+002                  1.7589509302997318E+005                  1.9754181858370700E+002                  3.1241097882859066E+001                                        2                                        0                                        6 
                                    1940                                     1330                  4.5615017174359804E+008                  5.2363812643924357E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2812715044884901E-002                  7.8132208596025720E-008                  9.9999993063466575E-001                  9.9993990214923534E-001                  7.2812715044884901E-002                  7.8132208596025720E-008                  9.9999993063466575E-001                  9.9993990214923534E-001                  3.4677198320466535E-001                  2.3749651104786107E+000                  5.3501891607903040E-001                  3.7442937295019636E+000                  7.2116712537163077E+005                  2.4491841054158976E+000                  1.2592634301566477E+000                  2.1746349982031359E+000                  7.5914214367486252E-010                  8.1246878529433193E+000                  4.2767427220389846E+000                  2.0154780774317395E+001                  0.0000000000000000E+000                  2.5931008949803647E-001                  3.9995743194963806E-001                  7.4503740139611008E-001                  9.5587025360096944E-001                  2.7602905943778118E+000                  2.8355418800872741E+002                  1.7250896027169013E+001                  1.6806728412476818E+002                  1.8114034841780976E+005                  2.0443359991549406E+002                  3.2711120751803620E+001                                        2                                        0                                        6 
