                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1930                                     1314                  4.5507240331043535E+008                  5.3343604145460937E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997319613054E-001                  6.5824024240479706E-001                  5.5938644781647118E-002                  7.8132034899638940E-008                  9.9999997319613054E-001                  6.5824024240479706E-001                  5.5938644781647118E-002                  7.8132034899638940E-008                 -1.5238561689973135E-001                  1.8570064727119913E+000                  3.6287759193000213E-001                  3.7184003347007959E+000                  7.0490844300724834E+005                  1.8874225003052092E+000                  1.0301694172036386E+000                  2.6328230241091535E+000                  7.6434602337571318E-011                  8.0391146686275459E+000                  4.5785717319301016E+000                  2.0489643428182408E+001                  0.0000000000000000E+000                  9.0892067990980585E-001                  3.9997535894740177E-001                  8.4811094433000567E-001                  9.3562100183164509E-001                  5.6491584669238124E+000                  1.7722878672322179E+002                  5.1044197568137946E+001                  5.0271800325019660E+002                  8.8508758061493994E+004                  1.1053997312562475E+002                  1.2233669150789893E+001                                        3                                        0                                        6 
                                    1940                                     1312                  4.5739324422172171E+008                  5.4089105497375209E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997319613054E-001                  6.6584445175772677E-001                  5.7435322105675868E-002                  7.8132034955150091E-008                  9.9999997319613054E-001                  6.6584445175772677E-001                  5.7435322105675868E-002                  7.8132034955150091E-008                 -1.4033006712697804E-001                  1.8620394417964183E+000                  3.6581332264421218E-001                  3.7183391004406396E+000                  7.0486020022320270E+005                  1.8932946208988941E+000                  1.0332279460207940E+000                  2.6267059664748427E+000                  1.2090983269195928E-010                  8.0404968361506057E+000                  4.5690259725033400E+000                  2.0478659950888350E+001                  0.0000000000000000E+000                  8.9902100415405106E-001                  3.9997535894740177E-001                  8.4639611805584258E-001                  9.3628661645120714E-001                  5.5937059923309311E+000                  1.7948672774986866E+002                  5.0333825650541272E+001                  4.9572143182585972E+002                  8.9386178087569991E+004                  1.1068982978643990E+002                  1.2301198173674713E+001                                        3                                        0                                        6 
                                    1950                                     1305                  4.5983774620190305E+008                  5.3982269091056283E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997319613054E-001                  6.7059885418709941E-001                  5.7435322105678983E-002                  7.8132038071215559E-008                  9.9999997319613054E-001                  6.7059885418709941E-001                  5.7435322105678983E-002                  7.8132038071215559E-008                 -1.3604823271729508E-001                  1.8677382300530032E+000                  3.6876669493627545E-001                  3.7181929926780328E+000                  7.0474724820607237E+005                  1.9002170818564037E+000                  1.0369813920247635E+000                  2.6191990744669038E+000                  1.1811315090884463E-010                  8.0419581458373326E+000                  4.5594326400183842E+000                  2.0467619975367437E+001                  0.0000000000000000E+000                  8.8805541631963480E-001                  3.9997535894740183E-001                  8.4456632617249361E-001                  9.3695413248270509E-001                  5.5253552366181253E+000                  1.8119996370711689E+002                  4.9479591141381164E+001                  4.8731129480839195E+002                  9.0491919268168596E+004                  1.1153618643500923E+002                  1.2455176721856215E+001                                        3                                        0                                        6 
                                    1960                                     1308                  4.6209563745633650E+008                  5.3489439335778615E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997149750064E-001                  6.7639137208024369E-001                  5.7435322105676652E-002                  7.8132035739869034E-008                  9.9999997149750064E-001                  6.7639137208024369E-001                  5.7435322105676652E-002                  7.8132035739869034E-008                 -1.2823219063487068E-001                  1.8728218641227476E+000                  3.7154595895166848E-001                  3.7180914693069371E+000                  7.0466805471686996E+005                  1.9064541122118241E+000                  1.0403029539446644E+000                  2.6125559506271023E+000                  1.1789861567665048E-010                  8.0433432542670502E+000                  4.5505604948489884E+000                  2.0457418250844903E+001                  0.0000000000000000E+000                  8.7740397151068272E-001                  3.9997535894740177E-001                  8.4285548988725101E-001                  9.3753596022449759E-001                  5.4659919945513735E+000                  1.8288692674851578E+002                  4.8734188655180056E+001                  4.7997143304562957E+002                  9.1474704042452213E+004                  1.1219760792907975E+002                  1.2584004036414337E+001                                        3                                        0                                        6 
                                    1970                                     1302                  4.6452290050370383E+008                  5.4200499363856096E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997149750064E-001                  6.8204798075031781E-001                  5.7435322105679323E-002                  7.8132038411670049E-008                  9.9999997149750064E-001                  6.8204798075031781E-001                  5.7435322105679323E-002                  7.8132038411670049E-008                 -1.2156646305029538E-001                  1.8785346364731872E+000                  3.7459929706809275E-001                  3.7179629843313737E+000                  7.0456806979170383E+005                  1.9133766596093083E+000                  1.0440211975945330E+000                  2.6051194633273651E+000                  1.2286820080270010E-010                  8.0448417216743042E+000                  4.5412080833477111E+000                  2.0446650597711692E+001                  0.0000000000000000E+000                  8.6536911530226279E-001                  3.9997535894740172E-001                  8.4099298541686429E-001                  9.3812278529880166E-001                  5.4001017276687406E+000                  1.8467409936086284E+002                  4.7913897045608785E+001                  4.7189482950107470E+002                  9.2590848323861719E+004                  1.1301406984872634E+002                  1.2737170455161598E+001                                        3                                        0                                        6 
                                    1980                                     1309                  4.6702845761621326E+008                  5.3780423566357465E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996893272691E-001                  6.8843483994591592E-001                  6.4487934671946467E-002                  7.8132036566286497E-008                  9.9999996893272691E-001                  6.8843483994591592E-001                  6.4487934671946467E-002                  7.8132036566286497E-008                 -1.1385909558147672E-001                  1.8846661181007074E+000                  3.7772100862637359E-001                  3.7178465143624488E+000                  7.0447688607613591E+005                  1.9205272892444896E+000                  1.0478294523499727E+000                  2.5975029538164858E+000                  1.2056179768081164E-010                  8.0461200584262009E+000                  4.5258796692870700E+000                  2.0430059774133770E+001                  0.0000000000000000E+000                  8.6740407594382407E-001                  3.9997535894740177E-001                  8.3904392297230790E-001                  9.3868127123491296E-001                  5.3336679283295183E+000                  1.8960871233252522E+002                  4.7087238442852282E+001                  4.6375485300898333E+002                  9.3744118816297923E+004                  1.1200527851468350E+002                  1.2687067272853971E+001                                        3                                        0                                        6 
                                    1990                                     1307                  4.6945938112131584E+008                  5.3636181244711656E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996893272691E-001                  6.9405857322635200E-001                  6.4487934671946301E-002                  7.8132036399912232E-008                  9.9999996893272691E-001                  6.9405857322635200E-001                  6.4487934671946301E-002                  7.8132036399912232E-008                 -1.0673762605730010E-001                  1.8905594262564647E+000                  3.8087186781825511E-001                  3.7177031429222729E+000                  7.0436530242458335E+005                  1.9277328269785696E+000                  1.0517189640973654E+000                  2.5897239303216999E+000                  1.3003756814916464E-010                  8.0476067340985580E+000                  4.5167467267959012E+000                  2.0419632846491396E+001                  0.0000000000000000E+000                  8.5556115400252408E-001                  3.9997535894740177E-001                  8.3712649979407694E-001                  9.3918734906104939E-001                  5.2664302138271486E+000                  1.9135082160165831E+002                  4.6258961957057949E+001                  4.5559991491443361E+002                  9.4940971340935474E+004                  1.1297277213932885E+002                  1.2861577419023666E+001                                        3                                        0                                        6 
                                    2000                                     1308                  4.7189911490886563E+008                  5.3659900202568735E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996893272691E-001                  6.9977008931035234E-001                  6.4487934671946356E-002                  7.8132036455599460E-008                  9.9999996893272691E-001                  6.9977008931035234E-001                  6.4487934671946356E-002                  7.8132036455599460E-008                 -9.9801684334240734E-002                  1.8965836289615290E+000                  3.8408976656741101E-001                  3.7175534123927076E+000                  7.0424876298527152E+005                  1.9351269519696106E+000                  1.0557154876520169E+000                  2.5817308832123969E+000                  1.3293753428622062E-010                  8.0491396714400860E+000                  4.5076817876515980E+000                  2.0409284837480694E+001                  0.0000000000000000E+000                  8.4304203910234632E-001                  3.9997535894740177E-001                  8.3517542417370427E-001                  9.3964645522873402E-001                  5.1981801799610974E+000                  1.9310975136679616E+002                  4.5423197366016439E+001                  4.4737121890417109E+002                  9.6187508452956696E+004                  1.1400347621012315E+002                  1.3046431005438047E+001                                        3                                        0                                        6 
                                    2010                                     1306                  4.7435568453759825E+008                  5.3658005095653616E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996636795330E-001                  7.0533378343495345E-001                  6.9808328472177772E-002                  7.8132039897602479E-008                  9.9999996636795330E-001                  7.0533378343495345E-001                  6.9808328472177772E-002                  7.8132039897602479E-008                 -9.2655493664157304E-002                  1.9031937665027399E+000                  3.8733702438604034E-001                  3.7173938712700241E+000                  7.0412468779460154E+005                  1.9427307265763651E+000                  1.0598364572007610E+000                  2.5734889441149087E+000                  1.3853190692051826E-010                  8.0503591812728263E+000                  4.4936808857346273E+000                  2.0394253172124703E+001                  3.4377991416608994E-029                  8.4393515117878348E-001                  3.9997535894740183E-001                  8.3318133952910123E-001                  9.4006081138883335E-001                  5.1287086877200423E+000                  1.9842939322702284E+002                  4.4577481934028690E+001                  4.3904457606176044E+002                  9.7490427014733417E+004                  1.1305205547819206E+002                  1.3006814964418323E+001                                        3                                        0                                        6 
                                    2020                                     1306                  4.7692247990228593E+008                  5.4686936077425941E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996636795330E-001                  7.1091152729048634E-001                  6.9808328472177911E-002                  7.8132040037107032E-008                  9.9999996636795330E-001                  7.1091152729048634E-001                  6.9808328472177911E-002                  7.8132040037107032E-008                 -8.6034091638121646E-002                  1.9098702352823211E+000                  3.9080618341485146E-001                  3.7172224196534911E+000                  7.0399135631442640E+005                  1.9508546003726948E+000                  1.0642412973319919E+000                  2.5646792638524469E+000                  1.4778804947302007E-010                  8.0519813072481554E+000                  4.4843512078629830E+000                  2.0383674781033580E+001                  0.0000000000000000E+000                  8.3066891274758103E-001                  3.9997535894740183E-001                  8.3106634911287858E-001                  9.4044104754140290E-001                  5.0554127828231996E+000                  2.0031839350192371E+002                  4.3690959080884014E+001                  4.3031593284141877E+002                  9.8903892022200918E+004                  1.1425825660800818E+002                  1.3220644800446678E+001                                        3                                        0                                        6 
                                    2030                                     1308                  4.7943127834166878E+008                  5.4191468276150907E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996636795330E-001                  7.1637857495351065E-001                  6.9808328472175885E-002                  7.8132038010456919E-008                  9.9999996636795330E-001                  7.1637857495351065E-001                  6.9808328472175885E-002                  7.8132038010456919E-008                 -7.9049085844574402E-002                  1.9163737685796918E+000                  3.9416456257551180E-001                  3.7170622411071288E+000                  7.0386652034902573E+005                  1.9589417680446417E+000                  1.0686052382606892E+000                  2.5559513819950528E+000                  1.4965774808535470E-010                  8.0536101620426681E+000                  4.4753219007340599E+000                  2.0373429461903925E+001                  0.0000000000000000E+000                  8.1697859916092319E-001                  3.9997535894740177E-001                  8.2896768396371268E-001                  9.4074946268052928E-001                  4.9838868741172613E+000                  2.0216312131721881E+002                  4.2829577045461768E+001                  4.2183411090942525E+002                  1.0032330440657509E+005                  1.1549263235380130E+002                  1.3439362565602357E+001                                        3                                        0                                        6 
                                    2040                                     1308                  4.8191966777022147E+008                  5.4191882699007969E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996252079271E-001                  7.2227719496268628E-001                  7.1250373940537681E-002                  7.8132038121492774E-008                  9.9999996252079271E-001                  7.2227719496268628E-001                  7.1250373940537681E-002                  7.8132038121492774E-008                 -7.2007596552571426E-002                  1.9229184188328237E+000                  3.9761914531794079E-001                  3.7168721698426039E+000                  7.0371922173764557E+005                  1.9670187041794713E+000                  1.0730238488571544E+000                  2.5471141608021219E+000                  1.5717673759718420E-010                  8.0552723070293641E+000                  4.4659557157747303E+000                  2.0362792516875832E+001                  0.0000000000000000E+000                  8.0266507653531050E-001                  3.9997535894740177E-001                  8.2685449019016766E-001                  9.4099087230845380E-001                  4.9125700791905365E+000                  2.0460584402599400E+002                  4.1976053051334468E+001                  4.1343051743315442E+002                  1.0177971854650610E+005                  1.1643414700727087E+002                  1.3626600530652013E+001                                        3                                        0                                        6 
                                    2050                                     1301                  4.8442316127683049E+008                  5.4226715164085117E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996252079271E-001                  7.2771372732423323E-001                  7.1971396674718413E-002                  7.8132038010470472E-008                  9.9999996252079271E-001                  7.2771372732423323E-001                  7.1971396674718413E-002                  7.8132038010470472E-008                 -6.5195989518292252E-002                  1.9295895435454060E+000                  4.0120783654174452E-001                  3.7167067586527174E+000                  7.0359024014123925E+005                  1.9753662824140004E+000                  1.0775284603541913E+000                  2.5381049378080487E+000                  1.5902712382503423E-010                  8.0569761273410219E+000                  4.4573648703806512E+000                  2.0353010041243170E+001                  0.0000000000000000E+000                  7.8748379722024153E-001                  3.9997535894740177E-001                  8.2469586118699223E-001                  9.4116419751332037E-001                  4.8408696115481593E+000                  2.0682785661101983E+002                  4.1122080855834639E+001                  4.0502110772630499E+002                  1.0328722732114549E+005                  1.1757524327294929E+002                  1.3840895460173332E+001                                        3                                        0                                        6 
                                    2060                                     1325                  4.8695003909270072E+008                  5.3825190345245062E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996252079271E-001                  7.3348929117024042E-001                  7.2669887448457621E-002                  7.8132039592736501E-008                  9.9999996252079271E-001                  7.3348929117024042E-001                  7.2669887448457621E-002                  7.8132039592736501E-008                 -5.8184113770401988E-002                  1.9363788849774739E+000                  4.0475256632965501E-001                  3.7165352709966557E+000                  7.0345646324552596E+005                  1.9839360571705893E+000                  1.0821563230446092E+000                  2.5288492124272128E+000                  1.6034611610088478E-010                  8.0587458126483362E+000                  4.4488091342048994E+000                  2.0343244825087279E+001                  0.0000000000000000E+000                  7.7130900789981971E-001                  3.9997535894740177E-001                  8.2248293169741182E-001                  9.4126185514978300E-001                  4.7683332195243056E+000                  2.1600741714766025E+002                  4.0262904513466914E+001                  3.9656032527590497E+002                  1.0485844360723611E+005                  1.1498104063318061E+002                  1.3617197325724161E+001                                        3                                        0                                        6 
                                    2070                                     1368                  4.8947238191868210E+008                  5.3786536919972425E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996252079271E-001                  7.3945742282095683E-001                  7.2692419408902087E-002                  7.8132040802496022E-008                  9.9999996252079271E-001                  7.3945742282095683E-001                  7.2692419408902087E-002                  7.8132040802496022E-008                 -5.1136055168518782E-002                  1.9432438649475605E+000                  4.0852082643177096E-001                  3.7163554869032844E+000                  7.0331626188776398E+005                  1.9926063035703039E+000                  1.0868510144312102E+000                  2.5194598296540103E+000                  1.6372583306688361E-010                  8.0605740007155280E+000                  4.4401795303530083E+000                  2.0333377378742906E+001                  0.0000000000000000E+000                  7.5426532215690278E-001                  3.9997535894740177E-001                  8.2023888676302237E-001                  9.4127694571647857E-001                  4.6959114245272922E+000                  2.1965587810507333E+002                  3.9409925183515696E+001                  3.8816067483036466E+002                  1.0647560288050617E+005                  1.1551850503422418E+002                  1.3764671336179745E+001                                        3                                        0                                        6 
                                    2080                                     1363                  4.9201199652736855E+008                  5.3771972142308240E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995739124525E-001                  7.4544220913376691E-001                  7.2692464243103827E-002                  7.8132043012873099E-008                  9.9999995739124525E-001                  7.4544220913376691E-001                  7.2692464243103827E-002                  7.8132043012873099E-008                 -4.4046400500586329E-002                  1.9502488809890641E+000                  4.1217324095070101E-001                  3.7161809453540084E+000                  7.0317969355736347E+005                  2.0014868668059740E+000                  1.0916403791475968E+000                  2.5098811002212371E+000                  1.6755391834851221E-010                  8.0624748695719539E+000                  4.4316100071434805E+000                  2.0323550210833485E+001                  0.0000000000000000E+000                  7.3615746398296666E-001                  3.9997535894740177E-001                  8.1794303120252332E-001                  9.4120463098329299E-001                  4.6232157600250767E+000                  2.2223436192892339E+002                  3.8557969168924949E+001                  3.7977068967249352E+002                  1.0814983032444239E+005                  1.1670101619341445E+002                  1.3992800681815014E+001                                        3                                        0                                        6 
                                    2090                                     1361                  4.9460282295817930E+008                  5.4496396299452812E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995739124525E-001                  7.5156583898615248E-001                  7.2692467691889945E-002                  7.8132044539669376E-008                  9.9999995739124525E-001                  7.5156583898615248E-001                  7.2692467691889945E-002                  7.8132044539669376E-008                 -3.7190691861710229E-002                  1.9575236589745788E+000                  4.1616502003761091E-001                  3.7159939978784240E+000                  7.0303341555605805E+005                  2.0106984175928244E+000                  1.0966200494921901E+000                  2.4999217595320511E+000                  1.7366567329724635E-010                  8.0644820320475787E+000                  4.4230246526602279E+000                  2.0313670775021361E+001                  0.0000000000000000E+000                  7.1665244088840330E-001                  3.9997535894740183E-001                  8.1556205174681096E-001                  9.4103468035160120E-001                  4.5488302223700341E+000                  2.2487063686342171E+002                  3.7691922092908563E+001                  3.7124215060609959E+002                  1.0991836924163983E+005                  1.1798287242341574E+002                  1.4238702247095922E+001                                        3                                        0                                        6 
                                    2100                                     1355                  4.9725352783786863E+008                  5.4302400112248383E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995739124536E-001                  7.5769322769556968E-001                  7.2692471140675952E-002                  7.8132045957811654E-008                  9.9999995739124536E-001                  7.5769322769556968E-001                  7.2692471140675952E-002                  7.8132045957811654E-008                 -3.0212039138620365E-002                  1.9650092080234958E+000                  4.2013777633746996E-001                  3.7158054625645938E+000                  7.0288546179093327E+005                  2.0203151450000894E+000                  1.1018054838234839E+000                  2.4895508908694630E+000                  1.8228636089070518E-010                  8.0666215541964750E+000                  4.4144158111735665E+000                  2.0303730311249556E+001                  0.0000000000000000E+000                  6.9555939025885538E-001                  3.9997535894740177E-001                  8.1308428986132120E-001                  9.4075377622827761E-001                  4.4726740910803322E+000                  2.2756768223837659E+002                  3.6810497222878389E+001                  3.6256201450077890E+002                  1.1178994709163568E+005                  1.1937619441888236E+002                  1.4504851934932736E+001                                        3                                        0                                        6 
                                    2110                                     1358                  4.9978281929497981E+008                  5.4900678366427833E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995482647164E-001                  7.6388554902446559E-001                  7.2692474589462472E-002                  7.8132047886499679E-008                  9.9999995482647164E-001                  7.6388554902446559E-001                  7.2692474589462472E-002                  7.8132047886499679E-008                 -2.3258416591102060E-002                  1.9722806413243426E+000                  4.2405225988847606E-001                  3.7156265854754227E+000                  7.0274481881601643E+005                  2.0296274670851067E+000                  1.1068193990443340E+000                  2.4795230604277632E+000                  1.8654231615276467E-010                  8.0687500708444109E+000                  4.4063633830232858E+000                  2.0294395172521803E+001                  0.0000000000000000E+000                  6.7430400962578196E-001                  3.9997535894740183E-001                  8.1067976799156638E-001                  9.4037835718971341E-001                  4.4003323965023551E+000                  2.3023526286749495E+002                  3.5977691365822139E+001                  3.5436062495894248E+002                  1.1362777966442480E+005                  1.2072434759740582E+002                  1.4765462641222388E+001                                        3                                        0                                        6 
                                    2120                                     1356                  5.0227782452392757E+008                  5.4514984736747003E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995011972875E-001                  7.7023604491683029E-001                  7.2692478038248728E-002                  7.8132049553845840E-008                  9.9999995011972875E-001                  7.7023604491683029E-001                  7.2692478038248728E-002                  7.8132049553845840E-008                 -1.6071295315224537E-002                  1.9794517819901618E+000                  4.2805235477583875E-001                  3.7154349585230468E+000                  7.0259460418622207E+005                  2.0389790285379861E+000                  1.1118784336755256E+000                  2.4694049911653795E+000                  1.8880491036398140E-010                  8.0709477554951281E+000                  4.3986119194346731E+000                  2.0285373695209167E+001                  0.0000000000000000E+000                  6.5220048865063118E-001                  3.9997535894740183E-001                  8.0826813383952167E-001                  9.3989907908606529E-001                  4.3285719122736959E+000                  2.3289357592958632E+002                  3.5156937433733361E+001                  3.4627836407028167E+002                  1.1551153824711713E+005                  1.2213255839491903E+002                  1.5037133505693827E+001                                        3                                        0                                        6 
                                    2130                                     1355                  5.0495630850702393E+008                  5.4348305084179405E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995011972875E-001                  7.7646448672550283E-001                  7.2692481487034707E-002                  7.8132050944703718E-008                  9.9999995011972875E-001                  7.7646448672550283E-001                  7.2692481487034707E-002                  7.8132050944703718E-008                 -9.5082046236859025E-003                  1.9872913170867446E+000                  4.3234224273453004E-001                  3.7152355826734866E+000                  7.0243804038887378E+005                  2.0492277489432631E+000                  1.1174015455772850E+000                  2.4583587673618612E+000                  1.9822810616573763E-010                  8.0734193105079228E+000                  4.3905824468417602E+000                  2.0275976069857961E+001                  0.0000000000000000E+000                  6.2714706329446612E-001                  3.9997535894740188E-001                  8.0563367008281705E-001                  9.3925676162202920E-001                  4.2515082094175716E+000                  2.3575772510935468E+002                  3.4281869725188066E+001                  3.3766092835627012E+002                  1.1760532389245856E+005                  1.2372844862748278E+002                  1.5344335629738103E+001                                        3                                        0                                        6 
                                    2140                                     1347                  5.0755343285658854E+008                  5.3939870834679038E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995011972875E-001                  7.8291961075481520E-001                  7.2692484935820728E-002                  7.8132052378694234E-008                  9.9999995011972875E-001                  7.8291961075481520E-001                  7.2692484935820728E-002                  7.8132052378694234E-008                 -2.3816914488787020E-003                  1.9949640249055594E+000                  4.3662474813204227E-001                  3.7150511064505123E+000                  7.0229292519505182E+005                  2.0593447515689292E+000                  1.1228289993360672E+000                  2.4475038598442969E+000                  2.0138807658593084E-010                  8.0759506632384301E+000                  4.3830563423584978E+000                  2.0267122781457072E+001                  0.0000000000000000E+000                  6.0148229688578791E-001                  3.9997535894740188E-001                  8.0303326423966515E-001                  9.3850037963100363E-001                  4.1772281727735319E+000                  2.3857258828548186E+002                  3.3442738334212862E+001                  3.2939698762938741E+002                  1.1969659767664013E+005                  1.2533651846645229E+002                  1.5655393729520009E+001                                        3                                        0                                        6 
                                    2150                                     1349                  5.1013712265761596E+008                  5.3868814745548619E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995011972875E-001                  7.8928971640627565E-001                  7.2692488384606554E-002                  7.8132053617208392E-008                  9.9999995011972875E-001                  7.8928971640627565E-001                  7.2692488384606554E-002                  7.8132053617208392E-008                  4.5017489757464115E-003                  2.0026806238280939E+000                  4.4088295649131148E-001                  3.7148490096139537E+000                  7.0213488746267022E+005                  2.0695839981600681E+000                  1.1283528163047536E+000                  2.4364562259069240E+000                  2.0947179706782439E-010                  8.0786130240285186E+000                  4.3759062133406355E+000                  2.0258657961605103E+001                  0.0000000000000000E+000                  5.7454163608388087E-001                  3.9997535894740183E-001                  8.0040001797736537E-001                  9.3760991040795116E-001                  4.1029716517863131E+000                  2.4140150640672033E+002                  3.2610333876325164E+001                  3.2119973879428937E+002                  1.2186289412511898E+005                  1.2702955562173021E+002                  1.5982622797779991E+001                                        3                                        0                                        6 
                                    2160                                     1357                  5.1272010882546949E+008                  5.3833592600718569E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994496223510E-001                  7.9547645052797911E-001                  7.2692491833392131E-002                  7.8132054619496894E-008                  9.9999994496223510E-001                  7.9547645052797911E-001                  7.2692491833392131E-002                  7.8132054619496894E-008                  1.1360352879255553E-002                  2.0105026561554777E+000                  4.4525446962269838E-001                  3.7146551397822209E+000                  7.0198326551996288E+005                  2.0800196992655020E+000                  1.1339584065209365E+000                  2.4252450454745582E+000                  2.1395551088247488E-010                  8.0814401435799397E+000                  4.3691483432155422E+000                  2.0250601258894019E+001                  0.0000000000000000E+000                  5.4613890354899397E-001                  3.9997535894740172E-001                  7.9771998937710242E-001                  9.3657494185955648E-001                  4.0290071266588106E+000                  2.4423504477886954E+002                  3.1786374787517030E+001                  3.1308523371797844E+002                  1.2410005350738652E+005                  1.2881042706974455E+002                  1.6327062526670264E+001                                        3                                        0                                        6 
                                    2170                                     1353                  5.1529615003693378E+008                  5.3805831255297232E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994496223510E-001                  8.0154493222654211E-001                  7.2692495282177805E-002                  7.8132055706546050E-008                  9.9999994496223510E-001                  8.0154493222654211E-001                  7.2692495282177805E-002                  7.8132055706546050E-008                  1.8106871504760085E-002                  2.0183822290519511E+000                  4.4978003208650824E-001                  3.7144416564291931E+000                  7.0181730268802238E+005                  2.0906090853571135E+000                  1.1396800662727962E+000                  2.4138017259708384E+000                  2.2143664882825552E-010                  8.0844494716238824E+000                  4.3628708088509072E+000                  2.0243057556272397E+001                  0.0000000000000000E+000                  5.1628744053822029E-001                  3.9997535894740172E-001                  7.9499851067793259E-001                  9.3539188378458682E-001                  3.9548830539309705E+000                  2.4705498058621956E+002                  3.0967377047203271E+001                  3.0502004193285126E+002                  1.2642598862765946E+005                  1.3070793829946064E+002                  1.6692876810549159E+001                                        3                                        0                                        6 
                                    2180                                     1362                  5.1787939914503974E+008                  5.3826612721019700E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994238348833E-001                  8.0735645785564125E-001                  7.2692498730963978E-002                  7.8132057293122749E-008                  9.9999994238348833E-001                  8.0735645785564125E-001                  7.2692498730963978E-002                  7.8132057293122749E-008                  2.4383053164127571E-002                  2.0263570014273080E+000                  4.5422039605096609E-001                  3.7142216758997861E+000                  7.0164667958215834E+005                  2.1014334826337078E+000                  1.1455322259699070E+000                  2.4020974065766172E+000                  2.3010251455244369E-010                  8.0876862320063374E+000                  4.3571485471363909E+000                  2.0236114183367803E+001                  0.0000000000000000E+000                  4.8476507628481003E-001                  3.9997535894740183E-001                  7.9221921667290363E-001                  9.3404803784563761E-001                  3.8804330194164427E+000                  2.4985008803797464E+002                  3.0151581242128323E+001                  2.9698641520713841E+002                  1.2885159916384597E+005                  1.3274262462140280E+002                  1.7083643458976812E+001                                        3                                        0                                        6 
                                    2190                                     1351                  5.2046203801467466E+008                  5.3809622826605290E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993641251339E-001                  8.1308121954398671E-001                  7.2692502179750235E-002                  7.8132058962403745E-008                  9.9999993641251339E-001                  8.1308121954398671E-001                  7.2692502179750235E-002                  7.8132058962403745E-008                  3.0362746612202379E-002                  2.0344139199051918E+000                  4.5883780791518658E-001                  3.7139829393635515E+000                  7.0146222319973703E+005                  2.1124376216203746E+000                  1.1515117685357108E+000                  2.3901383214450096E+000                  2.4466048617782785E-010                  8.0911794345264294E+000                  4.3521128459578788E+000                  2.0229932783922454E+001                  0.0000000000000000E+000                  4.5161345699097227E-001                  3.9997535894740183E-001                  7.8938889367330034E-001                  9.3254206171264808E-001                  3.8057500869699368E+000                  2.5258702923071471E+002                  2.9340693587305431E+001                  2.8900155217788353E+002                  1.3138014545723630E+005                  1.3493312513455106E+002                  1.7502031817616054E+001                                        3                                        0                                        6 
