                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3110                                     1541                  6.7188677076650076E+009                  4.0848426976148957E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999887396643417E-001                  3.3137302839411475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887396643417E-001                  3.3137302839411475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4594636952222173E-001                  2.2612939032970534E+000                  3.1581129818366516E-001                  3.6557914037970423E+000                  7.0286194148755854E+005                  2.2642441993917846E+000                  1.3437981285544336E+000                  1.7502930963042578E+000                  2.3822345463140829E-009                  7.6915187933317535E+000                  5.5316439850277916E+000                  2.1707494733397379E+001                  0.0000000000000000E+000                  9.9701009430383614E-001                  2.7027856898006697E-001                  4.9024683879181569E-001                  5.0595605951031219E-001                  1.4529520235180651E+000                  4.6844720949231707E+001                  7.1898680236277581E+000                  6.5984537955136474E+001                  3.4412698554859293E+005                  2.9690562473221480E+003                  5.9999658801929229E+002                                        0                                        0                                        6 
                                    3120                                     1541                  6.7189922077189951E+009                  4.0803994568132786E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999887396643417E-001                  3.3161630796729857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887396643417E-001                  3.3161630796729857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4530931130206526E-001                  2.2644771857491302E+000                  3.1613816531933969E-001                  3.6556090301869983E+000                  7.0270898420503282E+005                  2.2674264112651743E+000                  1.3457539817112172E+000                  1.7463813899906906E+000                  2.4424116499887997E-009                  7.6919418514410953E+000                  5.5327522736424299E+000                  2.1709255490435901E+001                  0.0000000000000000E+000                  9.9701009430369081E-001                  2.7027856898006697E-001                  4.9001636377264307E-001                  5.0618691087026402E-001                  1.4435104892719044E+000                  4.6784894399819557E+001                  7.1268956346251544E+000                  6.5406074364756364E+001                  3.4637780862416606E+005                  2.9991207208059332E+003                  6.0745413445412146E+002                                        0                                        0                                        6 
                                    3130                                     1542                  6.7191156264379501E+009                  4.0753038513574245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999887396643417E-001                  3.3187656250993319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887396643417E-001                  3.3187656250993319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4480348130171916E-001                  2.2676622136731575E+000                  3.1645849511230123E-001                  3.6554043109859475E+000                  7.0253561099927581E+005                  2.2706133437271587E+000                  1.3477568863443103E+000                  1.7423755807245043E+000                  2.4702374499490696E-009                  7.6923646983358918E+000                  5.5338569936156494E+000                  2.1711010618307899E+001                  0.0000000000000000E+000                  9.9701009430354071E-001                  2.7027856898006697E-001                  4.8978619989929079E-001                  5.0641745055043297E-001                  1.4339050480704585E+000                  4.6724694638534778E+001                  7.0631259295597637E+000                  6.4820100448864110E+001                  3.4869812382125825E+005                  3.0300973302891671E+003                  6.1514857605225609E+002                                        0                                        0                                        6 
                                    3140                                     1524                  6.7192374602008886E+009                  4.0707834539921697E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999887396643417E-001                  3.3214172226873340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999887396643417E-001                  3.3214172226873340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4434247084279617E-001                  2.2708328319007518E+000                  3.1677803845801822E-001                  3.6552097219426334E+000                  7.0237145523405820E+005                  2.2737846587193684E+000                  1.3497317219270435E+000                  1.7384259095590380E+000                  2.4831394385040167E-009                  7.6927856569425668E+000                  5.5349537061925274E+000                  2.1712753067730773E+001                  0.0000000000000000E+000                  9.9701009430338550E-001                  2.7027856898006702E-001                  4.8955733086794068E-001                  5.0664669325574141E-001                  1.4244997881353323E+000                  4.6665419541211755E+001                  7.0007500597444023E+000                  6.4247010206351362E+001                  3.5100040320434101E+005                  3.0609783124160986E+003                  6.2284225551722909E+002                                        0                                        0                                        6 
                                    3150                                     1537                  6.7193581295342369E+009                  4.0659207697878905E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880418701392E-001                  3.3248104967167347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880418701392E-001                  3.3248104967167347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4375459287242232E-001                  2.2739759719519976E+000                  3.1709920385117529E-001                  3.6550278178098603E+000                  7.0221880549406516E+005                  2.2769279903470157E+000                  1.3516671960064139E+000                  1.7345549614002973E+000                  2.5267276144584087E-009                  7.6932062251866205E+000                  5.5360462590239088E+000                  2.1714488954596085E+001                  0.0000000000000000E+000                  9.9701009430322496E-001                  2.7027856898006697E-001                  4.8932899464533519E-001                  5.0687540235521622E-001                  1.4153431483071248E+000                  4.6606692280045600E+001                  6.9400815977693089E+000                  6.3689698368403583E+001                  3.5327121949051303E+005                  3.0916273567558860E+003                  6.3049886876110475E+002                                        0                                        0                                        6 
                                    3160                                     1540                  6.7194774457809887E+009                  4.0625299868730522E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880418701392E-001                  3.3267430442165263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880418701392E-001                  3.3267430442165263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4329040773889257E-001                  2.2771267282250887E+000                  3.1742312180968696E-001                  3.6548471537956564E+000                  7.0206730123869691E+005                  2.2800701839545052E+000                  1.3535996208385670E+000                  1.7306901117359914E+000                  2.5884921888900163E-009                  7.6936255803707958E+000                  5.5371326731601540E+000                  2.1716215129540693E+001                  6.4435263135669271E-044                  9.9701009430305909E-001                  2.7027856898006697E-001                  4.8910158272412957E-001                  5.0710318571914870E-001                  1.4062601968389810E+000                  4.6548226522281645E+001                  6.8800256763267083E+000                  6.3138023972834517E+001                  3.5555297741051746E+005                  3.1225313105402456E+003                  6.3823766101707940E+002                                        0                                        0                                        6 
                                    3170                                     1537                  6.7195957458490162E+009                  4.0575580208997817E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880418701392E-001                  3.3293471092041133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880418701392E-001                  3.3293471092041133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4254466408432298E-001                  2.2802428728567716E+000                  3.1774143633158669E-001                  3.6546585976858603E+000                  7.0190846865038876E+005                  2.2831873919935481E+000                  1.3555353370776797E+000                  1.7268186792577656E+000                  2.6339933286616119E-009                  7.6940449697506237E+000                  5.5382161102280918E+000                  2.1717936619030212E+001                  0.0000000000000000E+000                  9.9701009430288734E-001                  2.7027856898006697E-001                  4.8887447348710450E-001                  5.0733066600509724E-001                  1.3972212656461798E+000                  4.6489525177783015E+001                  6.8204480385078083E+000                  6.2590667254079662E+001                  3.5785312769968651E+005                  3.1537842855239842E+003                  6.4607698000422340E+002                                        0                                        0                                        6 
                                    3180                                     1527                  6.7197128614511347E+009                  4.0557882483916305E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999880418701392E-001                  3.3320054801631821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999880418701392E-001                  3.3320054801631821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4236627125658174E-001                  2.2833712560999153E+000                  3.1805365588734630E-001                  3.6544681561835919E+000                  7.0174802043742035E+005                  2.2863276201634011E+000                  1.3574863341671424E+000                  1.7229166850788407E+000                  2.5495651146985532E-009                  7.6944633679158603E+000                  5.5392943395439804E+000                  2.1719649863870039E+001                  0.0000000000000000E+000                  9.9701009430270959E-001                  2.7027856898006697E-001                  4.8864802421706310E-001                  5.0755748517290500E-001                  1.3881704552066931E+000                  4.6430503680288936E+001                  6.7609252010209184E+000                  6.2043811499086040E+001                  3.6018631438568683E+005                  3.1855943607616427E+003                  6.5407438218878804E+002                                        0                                        0                                        6 
                                    3190                                     1526                  6.7198289843024435E+009                  4.0496317248784406E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999871936051565E-001                  3.3351038847087594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871936051565E-001                  3.3351038847087594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4167409412258714E-001                  2.2864775804803581E+000                  3.1837172464448160E-001                  3.6542885060032226E+000                  7.0159729863587942E+005                  2.2894298541745579E+000                  1.3593967515334602E+000                  1.7190958503462046E+000                  2.5450828676226468E-009                  7.6948817433185228E+000                  5.5403695733859948E+000                  2.1721358390045960E+001                  0.0000000000000000E+000                  9.9701009430252552E-001                  2.7027856898006702E-001                  4.8842187570538514E-001                  5.0778400310782146E-001                  1.3793666171292838E+000                  4.6374387524997026E+001                  6.7030910956347229E+000                  6.1512540928893941E+001                  3.6248521153904113E+005                  3.2169676349917481E+003                  6.6198977468510452E+002                                        0                                        0                                        6 
                                    3200                                     1531                  6.7199446345885944E+009                  4.0785378221467541E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999871936051565E-001                  3.3372650259561909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871936051565E-001                  3.3372650259561909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4132298795680820E-001                  2.2896125025296188E+000                  3.1869126799019898E-001                  3.6541076732736437E+000                  7.0144553775409446E+005                  2.2925402874547443E+000                  1.3613136336327116E+000                  1.7152620861477021E+000                  2.8891671737541491E-009                  7.6953019884809981E+000                  5.5414466568803151E+000                  2.1723069896836861E+001                  0.0000000000000000E+000                  9.9701009430233434E-001                  2.7027856898006697E-001                  4.8819503650349527E-001                  5.0801121307154795E-001                  1.3705900998060168E+000                  4.6314699813539598E+001                  6.6455629116687520E+000                  6.0984076619120522E+001                  3.6480637067987456E+005                  3.2489974670070819E+003                  6.7007773784757353E+002                                        0                                        0                                        6 
                                    3210                                     1537                  6.7200583278525639E+009                  4.0712640240500333E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999871936051565E-001                  3.3399074191334632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871936051565E-001                  3.3399074191334632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4077326202185758E-001                  2.2926895657842135E+000                  3.1900014514517350E-001                  3.6539111616865978E+000                  7.0127920058392477E+005                  2.2956041131285581E+000                  1.3632385696437090E+000                  1.7114122141257071E+000                  3.0719946977067448E-009                  7.6957186510837028E+000                  5.5425116670457477E+000                  2.1724762259100245E+001                  0.0000000000000000E+000                  9.9701009430213794E-001                  2.7027856898006697E-001                  4.8797045056767147E-001                  5.0823616614357014E-001                  1.3618333295866014E+000                  4.6258229871822103E+001                  6.5884030182334890E+000                  6.0458849591570143E+001                  3.6715212437323749E+005                  3.2811858695202163E+003                  6.7822631149229812E+002                                        0                                        0                                        6 
                                    3220                                     1537                  6.7201726454622297E+009                  4.0601674858907311E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999871936051565E-001                  3.3424776353799629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871936051565E-001                  3.3424776353799629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4049755143280707E-001                  2.2958313291946775E+000                  3.1932430886844843E-001                  3.6537172824535085E+000                  7.0111573555332306E+005                  2.2987696400601263E+000                  1.3652090915756732E+000                  1.7074711702617789E+000                  2.8703848819105804E-009                  7.6961405867648898E+000                  5.5435878171984303E+000                  2.1726472342667659E+001                  0.0000000000000000E+000                  9.9701009430193166E-001                  2.7027856898006697E-001                  4.8774301204325843E-001                  5.0846397637358520E-001                  1.3529275900975537E+000                  4.6199064202311142E+001                  6.5303439089935651E+000                  5.9925434591547621E+001                  3.6956892864011088E+005                  3.3145972682732004E+003                  6.8670351160723453E+002                                        0                                        0                                        6 
                                    3230                                     1548                  6.7202843251294537E+009                  4.0372339322947024E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999871936051565E-001                  3.3451241419076305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999871936051565E-001                  3.3451241419076305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3957986908234676E-001                  2.2988455110772499E+000                  3.1963373321984129E-001                  3.6535389992165475E+000                  7.0096595847112569E+005                  2.3017994827449155E+000                  1.3670805793919887E+000                  1.7037281946291476E+000                  2.7265671644079216E-009                  7.6965565847374267E+000                  5.5446457220912304E+000                  2.1728153481706897E+001                  0.0000000000000000E+000                  9.9701009430172083E-001                  2.7027856898006697E-001                  4.8751924769953436E-001                  5.0868810649854046E-001                  1.3445270087486039E+000                  4.6142992549594638E+001                  6.4756328753133046E+000                  5.9422839940876997E+001                  3.7187798887384695E+005                  3.3466633218153411E+003                  6.9486323761850747E+002                                        0                                        0                                        6 
                                    3240                                     1545                  6.7203945171074829E+009                  4.0282224451440607E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999862822582664E-001                  3.3477710243695807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862822582664E-001                  3.3477710243695807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3860860928886320E-001                  2.3018218712349916E+000                  3.1994618057453422E-001                  3.6533737675784734E+000                  7.0082799810134817E+005                  2.3047955771505664E+000                  1.3689090898709630E+000                  1.7000711736711989E+000                  2.5461707463346262E-009                  7.6969706130813158E+000                  5.5456957521603556E+000                  2.1729822147896158E+001                  0.0000000000000000E+000                  9.9701009430150411E-001                  2.7027856898006691E-001                  4.8729692159229271E-001                  5.0891079622414792E-001                  1.3363712477566501E+000                  4.6087086647659326E+001                  6.4225547339296085E+000                  5.8935335574475566E+001                  3.7414752886919997E+005                  3.3784144849326758E+003                  7.0296263211543737E+002                                        0                                        0                                        6 
                                    3250                                     1547                  6.7205037147239847E+009                  4.0234733638892317E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999862822582664E-001                  3.3503894890956770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862822582664E-001                  3.3503894890956770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3794286036965586E-001                  2.3048351652178813E+000                  3.2025343253304994E-001                  3.6531980135827724E+000                  7.0068038132593990E+005                  2.3077900297673550E+000                  1.3707578241707599E+000                  1.6963737050716055E+000                  2.7894316325026717E-009                  7.6973841257263089E+000                  5.5467419622242184E+000                  2.1731484772199519E+001                  1.3698859716113762E-043                  9.9701009430127963E-001                  2.7027856898006697E-001                  4.8707506497894348E-001                  5.0913301579584769E-001                  1.3281758784657258E+000                  4.6031491853271270E+001                  6.3693955843652734E+000                  5.8447005409841218E+001                  3.7645616676730115E+005                  3.4107251779975104E+003                  7.1122021697188120E+002                                        0                                        0                                        6 
                                    3260                                     1541                  6.7206117404797163E+009                  4.0197313066078300E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999862822582664E-001                  3.3529431337532406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862822582664E-001                  3.3529431337532406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3765692203293645E-001                  2.3078554094296715E+000                  3.2056754060794973E-001                  3.6529806934062949E+000                  7.0049471890393877E+005                  2.3108028029151613E+000                  1.3726988510976177E+000                  1.6924916512178896E+000                  2.9569308027121597E-009                  7.6977961709490765E+000                  5.5477822001966199E+000                  2.1733137925720257E+001                  0.0000000000000000E+000                  9.9701009430104792E-001                  2.7027856898006697E-001                  4.8685407516640772E-001                  5.0935436703167059E-001                  1.3196242808616025E+000                  4.5975073717148980E+001                  6.3142944286657379E+000                  5.7940521978373475E+001                  3.7889572604222049E+005                  3.4447105649006598E+003                  7.1990999997507970E+002                                        0                                        0                                        6 
                                    3270                                     1547                  6.7207184391379995E+009                  4.0257914402002051E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999862822582664E-001                  3.3555199288773729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862822582664E-001                  3.3555199288773729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3727520403022297E-001                  2.3108508222516160E+000                  3.2087058095211457E-001                  3.6528060559916393E+000                  7.0034816603116086E+005                  2.3138079705147554E+000                  1.3745507097267256E+000                  1.6887879339596741E+000                  2.8088480079124161E-009                  7.6982063787238078E+000                  5.5488153179698099E+000                  2.1734779792781367E+001                  0.0000000000000000E+000                  9.9701009430080934E-001                  2.7027856898006697E-001                  4.8663430322773127E-001                  5.0957449856399406E-001                  1.3115190195890305E+000                  4.5919250349362201E+001                  6.2619331963071536E+000                  5.7459543123851454E+001                  3.8123732293007610E+005                  3.4777373568432472E+003                  7.2838827014715321E+002                                        0                                        0                                        6 
                                    3280                                     1558                  6.7208247527351370E+009                  4.0113034786419686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999862822582664E-001                  3.3581551481574440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862822582664E-001                  3.3581551481574440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3617949154620446E-001                  2.3137992088380690E+000                  3.2118635408385049E-001                  3.6526312189748871E+000                  7.0020119649574952E+005                  2.3167628057566927E+000                  1.3763778013811985E+000                  1.6851337506507280E+000                  2.8169949101773764E-009                  7.6986191527679910E+000                  5.5498516818736565E+000                  2.1736426874950808E+001                  0.0000000000000000E+000                  9.9701009430056098E-001                  2.7027856898006697E-001                  4.8641380194004546E-001                  5.0979536044314222E-001                  1.3035736410304690E+000                  4.5864712999993678E+001                  6.2107159259279960E+000                  5.6989051464943699E+001                  3.8356099284483254E+005                  3.5105863059334665E+003                  7.3684061991510396E+002                                        0                                        0                                        6 
                                    3290                                     1546                  6.7209296513076754E+009                  4.0069334160122487E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854470345617E-001                  3.3607234348508230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854470345617E-001                  3.3607234348508230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3560686586657866E-001                  2.3167559923471188E+000                  3.2149216136070097E-001                  3.6524362118026503E+000                  7.0003570907211548E+005                  2.3197167550502709E+000                  1.3782447903724622E+000                  1.6813997726682006E+000                  2.9014737356383445E-009                  7.6990289279912938E+000                  5.5508787493854106E+000                  2.1738059185559681E+001                  0.0000000000000000E+000                  9.9701009430030552E-001                  2.7027856898006697E-001                  4.8619475536585949E-001                  5.1001476554668634E-001                  1.2955034102423602E+000                  4.5810016674632095E+001                  6.1589289060760661E+000                  5.6513173838194959E+001                  3.8595035416113725E+005                  3.5443317013250962E+003                  7.4553447135375302E+002                                        0                                        0                                        6 
                                    3300                                     1535                  6.7210333466547003E+009                  4.0020738483646738E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854470345617E-001                  3.3632992626969288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854470345617E-001                  3.3632992626969288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3486524397274779E-001                  2.3196892050115707E+000                  3.2179353664803084E-001                  3.6522658627365474E+000                  6.9989272756942059E+005                  2.3226463569014508E+000                  1.3800502894302564E+000                  1.6777887745526121E+000                  2.9569310729763841E-009                  7.6994371054776618E+000                  5.5518995005739411E+000                  2.1739681481829127E+001                  0.0000000000000000E+000                  9.9701009430004228E-001                  2.7027856898006697E-001                  4.8597674949752045E-001                  5.1023312823686329E-001                  1.2877488684849623E+000                  4.5755809244305659E+001                  6.1091300073402763E+000                  5.6055742403969838E+001                  3.8827446269725746E+005                  3.5774567487667068E+003                  7.5409524347050262E+002                                        0                                        0                                        6 
                                    3310                                     1537                  6.7211362855449839E+009                  3.9981079823202208E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854470345617E-001                  3.3658183383361678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854470345617E-001                  3.3658183383361678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3430235707744331E-001                  2.3226335019833928E+000                  3.2209998056425870E-001                  3.6520906432231799E+000                  6.9974533274049975E+005                  2.3255901969944222E+000                  1.3818726485034780E+000                  1.6741440564061691E+000                  3.0260714934379474E-009                  7.6998453584368001E+000                  5.5529181918059942E+000                  2.1741300526238632E+001                  0.0000000000000000E+000                  9.9701009429976939E-001                  2.7027856898006697E-001                  4.8575886672614466E-001                  5.1045136763254328E-001                  1.2799698252535410E+000                  4.5701650853990301E+001                  6.0592972618683385E+000                  5.5597972893180618E+001                  3.9063420881891355E+005                  3.6111526970735472E+003                  7.6282220311664832E+002                                        0                                        0                                        6 
                                    3320                                     1544                  6.7212389083413773E+009                  4.0256901094702719E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999854470345617E-001                  3.3684420950100091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854470345617E-001                  3.3684420950100091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3364750956206228E-001                  2.3255802961108625E+000                  3.2240615513305704E-001                  3.6519175518759668E+000                  6.9959984441025148E+005                  2.3285260523556768E+000                  1.3836867588785320E+000                  1.6705158356560612E+000                  3.1626981957566277E-009                  7.7002554374436576E+000                  5.5539391889251153E+000                  2.1742923257442300E+001                  0.0000000000000000E+000                  9.9701009429948562E-001                  2.7027856898006697E-001                  4.8554017876398758E-001                  5.1067041356920040E-001                  1.2722734619386911E+000                  4.5646552243821517E+001                  6.0100845804453602E+000                  5.5145915851224473E+001                  3.9299727217299631E+005                  3.6451166909802705E+003                  7.7163393784723064E+002                                        0                                        0                                        6 
                                    3330                                     1536                  6.7213411332529001E+009                  4.0375328965461881E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839722517225E-001                  3.3710097797346189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839722517225E-001                  3.3710097797346189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3330048814574047E-001                  2.3285763916832782E+000                  3.2271110539535885E-001                  3.6517335622053051E+000                  6.9944454474087828E+005                  2.3315064716409122E+000                  1.3855449478624726E+000                  1.6667994576881799E+000                  3.4619165799108081E-009                  7.7006668953223407E+000                  5.5549614907828264E+000                  2.1744548079509116E+001                  0.0000000000000000E+000                  9.9701009429919063E-001                  2.7027856898006702E-001                  4.8532085670554181E-001                  5.1089009470595004E-001                  1.2644376326109963E+000                  4.5591541950665466E+001                  5.9601364264616716E+000                  5.4687044671916979E+001                  3.9543271024568187E+005                  3.6800991400275543E+003                  7.8072975372355404E+002                                        0                                        0                                        6 
                                    3340                                     1539                  6.7214420959723768E+009                  3.9905675042151576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839722517225E-001                  3.3736136853900739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839722517225E-001                  3.3736136853900739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3236900205373558E-001                  2.3314499423133239E+000                  3.2301752482545643E-001                  3.6515465968271843E+000                  6.9928617248036433E+005                  2.3344150082832646E+000                  1.3873731469398896E+000                  1.6631430595333461E+000                  3.0056511066124667E-009                  7.7010764493700572E+000                  5.5559767656875252E+000                  2.1746161757151864E+001                  0.0000000000000000E+000                  9.9701009429888721E-001                  2.7027856898006697E-001                  4.8510277306921123E-001                  5.1110853531882561E-001                  1.2567771630892872E+000                  4.5537777016204473E+001                  5.9114399914921494E+000                  5.4239622098352463E+001                  3.9784300247065973E+005                  3.7147953095834555E+003                  7.8976863798920715E+002                                        0                                        0                                        6 
                                    3350                                     1540                  6.7215412596629438E+009                  3.9833015556914715E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839722517225E-001                  3.3761866744101920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839722517225E-001                  3.3761866744101920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3128663718289280E-001                  2.3342917923809110E+000                  3.2332213228193918E-001                  3.6513779739320302E+000                  6.9914433342860767E+005                  2.3372598880446396E+000                  1.3891328326108858E+000                  1.6596236881913533E+000                  3.0647091378690295E-009                  7.7014821980041450E+000                  5.5569800431834091E+000                  2.1747756401487717E+001                  0.0000000000000000E+000                  9.9701009429857601E-001                  2.7027856898006697E-001                  4.8488715451465186E-001                  5.1132450707280053E-001                  1.2494503650507303E+000                  4.5485027186076564E+001                  5.8648677768850650E+000                  5.3811826283497012E+001                  4.0017596055502293E+005                  3.7486363828009939E+003                  7.9860881355125218E+002                                        0                                        0                                        6 
                                    3360                                     1531                  6.7216394382163916E+009                  3.9802253243965544E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839722517225E-001                  3.3787181176007652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839722517225E-001                  3.3787181176007652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3098050766166303E-001                  2.3372087067305918E+000                  3.2362203840147252E-001                  3.6512047344821914E+000                  6.9899851758779073E+005                  2.3401652829996578E+000                  1.3909320089880735E+000                  1.6560253354369785E+000                  3.1825278408720039E-009                  7.7018864546407100E+000                  5.5579779213562466E+000                  2.1749342468030534E+001                  0.0000000000000000E+000                  9.9701009429825493E-001                  2.7027856898006697E-001                  4.8467226004216790E-001                  5.1153975350128811E-001                  1.2420021722312014E+000                  4.5432481238425822E+001                  5.8176352997361560E+000                  5.3377962303047475E+001                  4.0257578543664893E+005                  3.7834417478661062E+003                  8.0772386498222568E+002                                        0                                        0                                        6 
                                    3370                                     1532                  6.7217369555757456E+009                  3.9735335306455304E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999839722517225E-001                  3.3812480772911374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839722517225E-001                  3.3812480772911374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3027961825183343E-001                  2.3400799040844666E+000                  3.2392429518948118E-001                  3.6510345909735378E+000                  6.9885526112641057E+005                  2.3430116992263557E+000                  1.3926955041187294E+000                  1.6524983451756663E+000                  3.5530243464781143E-009                  7.7022911154731171E+000                  5.5589745873091401E+000                  2.1750926630945653E+001                  0.0000000000000000E+000                  9.9701009429792264E-001                  2.7027856898006697E-001                  4.8445739490974027E-001                  5.1175497059383490E-001                  1.2347472111351294E+000                  4.5380614820647345E+001                  5.7717109577969934E+000                  5.2956115804407141E+001                  4.0494118592933635E+005                  3.8179044103095803E+003                  8.1676765477001800E+002                                        0                                        0                                        6 
