                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2860                                     1517                  1.1317193283705072E+009                  4.0476292155710061E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944337365065E-001                  2.0740127306895345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944337365065E-001                  2.0740127306895345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9416065622069607E-001                  2.3260729306877330E+000                  3.1525785841129123E-001                  3.6650405634166674E+000                  6.9015898464462126E+005                  2.3287880254697568E+000                  1.3575717223541706E+000                  1.9268658913607088E+000                  3.8739258001159351E-009                  7.7390316640573742E+000                  5.4932410335911461E+000                  2.1652899982659001E+001                  0.0000000000000000E+000                  9.9404851748393519E-001                  3.2576968334150291E-001                  8.5263173257751024E-001                  7.3714944558594742E-001                  1.7157909310648403E+000                  4.7905348215952166E+001                  1.0682407326261641E+001                  1.0121092656640732E+002                  2.9141079542231525E+005                  1.9541003603825818E+003                  3.1386442908728776E+002                                        0                                        0                                        6 
                                    2870                                     1518                  1.1318168997055068E+009                  3.9813236052742709E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944337365065E-001                  2.0755048779288515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944337365065E-001                  2.0755048779288515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9362352172908999E-001                  2.3291673564869466E+000                  3.1557528056159889E-001                  3.6648383680059231E+000                  6.8999775251137931E+005                  2.3319381468446960E+000                  1.3595511738631283E+000                  1.9229069883427932E+000                  3.4905893434675428E-009                  7.7394241845903009E+000                  5.4943988800899621E+000                  2.1654731410157577E+001                  0.0000000000000000E+000                  9.9404851747903533E-001                  3.2576968334150291E-001                  8.5242206070261117E-001                  7.3735929139728473E-001                  1.7043792298999809E+000                  4.7845100630383961E+001                  1.0587936512886667E+001                  1.0031567804087193E+002                  2.9336194153770682E+005                  1.9740184121272052E+003                  3.1776503164472285E+002                                        0                                        0                                        6 
                                    2880                                     1523                  1.1319157858238111E+009                  3.9819059547290516E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944337365065E-001                  2.0770027082803960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944337365065E-001                  2.0770027082803960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9412764478673912E-001                  2.3324853904005258E+000                  3.1589601592681493E-001                  3.6646078560052016E+000                  6.8981323357552208E+005                  2.3352696681805649E+000                  1.3616779585325056E+000                  1.9186534190040387E+000                  3.3565264078689860E-009                  7.7398237070701912E+000                  5.4955765397146710E+000                  2.1656594151847095E+001                  0.0000000000000000E+000                  9.9404851747386713E-001                  3.2576968334150286E-001                  8.5220796321065229E-001                  7.3757356646017447E-001                  1.6921994470894295E+000                  4.7780261965167377E+001                  1.0487525147083845E+001                  9.9364032619752464E+001                  2.9547344484717585E+005                  1.9956228053532686E+003                  3.2200083055408561E+002                                        0                                        0                                        6 
                                    2890                                     1512                  1.1320135479956915E+009                  3.9796241805454904E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999944337365065E-001                  2.0785784613123698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944337365065E-001                  2.0785784613123698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9438299678965849E-001                  2.3357534362647185E+000                  3.1622054936765803E-001                  3.6643993282872835E+000                  6.8964698753558507E+005                  2.3385448607578354E+000                  1.3637326102569778E+000                  1.9145441155550946E+000                  3.3975795085151424E-009                  7.7402219571573321E+000                  5.4967475164151098E+000                  2.1658446378069449E+001                  0.0000000000000000E+000                  9.9404851746854783E-001                  3.2576968334150291E-001                  8.5199469669187144E-001                  7.3778700984560597E-001                  1.6805196688973063E+000                  4.7717378481839923E+001                  1.0391254356900811E+001                  9.8451720703905991E+001                  2.9752701456215692E+005                  2.0167657079141281E+003                  3.2616028087663176E+002                                        0                                        0                                        6 
                                    2900                                     1519                  1.1321104875376971E+009                  3.9716406851728641E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940296471423E-001                  2.0807419021813203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940296471423E-001                  2.0807419021813203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9432553792553560E-001                  2.3389563974009273E+000                  3.1653607248015148E-001                  3.6641802363497402E+000                  6.8947167483853956E+005                  2.3417533759315972E+000                  1.3657750517189444E+000                  1.9104592326311614E+000                  3.2938373384176626E-009                  7.7406201557367034E+000                  5.4979153892382620E+000                  2.1660293750785382E+001                  0.0000000000000000E+000                  9.9404851746305778E-001                  3.2576968334150286E-001                  8.5178163911969107E-001                  7.3800024419940868E-001                  1.6689903664948051E+000                  4.7655354416139275E+001                  1.0296571477240949E+001                  9.7554366924402146E+001                  2.9958231637375738E+005                  2.0379600090439394E+003                  3.3033671741260196E+002                                        0                                        0                                        6 
                                    2910                                     1518                  1.1322063230933945E+009                  3.9707307878643316E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940296471423E-001                  2.0816106726702327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940296471423E-001                  2.0816106726702327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9466697087086766E-001                  2.3421993838897737E+000                  3.1686659171977410E-001                  3.6639625865726577E+000                  6.8929764568824728E+005                  2.3449998344096024E+000                  1.3678335805121131E+000                  1.9063421750448235E+000                  3.4627671752993198E-009                  7.7410166571653694E+000                  5.4990759682456583E+000                  2.1662129617963537E+001                  0.0000000000000000E+000                  9.9404851745740863E-001                  3.2576968334150291E-001                  8.5156944711630256E-001                  7.3821261230214297E-001                  1.6574506436570546E+000                  4.7592844894774224E+001                  1.0201978547013045E+001                  9.6657880781568764E+001                  3.0166810813550575E+005                  2.0595575325435293E+003                  3.3460322840636167E+002                                        0                                        0                                        6 
                                    2920                                     1515                  1.1323011391115468E+009                  3.9662944560890345E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940296471423E-001                  2.0831473547843998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940296471423E-001                  2.0831473547843998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9470299133865361E-001                  2.3453925515509448E+000                  3.1718049219010680E-001                  3.6637509695409292E+000                  6.8912852855372825E+005                  2.3482000846862330E+000                  1.3698569397138842E+000                  1.9022954566412813E+000                  3.4423442432657754E-009                  7.7414120194095588E+000                  5.5002305822498405E+000                  2.1663956094015706E+001                  0.0000000000000000E+000                  9.9404851745159284E-001                  3.2576968334150286E-001                  8.5135795488628929E-001                  7.3842428006498562E-001                  1.6461884565715306E+000                  4.7530865254479686E+001                  1.0109821694376095E+001                  9.5784491990401108E+001                  3.0373193178704195E+005                  2.0810417045059303E+003                  3.3885729493204678E+002                                        0                                        0                                        6 
                                    2930                                     1508                  1.1323917053214109E+009                  3.9550214679309685E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940296471423E-001                  2.0846612253327507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940296471423E-001                  2.0846612253327507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9455555644542240E-001                  2.3484221816032398E+000                  3.1749471610244395E-001                  3.6635507391724413E+000                  6.8896840372269787E+005                  2.3511988473031331E+000                  1.3717567817593102E+000                  1.8984957725504297E+000                  3.7876478571153009E-009                  7.7417933262873762E+000                  5.5013406810259333E+000                  2.1665712232131447E+001                  0.0000000000000000E+000                  9.9404851744581701E-001                  3.2576968334150291E-001                  8.5115450460111541E-001                  7.3862789934245954E-001                  1.6356862069627820E+000                  4.7473508377060284E+001                  1.0024066223854939E+001                  9.4971754294204970E+001                  3.0568210324914532E+005                  2.1013807271564051E+003                  3.4289472896811282E+002                                        0                                        0                                        6 
                                    2940                                     1509                  1.1324846080775855E+009                  3.9496152149090564E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999940296471423E-001                  2.0861744882862462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940296471423E-001                  2.0861744882862462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9473029041486052E-001                  2.3516226059698822E+000                  3.1781282131890448E-001                  3.6633427233246167E+000                  6.8880226874645927E+005                  2.3544057899132902E+000                  1.3737762847600390E+000                  1.8944567665489720E+000                  3.7168358936871078E-009                  7.7421859644664046E+000                  5.5024832286964136E+000                  2.1667519668443880E+001                  0.0000000000000000E+000                  9.9404851743965772E-001                  3.2576968334150291E-001                  8.5094427080538071E-001                  7.3883830762802505E-001                  1.6245949181394930E+000                  4.7411623469843029E+001                  9.9336517151213286E+000                  9.4114889656903784E+001                  3.0776902870815725E+005                  2.1232749899388700E+003                  3.4725012084090770E+002                                        0                                        0                                        6 
                                    2950                                     1514                  1.1325765922645266E+009                  3.9456047199771773E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999937700025943E-001                  2.0876965666991742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937700025943E-001                  2.0876965666991742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9481998417526187E-001                  2.3547861543703523E+000                  3.1812057639105251E-001                  3.6631386278448619E+000                  6.8863927904734784E+005                  2.3575694586226872E+000                  1.3757663100742470E+000                  1.8904767159205560E+000                  3.7918274488416251E-009                  7.7425779080589603E+000                  5.5036210090636590E+000                  2.1669319613419333E+001                  0.0000000000000000E+000                  9.9404851743331435E-001                  3.2576968334150286E-001                  8.5073459177377031E-001                  7.3904816074809698E-001                  1.6137414431751067E+000                  4.7350602124823666E+001                  9.8453447036502144E+000                  9.3277999281455038E+001                  3.0983897830387758E+005                  2.1450803661524105E+003                  3.5159816034861319E+002                                        0                                        0                                        6 
                                    2960                                     1513                  1.1326676900170496E+009                  3.9441627104816490E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935008284913E-001                  2.0892118272246413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935008284913E-001                  2.0892118272246413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9514255099380580E-001                  2.3579455571675982E+000                  3.1843965193353879E-001                  3.6629012104672842E+000                  6.8844827559538570E+005                  2.3607488859751569E+000                  1.3778308585056367E+000                  1.8863476190577766E+000                  3.6748684557274106E-009                  7.7429687598019070E+000                  5.5047535460973771E+000                  2.1671111288008511E+001                  0.0000000000000000E+000                  9.9404851742678046E-001                  3.2576968334150291E-001                  8.5052543032511563E-001                  7.3925749587418588E-001                  1.6025557371306474E+000                  4.7289977057808194E+001                  9.7548487054553501E+000                  9.2420178207728810E+001                  3.1200162865801016E+005                  2.1677558088635255E+003                  3.5612541138128989E+002                                        0                                        0                                        6 
                                    2970                                     1510                  1.1327577333850842E+009                  3.9373980029215749E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935008284901E-001                  2.0907518990838891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935008284901E-001                  2.0907518990838891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9490042365114020E-001                  2.3610306412398248E+000                  3.1875597821894180E-001                  3.6627018014056643E+000                  6.8828893343335902E+005                  2.3638324732488889E+000                  1.3797714702657424E+000                  1.8824663955375653E+000                  3.7379884649651694E-009                  7.7433583001984028E+000                  5.5058795235164864E+000                  2.1672892636912938E+001                  0.0000000000000000E+000                  9.9404851742006539E-001                  3.2576968334150286E-001                  8.5031719140580797E-001                  7.3946590775993681E-001                  1.5921178398398417E+000                  4.7230462123516574E+001                  9.6702793297211969E+000                  9.1618698318321918E+001                  3.1404710599203967E+005                  2.1894689269763644E+003                  3.6047485491968376E+002                                        0                                        0                                        6 
                                    2980                                     1516                  1.1328468748956230E+009                  3.9329613677888675E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935008284901E-001                  2.0922690766237606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935008284901E-001                  2.0922690766237606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9487916553975222E-001                  2.3641265498126272E+000                  3.1907028299178525E-001                  3.6625017776551365E+000                  6.8812909979701205E+005                  2.3669383175190166E+000                  1.3817244399018620E+000                  1.8785604562653258E+000                  3.6884113476840367E-009                  7.7437467459749287E+000                  5.5070001147819436E+000                  2.1674665495765858E+001                  0.0000000000000000E+000                  9.9404851741315325E-001                  3.2576968334150286E-001                  8.5010955869956595E-001                  7.3967371295226225E-001                  1.5816827581909523E+000                  4.7170467157982891E+001                  9.5859043594075590E+000                  9.0819061542759513E+001                  3.1611901780599443E+005                  2.2115498391979145E+003                  3.6490769346205963E+002                                        0                                        0                                        6 
                                    2990                                     1512                  1.1329352238790085E+009                  3.9316877909736507E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999935008284901E-001                  2.0937814505211738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935008284901E-001                  2.0937814505211738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9519649048286631E-001                  2.3672551840236178E+000                  3.1938183850754720E-001                  3.6622848637306533E+000                  6.8795507446883863E+005                  2.3700670413838409E+000                  1.3837226296832406E+000                  1.8745640767025689E+000                  3.6887726176422668E-009                  7.7441341434502196E+000                  5.5081159861343938E+000                  2.1676430898221941E+001                  0.0000000000000000E+000                  9.9404851740603162E-001                  3.2576968334150291E-001                  8.4990230237917108E-001                  7.3988114145576833E-001                  1.5710755319471317E+000                  4.7111029225268915E+001                  9.5004717090056534E+000                  9.0009310606100982E+001                  3.1825331744573661E+005                  2.2342524286267853E+003                  3.6947421457838152E+002                                        0                                        0                                        6 
                                    3000                                     1509                  1.1330221126398933E+009                  3.9538498529818287E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930595206898E-001                  2.0952913091540462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930595206898E-001                  2.0952913091540462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9552906288542289E-001                  2.3703674648844508E+000                  3.1969557725686953E-001                  3.6620814903956700E+000                  6.8779228179710370E+005                  2.3731505989709025E+000                  1.3856711551467373E+000                  1.8706670257755751E+000                  4.2096593661200800E-009                  7.7445183439053356E+000                  5.5092199108583655E+000                  2.1678177452508034E+001                  0.0000000000000000E+000                  9.9404851739875222E-001                  3.2576968334150291E-001                  8.4969702814366777E-001                  7.4008658629999613E-001                  1.5608029678203672E+000                  4.7051066139989601E+001                  9.4178074035449981E+000                  8.9225851905296025E+001                  3.2034793007745291E+005                  2.2567358423254145E+003                  3.7400637423974626E+002                                        0                                        0                                        6 
                                    3010                                     1511                  1.1331089395795991E+009                  3.9343122410471243E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930595206910E-001                  2.0968141334193399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930595206910E-001                  2.0968141334193399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9557491043698889E-001                  2.3734405382659349E+000                  3.2000834568017095E-001                  3.6618770547629698E+000                  6.8762854934291507E+005                  2.3762322893748355E+000                  1.3876208716141043E+000                  1.8667675928408412E+000                  4.1174958319372497E-009                  7.7449045213781949E+000                  5.5103280242810229E+000                  2.1679930637350449E+001                  0.0000000000000000E+000                  9.9404851739119282E-001                  3.2576968334150291E-001                  8.4949042907228467E-001                  7.4029335700390642E-001                  1.5505929924373063E+000                  4.6992817045884742E+001                  9.3358225791859830E+000                  8.8448822721123648E+001                  3.2245728082007699E+005                  2.2793757848375008E+003                  3.7858304280333562E+002                                        0                                        0                                        6 
                                    3020                                     1503                  1.1331917717021160E+009                  3.9143687374316047E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930595206910E-001                  2.0983144360543265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930595206910E-001                  2.0983144360543265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9495770026221422E-001                  2.3762818622502668E+000                  3.2030591232901756E-001                  3.6616747119864548E+000                  6.8746589618407539E+005                  2.3790800975163036E+000                  1.3894494612378687E+000                  1.8631104135933128E+000                  4.1229455651580979E-009                  7.7452799979763176E+000                  5.5113977354756090E+000                  2.1681623313768753E+001                  0.0000000000000000E+000                  9.9404851738370315E-001                  3.2576968334150286E-001                  8.4929200005900551E-001                  7.4049195104406251E-001                  1.5410803452981563E+000                  4.6937879994811752E+001                  9.2596928649228101E+000                  8.7727208202178716E+001                  3.2444771716510592E+005                  2.3008057175208965E+003                  3.8292052677609337E+002                                        0                                        0                                        6 
                                    3030                                     1511                  1.1332764883386900E+009                  3.9126589657189794E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930595206910E-001                  2.0998129371300706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930595206910E-001                  2.0998129371300706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9528971468880736E-001                  2.3793607398760939E+000                  3.2061738698427289E-001                  3.6614708286716322E+000                  6.8730258309963846E+005                  2.3821752183569558E+000                  1.3914047882878402E+000                  1.8591997594933696E+000                  3.9245084018706243E-009                  7.7456618347330135E+000                  5.5124896403550725E+000                  2.1683350894437172E+001                  0.0000000000000000E+000                  9.9404851737574751E-001                  3.2576968334150286E-001                  8.4908763711368906E-001                  7.4069648381129283E-001                  1.5309714107874330E+000                  4.6879609563541692E+001                  9.1788414749215246E+000                  8.6960922381477630E+001                  3.2659003066741279E+005                  2.3239573027061765E+003                  3.8762105218341310E+002                                        0                                        0                                        6 
                                    3040                                     1501                  1.1333604898296344E+009                  3.9069435811645601E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999930595206910E-001                  2.1013553570286736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999930595206910E-001                  2.1013553570286736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9505396739622589E-001                  2.3823563993607304E+000                  3.2092279710185551E-001                  3.6612751396116079E+000                  6.8714585372076393E+005                  2.3851672899458891E+000                  1.3932922022023546E+000                  1.8554249316643407E+000                  3.9911160695931548E-009                  7.7460436435406850E+000                  5.5135787703599322E+000                  2.1685074136603774E+001                  0.0000000000000000E+000                  9.9404851736755295E-001                  3.2576968334150291E-001                  8.4888358131410213E-001                  7.4090070924164908E-001                  1.5212795384094000E+000                  4.6821266074057668E+001                  9.1014562550571139E+000                  8.6227492479150328E+001                  3.2867069291077403E+005                  2.3466372530899803E+003                  3.9223297208196334E+002                                        0                                        0                                        6 
                                    3050                                     1498                  1.1334436304731936E+009                  3.9022526520561422E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1028526875206149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1028526875206149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9501936384941017E-001                  2.3853409466535163E+000                  3.2123742531670907E-001                  3.6610450756853616E+000                  6.8696010908863915E+005                  2.3881665184091578E+000                  1.3952519442864817E+000                  1.8515054474960868E+000                  4.0064774945744525E-009                  7.7464243006252929E+000                  5.5146624786598011E+000                  2.1686788830664852E+001                  0.0000000000000000E+000                  9.9404851735912869E-001                  3.2576968334150286E-001                  8.4868021659222681E-001                  7.4110424304777167E-001                  1.5112788014551102E+000                  4.6763465069927548E+001                  9.0220750166828072E+000                  8.5474950882337879E+001                  3.3084563848747377E+005                  2.3702103062358133E+003                  3.9703156803518129E+002                                        0                                        0                                        6 
                                    3060                                     1500                  1.1335258655685060E+009                  3.8986399704062924E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1043598731005236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1043598731005236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9505236429639357E-001                  2.3883375509364346E+000                  3.2153826681590214E-001                  3.6608478961628288E+000                  6.8680204836881568E+005                  2.3911629844452942E+000                  1.3971445363496162E+000                  1.8477202633698178E+000                  3.9859719010238654E-009                  7.7468031961721469E+000                  5.5157395117562098E+000                  2.1688492974855489E+001                  0.0000000000000000E+000                  9.9404851735047517E-001                  3.2576968334150291E-001                  8.4847768077832697E-001                  7.4130694730117153E-001                  1.5016869050304096E+000                  4.6706621589624227E+001                  8.9458134919249410E+000                  8.4752157678950525E+001                  3.3295888665279053E+005                  2.3933251564142679E+003                  4.0175497176543621E+002                                        0                                        0                                        6 
                                    3070                                     1509                  1.1336070781164932E+009                  3.9076745259184253E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1058565128271256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1058565128271256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9553774598703462E-001                  2.3913706222104483E+000                  3.2183999778062267E-001                  3.6606504486719826E+000                  6.8664377362812310E+005                  2.3941778196157153E+000                  1.3990468489165178E+000                  1.8439156382360145E+000                  4.3673675660548859E-009                  7.7471799232982734E+000                  5.5168085232615578E+000                  2.1690184447131930E+001                  0.0000000000000000E+000                  9.9404851734160182E-001                  3.2576968334150286E-001                  8.4827629496558343E-001                  7.4150850062018758E-001                  1.4921071872247633E+000                  4.6649436205641052E+001                  8.8698022630292943E+000                  8.4031738771151097E+001                  3.3509656965728599E+005                  2.4167941586107427E+003                  4.0656102888976022E+002                                        0                                        0                                        6 
                                    3076                                     1510                  1.1336547759850230E+009                  3.9293981527868982E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1067550893988099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1067550893988099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9512545421127199E-001                  2.3930893064021928E+000                  3.2201891077253403E-001                  3.6605391943342380E+000                  6.8655457142090634E+005                  2.3958754079824645E+000                  1.4001181517753820E+000                  1.8417730325182857E+000                  4.4896920473590938E-009                  7.7474027942099770E+000                  5.5174395649552270E+000                  2.1691182959590627E+001                  0.0000000000000000E+000                  9.9404851733623323E-001                  3.2576968334150286E-001                  8.4815737344148379E-001                  7.4162752107265317E-001                  1.4867413984734374E+000                  4.6616742448180773E+001                  8.8272811581760902E+000                  8.3628730564628270E+001                  3.3630596451635240E+005                  2.4301390180171156E+003                  4.0929797265890585E+002                                        0                                        0                                        6 
                                    3080                                     1502                  1.1336878431008217E+009                  3.8959218005750782E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1073771824878110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1073771824878110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9531983811984739E-001                  2.3943152360643700E+000                  3.2214653880336880E-001                  3.6604408123736731E+000                  6.8647495488009753E+005                  2.3971166146246938E+000                  1.4009355190176267E+000                  1.8401382980337966E+000                  4.6792096246870357E-009                  7.7475571836069257E+000                  5.5178771229676080E+000                  2.1691875290847580E+001                  0.0000000000000000E+000                  9.9404851733244037E-001                  3.2576968334150291E-001                  8.4807463418699236E-001                  7.4171032909156909E-001                  1.4826582009906550E+000                  4.6593003433327020E+001                  8.7951128455786325E+000                  8.3323747601590938E+001                  3.3723214134310879E+005                  2.4402699813540444E+003                  4.1137463089000897E+002                                        0                                        0                                        6 
                                    3090                                     1506                  1.1337678504755585E+009                  3.8879256832026345E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1088862686153217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1088862686153217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9500763480631884E-001                  2.3972318388611003E+000                  3.2245334784897189E-001                  3.6602489101392450E+000                  6.8632109636364109E+005                  2.4000644321847484E+000                  1.4027932322665115E+000                  1.8364228715360269E+000                  4.1229244471901467E-009                  7.7479337970825490E+000                  5.5189416296420877E+000                  2.1693559694607544E+001                  0.0000000000000000E+000                  9.9404851732301913E-001                  3.2576968334150291E-001                  8.4787350986541665E-001                  7.4191162073504013E-001                  1.4734243425043299E+000                  4.6537255680434583E+001                  8.7221176543134078E+000                  8.2631914275090722E+001                  3.3934555414644961E+005                  2.4636402462252208E+003                  4.1618190144069405E+002                                        0                                        0                                        6 
                                    3100                                     1504                  1.1338467919435704E+009                  3.8959751853306650E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1103785233914274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1103785233914274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9540617151830271E-001                  2.4002106562491936E+000                  3.2275651500402452E-001                  3.6600458665651234E+000                  6.8615780158100976E+005                  2.4030175738053101E+000                  1.4046758902250351E+000                  1.8326575556189797E+000                  4.5789539842775533E-009                  7.7483076593780034E+000                  5.5199968731376572E+000                  2.1695229447454036E+001                  0.0000000000000000E+000                  9.9404851731336996E-001                  3.2576968334150291E-001                  8.4767372761185511E-001                  7.4211156921817967E-001                  1.4641244674514591E+000                  4.6480763088993072E+001                  8.6488456481314362E+000                  8.1937393052507602E+001                  3.4150102065456862E+005                  2.4875315864506788E+003                  4.2110311681509097E+002                                        0                                        0                                        6 
                                    3110                                     1516                  1.1339226703414795E+009                  3.8765901140812264E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922470565572E-001                  2.1118830161429805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922470565572E-001                  2.1118830161429805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9453090260674795E-001                  2.4029151325840679E+000                  3.2304754252393825E-001                  3.6598689821828092E+000                  6.8601593153029925E+005                  2.4057399261472541E+000                  1.4063908351606353E+000                  1.8292276657477795E+000                  4.3702048810066795E-009                  7.7486704537430597E+000                  5.5210178911208425E+000                  2.1696845112320140E+001                  0.0000000000000000E+000                  9.9404851730375121E-001                  3.2576968334150286E-001                  8.4748043956097197E-001                  7.4230501820842631E-001                  1.4557091083537719E+000                  4.6428489208601391E+001                  8.5825570479686739E+000                  8.1309119567150475E+001                  3.4347521570806036E+005                  2.5095667363969101E+003                  4.2565393224613319E+002                                        0                                        0                                        6 
