                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3360                                     1531                  7.0934361604204054E+009                  4.0269319401807149E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999834353062156E-001                  3.2491560333551195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999834353062156E-001                  3.2491560333551195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0955645993909966E-001                  2.2904887938620244E+000                  3.1246165650329583E-001                  3.6409117590231124E+000                  6.8294064032417128E+005                  2.2933260280514669E+000                  1.3880983324321350E+000                  1.6616926885488552E+000                  3.7491518189940717E-009                  7.6825507963997168E+000                  5.5213528100613924E+000                  2.1690587619972352E+001                  1.6937029353383226E-044                  9.9402084004260860E-001                  2.9316495427309269E-001                  4.7713238498073823E-001                  5.1603844009906807E-001                  1.2445608279684643E+000                  4.7270087809153495E+001                  5.9643117172526869E+000                  5.5314095326436785E+001                  4.0174814180530305E+005                  3.5469352280007893E+003                  7.4013177938737067E+002                                        0                                        0                                        6 
                                    3370                                     1532                  7.0935376571974783E+009                  4.0240754845293694E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822674546135E-001                  3.2516616060285025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822674546135E-001                  3.2516616060285025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0841612970415391E-001                  2.2933654119489226E+000                  3.1274485586605472E-001                  3.6407159754186638E+000                  6.8277728329058411E+005                  2.2962183534260454E+000                  1.3899360623283215E+000                  1.6580172287564825E+000                  3.5984382699068154E-009                  7.6829799816573621E+000                  5.5223262813151317E+000                  2.1692140484229547E+001                  0.0000000000000000E+000                  9.9402084004255509E-001                  2.9316495427309269E-001                  4.7693154955937778E-001                  5.1623964214695561E-001                  1.2369586099301426E+000                  4.7215573187201279E+001                  5.9153815881139078E+000                  5.4859578269571855E+001                  4.0421724379948131E+005                  3.5804034626061134E+003                  7.4869403167386065E+002                                        0                                        0                                        6 
                                    3380                                     1548                  7.0936398666549969E+009                  4.0100508663485481E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822674546146E-001                  3.2541928531939590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822674546146E-001                  3.2541928531939590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0784404919182220E-001                  2.2963413224334741E+000                  3.1304185778850957E-001                  3.6405008961908192E+000                  6.8259695106303424E+005                  2.2992064209417284E+000                  1.3918602545418532E+000                  1.6541688443294187E+000                  3.6512965609756570E-009                  7.6834148465775014E+000                  5.5233111364795846E+000                  2.1693711510413898E+001                  0.0000000000000000E+000                  9.9402084004249880E-001                  2.9316495427309280E-001                  4.7672792885089621E-001                  5.1644363442826691E-001                  1.2290475702988211E+000                  4.7159941824923528E+001                  5.8646475925926778E+000                  5.4388206918417666E+001                  4.0681907851494622E+005                  3.6156369738718245E+003                  7.5772495578974940E+002                                        0                                        0                                        6 
                                    3390                                     1543                  7.0937398568618984E+009                  3.9888190220154089E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822674546146E-001                  3.2567356874277958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822674546146E-001                  3.2567356874277958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0648611124890848E-001                  2.2991911296344449E+000                  3.1333235928813730E-001                  3.6402940230649397E+000                  6.8242348221183801E+005                  2.3020719674988959E+000                  1.3937067740721956E+000                  1.6504758052687341E+000                  3.2963580022418065E-009                  7.6838439554476512E+000                  5.5242807860845584E+000                  2.1695258312185171E+001                  0.0000000000000000E+000                  9.9402084004244129E-001                  2.9316495427309275E-001                  4.7652739797157062E-001                  5.1664453145367240E-001                  1.2215051508406398E+000                  4.7106685830610793E+001                  5.8163739130824297E+000                  5.3939695012684297E+001                  4.0933106148254883E+005                  3.6497669263263988E+003                  7.6649286419635382E+002                                        0                                        0                                        6 
                                    3400                                     1534                  7.0938376494785566E+009                  4.0287068026887951E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999822674546146E-001                  3.2592097814799031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822674546146E-001                  3.2592097814799031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0577721316768827E-001                  2.3020527015165779E+000                  3.1362051451040773E-001                  3.6400995986560583E+000                  6.8226118891528831E+005                  2.3049143669103751E+000                  1.3955168225956973E+000                  1.6468557082217306E+000                  3.6831502349788175E-009                  7.6842668101406089E+000                  5.5252344849505306E+000                  2.1696779687679832E+001                  0.0000000000000000E+000                  9.9402084004238278E-001                  2.9316495427309280E-001                  4.7632999711356938E-001                  5.1684229302937224E-001                  1.2141581868949733E+000                  4.7053681316840681E+001                  5.7693838311863566E+000                  5.3503199059971664E+001                  4.1180795500681398E+005                  3.6836381329398728E+003                  7.7521612836561394E+002                                        0                                        0                                        6 
                                    3410                                     1548                  7.0939359392863026E+009                  3.9989962299054826E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812217631856E-001                  3.2617134838541628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812217631856E-001                  3.2617134838541628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0499027041890094E-001                  2.3049489832714158E+000                  3.1390355920350205E-001                  3.6398885195891149E+000                  6.8208414862349525E+005                  2.3078170810501861E+000                  1.3973903377994887E+000                  1.6431086778141477E+000                  3.6405911114052230E-009                  7.6846942514016501E+000                  5.5261972158569819E+000                  2.1698315468701843E+001                  0.0000000000000000E+000                  9.9402084004232139E-001                  2.9316495427309269E-001                  4.7613026434560807E-001                  5.1704239041177680E-001                  1.2065997565128699E+000                  4.7000755332569071E+001                  5.7212107001426471E+000                  5.3055619464006462E+001                  4.1438761884473072E+005                  3.7188376606163297E+003                  7.8430053549656475E+002                                        0                                        0                                        6 
                                    3420                                     1536                  7.0940310507141705E+009                  4.0028138506812736E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812217631856E-001                  3.2641818934296035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812217631856E-001                  3.2641818934296035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0342158925334886E-001                  2.3076766224796210E+000                  3.1419097733021972E-001                  3.6396923263064287E+000                  6.8191969765105634E+005                  2.3105308703105267E+000                  1.3991396189950327E+000                  1.6396101154230596E+000                  4.0374360589518504E-009                  7.6851117344010555E+000                  5.5271352732865777E+000                  2.1699811927569954E+001                  0.0000000000000000E+000                  9.9402084004225921E-001                  2.9316495427309275E-001                  4.7593574571572339E-001                  5.1723726460526309E-001                  1.1995879496761133E+000                  4.6949451131278416E+001                  5.6765893288983067E+000                  5.2641053189121358E+001                  4.1680978884040908E+005                  3.7521656568304811E+003                  7.9291497875467269E+002                                        0                                        0                                        6 
                                    3425                                     1542                  7.0940798033584366E+009                  3.9725526504102433E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812217631856E-001                  3.2654519510090607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812217631856E-001                  3.2654519510090607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0291822977172802E-001                  2.3091039536263640E+000                  3.1433677483098466E-001                  3.6395911036464588E+000                  6.8183519047138956E+005                  2.3119990228451970E+000                  1.4000761405823066E+000                  1.6377370722485123E+000                  3.2972058220016357E-009                  7.6853263140409132E+000                  5.5276171506953355E+000                  2.1700580644067433E+001                  0.0000000000000000E+000                  9.9402084004222646E-001                  2.9316495427309269E-001                  4.7583554172460074E-001                  5.1733765150300548E-001                  1.1958499626558727E+000                  4.6922030067392285E+001                  5.6528185417411096E+000                  5.2420244620480133E+001                  4.1811265260195854E+005                  3.7701459409894642E+003                  7.9757183950765568E+002                                        0                                        0                                        6 
                                    3430                                     1545                  7.0941269742831593E+009                  3.9989130858578639E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812217631856E-001                  3.2666696950914043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812217631856E-001                  3.2666696950914043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0234810288734373E-001                  2.3104946693080444E+000                  3.1447475911886691E-001                  3.6394971386171577E+000                  6.8175676993363991E+005                  2.3133659844443470E+000                  1.4009475514404837E+000                  1.6359942505321576E+000                  3.6307700946749565E-009                  7.6855350215314555E+000                  5.5280852084633558E+000                  2.1701327327215900E+001                  0.0000000000000000E+000                  9.9402084004219393E-001                  2.9316495427309275E-001                  4.7573828335295770E-001                  5.1743508763126800E-001                  1.1923837369475125E+000                  4.6896784171194263E+001                  5.6307883762292938E+000                  5.2215608080213151E+001                  4.1932809422576806E+005                  3.7869339594219168E+003                  8.0192650911394651E+002                                        0                                        0                                        6 
                                    3440                                     1535                  7.0942220350992689E+009                  3.9952477878377204E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812217631856E-001                  3.2691669859868733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812217631856E-001                  3.2691669859868733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0165475543580347E-001                  2.3133450453333437E+000                  3.1475515026796164E-001                  3.6393015704661780E+000                  6.8159354739011452E+005                  2.3162044052014372E+000                  1.4027578981209898E+000                  1.6323735571711457E+000                  3.8986082422493242E-009                  7.6859573469502545E+000                  5.5290314412688666E+000                  2.1702836828885371E+001                  0.0000000000000000E+000                  9.9402084004212599E-001                  2.9316495427309275E-001                  4.7554132274969929E-001                  5.1763240805264332E-001                  1.1852137805284706E+000                  4.6845001350990543E+001                  5.5852973126767562E+000                  5.1793044714331337E+001                  4.2186482153207570E+005                  3.8219979348828742E+003                  8.1103733033033302E+002                                        0                                        0                                        6 
                                    3450                                     1533                  7.0943156989204760E+009                  3.9598514593623322E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812217631856E-001                  3.2716352662954523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812217631856E-001                  3.2716352662954523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0007619835113810E-001                  2.3160687430549829E+000                  3.1504065194623965E-001                  3.6391115477063298E+000                  6.8143500737859483E+005                  2.3189666973188707E+000                  1.4045190896994020E+000                  1.6288511740143212E+000                  3.4526847145906198E-009                  7.6863768839488502E+000                  5.5299695236233877E+000                  2.1704333352409119E+001                  0.0000000000000000E+000                  9.9402084004205693E-001                  2.9316495427309275E-001                  4.7534600366413804E-001                  5.1782808412121573E-001                  1.1782819626218124E+000                  4.6792786652720274E+001                  5.5413926502702253E+000                  5.1385223708750381E+001                  4.2434664694980369E+005                  3.8565784142970806E+003                  8.2003515538305828E+002                                        0                                        0                                        6 
                                    3460                                     1552                  7.0944108752131519E+009                  4.0032553863941835E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799146030510E-001                  3.2741136107857871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799146030510E-001                  3.2741136107857871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0013848891294594E-001                  2.3190499896706362E+000                  3.1533254178599163E-001                  3.6388850907615100E+000                  6.8124434806121537E+005                  2.3218960447274344E+000                  1.4064366772933237E+000                  1.6250159988264778E+000                  4.2385485554682668E-009                  7.6868050381422091E+000                  5.5309260043817137E+000                  2.1705859206425384E+001                  0.0000000000000000E+000                  9.9402084004198332E-001                  2.9316495427309275E-001                  4.7514622655155514E-001                  5.1802822611191857E-001                  1.1707773459867765E+000                  4.6739182326128791E+001                  5.4941052846545082E+000                  5.0945794293781553E+001                  4.2706668497978209E+005                  3.8942328140602931E+003                  8.2984932440857517E+002                                        0                                        0                                        6 
                                    3470                                     1542                  7.0945039369653797E+009                  3.9744102053891299E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799146030510E-001                  3.2766099006165295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799146030510E-001                  3.2766099006165295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9886688957169774E-001                  2.3218118619926535E+000                  3.1561912453774565E-001                  3.6386842738036709E+000                  6.8107622966228996E+005                  2.3246828888268554E+000                  1.4082317332587122E+000                  1.6214258868957006E+000                  4.1433939049022662E-009                  7.6872273101318003E+000                  5.5318673417341611E+000                  2.1707360930089703E+001                  0.0000000000000000E+000                  9.9402084004190794E-001                  2.9316495427309275E-001                  4.7494962200010243E-001                  5.1822519000761780E-001                  1.1638003943548905E+000                  4.6687676706781993E+001                  5.4501351793195134E+000                  5.0537305072519509E+001                  4.2962693811180262E+005                  3.9299811101799446E+003                  8.3919268336491962E+002                                        0                                        0                                        6 
                                    3480                                     1545                  7.0945959239810286E+009                  3.9593006760044789E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799146030510E-001                  3.2791028045117654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799146030510E-001                  3.2791028045117654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9773465466644558E-001                  2.3245740917894584E+000                  3.1589575649951068E-001                  3.6385043514752424E+000                  6.8092704070317163E+005                  2.3274666532771038E+000                  1.4099834601406940E+000                  1.6179224331317370E+000                  3.5721780101048402E-009                  7.6876475989822337E+000                  5.5328027365668788E+000                  2.1708853182054803E+001                  0.0000000000000000E+000                  9.9402084004183067E-001                  2.9316495427309275E-001                  4.7475403869121818E-001                  5.1842113080814045E-001                  1.1570331144053703E+000                  4.6635877736253398E+001                  5.4074658024947189E+000                  5.0141059360510695E+001                  4.3213974930783472E+005                  3.9653914272714765E+003                  8.4847308526954919E+002                                        0                                        0                                        6 
                                    3490                                     1546                  7.0946850058975325E+009                  3.9752743408940474E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999799146030510E-001                  3.2815209877109736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999799146030510E-001                  3.2815209877109736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9639388658524282E-001                  2.3272419196684186E+000                  3.1617233932157168E-001                  3.6383196703663989E+000                  6.8077292540172813E+005                  2.3301167582128679E+000                  1.4116778748262631E+000                  1.6145336037605991E+000                  4.0152982113627756E-009                  7.6880578742551631E+000                  5.5337140961014759E+000                  2.1710307110320997E+001                  0.0000000000000000E+000                  9.9402084004175228E-001                  2.9316495427309275E-001                  4.7456345033369390E-001                  5.1861206780441316E-001                  1.1505260147124821E+000                  4.6586477861560269E+001                  5.3665761071111522E+000                  4.9761241156547584E+001                  4.3458382827175851E+005                  3.9998419421448261E+003                  8.5751550286928716E+002                                        0                                        0                                        6 
                                    3500                                     1553                  7.0947766692443991E+009                  3.9500611745495604E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785171211897E-001                  3.2839903880485916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785171211897E-001                  3.2839903880485916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9566193730507264E-001                  2.3300776096727169E+000                  3.1646242927856838E-001                  3.6380800147315906E+000                  6.8057012878977251E+005                  2.3329783718867456E+000                  1.4135879929328181E+000                  1.6107133675474887E+000                  3.8121507213853259E-009                  7.6884816647029908E+000                  5.5346547731954416E+000                  2.1711807784550096E+001                  0.0000000000000000E+000                  9.9402084004166857E-001                  2.9316495427309269E-001                  4.7436606265153469E-001                  5.1880981605220355E-001                  1.1432283026052326E+000                  4.6533954653003036E+001                  5.3210444193848181E+000                  4.9338006591210771E+001                  4.3735796153802425E+005                  4.0386215035343953E+003                  8.6769927902319819E+002                                        0                                        0                                        6 
                                    3510                                     1541                  7.0948659594765253E+009                  3.9490060869704631E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785171211897E-001                  3.2864507486559241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785171211897E-001                  3.2864507486559241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9473107574684967E-001                  2.3328124754007686E+000                  3.1674161865893424E-001                  3.6378903927421904E+000                  6.8041200201479171E+005                  2.3357076718717078E+000                  1.4153318869041001E+000                  1.6072255796049251E+000                  3.7691411070258240E-009                  7.6888979641046209E+000                  5.5355769694718333E+000                  2.1713278999530825E+001                  0.0000000000000000E+000                  9.9402084004158320E-001                  2.9316495427309275E-001                  4.7417257654334205E-001                  5.1900365601417275E-001                  1.1366127445718865E+000                  4.6483942933742526E+001                  5.2796350994516485E+000                  4.8953374766296719E+001                  4.3990356644146959E+005                  4.0746764872051654E+003                  8.7720631030841764E+002                                        0                                        0                                        6 
                                    3520                                     1536                  7.0949545035506153E+009                  3.9446947860683172E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785171211897E-001                  3.2889062050115531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785171211897E-001                  3.2889062050115531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9382832621074819E-001                  2.3355624045124719E+000                  3.1701845366645537E-001                  3.6376997379150273E+000                  6.8025306078741956E+005                  2.3384537146962456E+000                  1.4170862179706951E+000                  1.6037169174717349E+000                  3.9418838242227104E-009                  7.6893134906917577E+000                  5.5364960931599159E+000                  2.1714745316220164E+001                  0.0000000000000000E+000                  9.9402084004149505E-001                  2.9316495427309280E-001                  4.7397949380475168E-001                  5.1919709178755780E-001                  1.1299959955797465E+000                  4.6433323775970770E+001                  5.2383024804446121E+000                  4.8569459681002321E+001                  4.4247944413597154E+005                  4.1113046077871040E+003                  8.8688229836885432E+002                                        0                                        0                                        6 
                                    3530                                     1549                  7.0950423152316456E+009                  3.9313793704912849E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785171211897E-001                  3.2913682172507075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785171211897E-001                  3.2913682172507075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9205387396284523E-001                  2.3382151482562414E+000                  3.1729391528980783E-001                  3.6375014824433167E+000                  6.8008692141196271E+005                  2.3411290823932465E+000                  1.4188204127626161E+000                  1.6002485278878931E+000                  3.6520268812703852E-009                  7.6897295856230130E+000                  5.5374143241100544E+000                  2.1716210245571123E+001                  0.0000000000000000E+000                  9.9402084004140412E-001                  2.9316495427309280E-001                  4.7378680112116323E-001                  5.1939013688970881E-001                  1.1234940269982170E+000                  4.6382981592552120E+001                  5.1978208977307840E+000                  4.8193360309398365E+001                  4.4504019423753774E+005                  4.1478211962448322E+003                  8.9653961356616014E+002                                        0                                        0                                        6 
                                    3540                                     1553                  7.0951298867780113E+009                  3.9568871017021388E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999785171211897E-001                  3.2938012143102402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785171211897E-001                  3.2938012143102402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9118453315489203E-001                  2.3409694775380858E+000                  3.1757565524076287E-001                  3.6373107246543794E+000                  6.7992789989045484E+005                  2.3438629124940746E+000                  1.4205688433909049E+000                  1.5967516666313151E+000                  4.0022827427068619E-009                  7.6901458493698494E+000                  5.5383324498173927E+000                  2.1717674973425165E+001                  0.0000000000000000E+000                  9.9402084004130897E-001                  2.9316495427309275E-001                  4.7359342730477560E-001                  5.1958386437777693E-001                  1.1169772599331766E+000                  4.6333341491788339E+001                  5.1572695220705507E+000                  4.7816701693014835E+001                  4.4763668691868673E+005                  4.1849141140018255E+003                  9.0638154164894752E+002                                        0                                        0                                        6 
                                    3550                                     1541                  7.0952159873306570E+009                  3.9508326392346542E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768258700761E-001                  3.2962424841060828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768258700761E-001                  3.2962424841060828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9011418741494701E-001                  2.3436538754358325E+000                  3.1784635906898823E-001                  3.6371205061641083E+000                  6.7976906928349426E+005                  2.3465305393467784E+000                  1.4222830937977995E+000                  1.5933231658175260E+000                  4.2794442987035218E-009                  7.6905581771995228E+000                  5.5392403520046374E+000                  2.1719123403381246E+001                  0.0000000000000000E+000                  9.9402084004121205E-001                  2.9316495427309280E-001                  4.7340211737984261E-001                  5.1977552438069552E-001                  1.1106262620147287E+000                  4.6283489925854212E+001                  5.1178368488240551E+000                  4.7450407470978554E+001                  4.5019644960760814E+005                  4.2217009317889615E+003                  9.1615502090384530E+002                                        0                                        0                                        6 
                                    3560                                     1547                  7.0953023544874763E+009                  3.9633850726770823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768258700761E-001                  3.2986787823924069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768258700761E-001                  3.2986787823924069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8939843650890942E-001                  2.3464074877622472E+000                  3.1813388685319688E-001                  3.6369112382129094E+000                  6.7959347132266918E+005                  2.3492881868947739E+000                  1.4240804534741942E+000                  1.5897284464647365E+000                  4.3736784838990560E-009                  7.6909740757752090E+000                  5.5401550512709097E+000                  2.1720582668787586E+001                  0.0000000000000000E+000                  9.9402084004111024E-001                  2.9316495427309280E-001                  4.7320901452881409E-001                  5.1996898040447037E-001                  1.1040036448630002E+000                  4.6232905474449439E+001                  5.0768736085670820E+000                  4.7069807972491269E+001                  4.5289705548213731E+005                  4.2604204558180927E+003                  9.2645987954772033E+002                                        0                                        0                                        6 
                                    3570                                     1552                  7.0953876916269560E+009                  3.9253800947463415E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768258700750E-001                  3.3011443940689417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768258700750E-001                  3.3011443940689417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8812258220940470E-001                  2.3490561690876661E+000                  3.1840277585234900E-001                  3.6367056525339816E+000                  6.7942089788538415E+005                  2.3519789849806934E+000                  1.4258370238750109E+000                  1.5862153056631032E+000                  3.7093466226330744E-009                  7.6913878080101723E+000                  5.5410636285888222E+000                  2.1722032171840279E+001                  0.0000000000000000E+000                  9.9402084004100555E-001                  2.9316495427309275E-001                  4.7301702234121806E-001                  5.2016132373098656E-001                  1.0975712975199434E+000                  4.6183005660989920E+001                  5.0371629879044058E+000                  4.6700840804501880E+001                  4.5555127136596316E+005                  4.2986471934672945E+003                  9.3665259374051050E+002                                        0                                        0                                        6 
                                    3580                                     1544                  7.0954709881978502E+009                  3.9565831598175980E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768258700750E-001                  3.3035328433686650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768258700750E-001                  3.3035328433686650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8729025612265093E-001                  2.3517247670537476E+000                  3.1867612835002512E-001                  3.6365223267084614E+000                  6.7926819106861658E+005                  2.3546054146451025E+000                  1.4275168903582545E+000                  1.5828555726966165E+000                  4.5453552974302272E-009                  7.6917945742038016E+000                  5.5419554742478665E+000                  2.1723454991086395E+001                  0.0000000000000000E+000                  9.9402084004089941E-001                  2.9316495427309275E-001                  4.7282848655624721E-001                  5.2035020467475834E-001                  1.0914573484486132E+000                  4.6134452083827391E+001                  4.9994005486772712E+000                  4.6350100837010814E+001                  4.5810310472570930E+005                  4.3356747916836784E+003                  9.4655430501934791E+002                                        0                                        0                                        6 
                                    3590                                     1534                  7.0955549319430046E+009                  3.9173136794740131E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768258700750E-001                  3.3059609984556515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768258700750E-001                  3.3059609984556515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8614985535326845E-001                  2.3544057807703771E+000                  3.1895697314880395E-001                  3.6363322019344171E+000                  6.7910979506339016E+005                  2.3573187753755338E+000                  1.4292538202715592E+000                  1.5793817128700067E+000                  4.0168604317778677E-009                  7.6922065309185932E+000                  5.5428578152495778E+000                  2.1724894539636292E+001                  0.0000000000000000E+000                  9.9402084004078750E-001                  2.9316495427309275E-001                  4.7263730036573909E-001                  5.2054174051753799E-001                  1.0851713003690218E+000                  4.6085688121870270E+001                  4.9606562793319489E+000                  4.5990239788301260E+001                  4.6075674857045215E+005                  4.3741612349442348E+003                  9.5687222981460866E+002                                        0                                        0                                        6 
                                    3600                                     1528                  7.0956376184653111E+009                  3.9044456894617494E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768258700750E-001                  3.3083921697054758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768258700750E-001                  3.3083921697054758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8458305976806733E-001                  2.3570057426551849E+000                  3.1923323182546870E-001                  3.6361381522535341E+000                  6.7894732483944169E+005                  2.3599266008324267E+000                  1.4309458323617712E+000                  1.5759976886895828E+000                  3.8641440787548937E-009                  7.6926157091243059E+000                  5.5437523841052236E+000                  2.1726321708588916E+001                  0.0000000000000000E+000                  9.9402084004067293E-001                  2.9316495427309275E-001                  4.7244782615315067E-001                  5.2073156150131950E-001                  1.0790844015063625E+000                  4.6037137809741189E+001                  4.9232528020902366E+000                  4.5642755219860383E+001                  4.6335578505445749E+005                  4.4120410867374594E+003                  9.6703641005033046E+002                                        0                                        0                                        6 
                                    3610                                     1535                  7.0957195406425085E+009                  3.8999833150562950E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999754737690205E-001                  3.3108064124974229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999754737690205E-001                  3.3108064124974229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8351651166169747E-001                  2.3596434578799430E+000                  3.1949878546308563E-001                  3.6359512652455468E+000                  6.7879153647474735E+005                  2.3625671494312344E+000                  1.4326398806771499E+000                  1.5726095920588252E+000                  3.9889958737096877E-009                  7.6930232579429205E+000                  5.5446424481652485E+000                  2.1727741679437454E+001                  0.0000000000000000E+000                  9.9402084004055469E-001                  2.9316495427309280E-001                  4.7225896054833955E-001                  5.2092077283057647E-001                  1.0730244404729459E+000                  4.5988904346660917E+001                  4.8860452380845070E+000                  4.5297161343600727E+001                  4.6597261081920943E+005                  4.4503016924474687E+003                  9.7733079633669502E+002                                        0                                        0                                        6 
