                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3070                                     1527                  4.9338930750267239E+009                  3.9705937994714553E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855710083696E-001                  3.6380623952493218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855710083696E-001                  3.6380623952493218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9718435728739430E-001                  2.4172750716858911E+000                  3.4235447912652267E-001                  3.6648588486189637E+000                  7.0491833497325215E+005                  2.4205872104994319E+000                  1.4038347444644146E+000                  1.6302198644842958E+000                  3.4864490030190965E-009                  7.7546210431666323E+000                  5.5998745453686709E+000                  2.1819347271234136E+001                  0.0000000000000000E+000                  9.9924991289815412E-001                  2.8290083292540091E-001                  4.6132797962474970E-001                  5.3734403496922645E-001                  1.2016926382604569E+000                  4.3002102137314473E+001                  5.3965221550535096E+000                  4.9953005135566997E+001                  4.1607977288084972E+005                  4.3091970042790190E+003                  9.5956806403674750E+002                                        0                                        0                                        6 
                                    3080                                     1539                  4.9339888480257492E+009                  3.9685447977403236E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855710083696E-001                  3.6408142399606314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855710083696E-001                  3.6408142399606314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9736032044915873E-001                  2.4205261838525129E+000                  3.4272064518889672E-001                  3.6647107544188842E+000                  7.0479505077453004E+005                  2.4238373430971971E+000                  1.4057559991634569E+000                  1.6263773550862113E+000                  3.5148676361120928E-009                  7.7550272418169186E+000                  5.6010904109959236E+000                  2.1821265581348229E+001                  0.0000000000000000E+000                  9.9924991286388609E-001                  2.8290083292540086E-001                  4.6107403712926370E-001                  5.3759828835902590E-001                  1.1940982418808990E+000                  4.2943697230136735E+001                  5.3498980016417095E+000                  4.9521217476810030E+001                  4.1872601638908591E+005                  4.3526632206201266E+003                  9.7151525087902587E+002                                        0                                        0                                        6 
                                    3090                                     1518                  4.9340836754298630E+009                  3.9645716013904484E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855710083696E-001                  3.6435995585695652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855710083696E-001                  3.6435995585695652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9717620233115906E-001                  2.4237241758204684E+000                  3.4308294057407646E-001                  3.6645519392958810E+000                  7.0466170548143832E+005                  2.4270362385605777E+000                  1.4076730771411523E+000                  1.6225431991308203E+000                  3.5002745965670319E-009                  7.7554327697137619E+000                  5.6023022688014210E+000                  2.1823177557106675E+001                  0.0000000000000000E+000                  9.9924991282854347E-001                  2.8290083292540086E-001                  4.6082073117518463E-001                  5.3785190438103148E-001                  1.1865723681225009E+000                  4.2885005012809444E+001                  5.3038441445108715E+000                  4.9094626183646419E+001                  4.2138179973897751E+005                  4.3964666301662692E+003                  9.8357449400674943E+002                                        0                                        0                                        6 
                                    3100                                     1534                  4.9341773827212505E+009                  3.9626875141585729E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855710083696E-001                  3.6463067799134324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855710083696E-001                  3.6463067799134324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9727928254411718E-001                  2.4269303802251416E+000                  3.4344562302697978E-001                  3.6644040472364234E+000                  7.0453844418651261E+005                  2.4302433051075552E+000                  1.4095723945335568E+000                  1.6187445643460114E+000                  3.5736552763569923E-009                  7.7558353966864582E+000                  5.6035054299076128E+000                  2.1825075735711451E+001                  0.0000000000000000E+000                  9.9924991279217235E-001                  2.8290083292540086E-001                  4.6056857573888044E-001                  5.3810436861649513E-001                  1.1791620837124055E+000                  4.2826736286310805E+001                  5.2585506929800898E+000                  4.8675153404393910E+001                  4.2402991658774251E+005                  4.4403679148207293E+003                  9.9569516176375555E+002                                        0                                        0                                        6 
                                    3110                                     1530                  4.9342676602789049E+009                  3.9523819096709834E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999855710083696E-001                  3.6490272558303527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855710083696E-001                  3.6490272558303527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9676295907967588E-001                  2.4299659328086540E+000                  3.4379978999005834E-001                  3.6642601659981007E+000                  7.0441817401704390E+005                  2.4332743047344216E+000                  1.4113756568236353E+000                  1.6151380397658546E+000                  3.7373188182347504E-009                  7.7562266846342354E+000                  5.6046724334562974E+000                  2.1826916872231667E+001                  0.0000000000000000E+000                  9.9924991275571085E-001                  2.8290083292540091E-001                  4.6032391188397209E-001                  5.3834933241289451E-001                  1.1721726282855744E+000                  4.2771730345240080E+001                  5.2159267165827288E+000                  4.8280377460444804E+001                  4.2655833102953661E+005                  4.4824112441915668E+003                  1.0073300593845690E+003                                        0                                        0                                        6 
                                    3120                                     1525                  4.9343594995435781E+009                  3.9485526614370872E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840844214671E-001                  3.6517734155122922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840844214671E-001                  3.6517734155122922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9667447371803519E-001                  2.4331436167587173E+000                  3.4415279574997931E-001                  3.6641133360277829E+000                  7.0429583703447646E+005                  2.4364658349533799E+000                  1.4132650818737513E+000                  1.6113591896656223E+000                  3.5766202296976688E-009                  7.7566261391670572E+000                  5.6058643174823537E+000                  2.1828797169268199E+001                  0.0000000000000000E+000                  9.9924991271711672E-001                  2.8290083292540091E-001                  4.6007319241949957E-001                  5.3860035874401535E-001                  1.1648921491082067E+000                  4.2713827583646300E+001                  5.1716133258519399E+000                  4.7869985869370694E+001                  4.2922428516904276E+005                  4.5269475621849606E+003                  1.0196829001605774E+003                                        0                                        0                                        6 
                                    3130                                     1533                  4.9344511602356043E+009                  3.9763361876960714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840844214671E-001                  3.6545043944522437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840844214671E-001                  3.6545043944522437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9689607217707671E-001                  2.4363742169375153E+000                  3.4451509113515921E-001                  3.6639670732020861E+000                  7.0417402341467794E+005                  2.4396564053866747E+000                  1.4151528927417916E+000                  1.6075835679295423E+000                  4.1342145390068000E-009                  7.7570274248417208E+000                  5.6070605305120571E+000                  2.1830684257171765E+001                  0.0000000000000000E+000                  9.9924991267701990E-001                  2.8290083292540091E-001                  4.5982112891404775E-001                  5.3885273099210718E-001                  1.1576641020876899E+000                  4.2656378641360675E+001                  5.1277111811648322E+000                  4.7463407373238397E+001                  4.3190421046857885E+005                  4.5718551446932952E+003                  1.0321705716182796E+003                                        0                                        0                                        6 
                                    3140                                     1530                  4.9345403863502893E+009                  3.9387402590550931E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840844214671E-001                  3.6572928411917960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840844214671E-001                  3.6572928411917960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9603300672171607E-001                  2.4393710946245100E+000                  3.4486500035332868E-001                  3.6638280749606031E+000                  7.0405827693547134E+005                  2.4426914417594112E+000                  1.4169484074111267E+000                  1.6039925385908718E+000                  3.7282520421364394E-009                  7.7574216308952648E+000                  5.6082330789593424E+000                  2.1832534023877059E+001                  0.0000000000000000E+000                  9.9924991263640339E-001                  2.8290083292540086E-001                  4.5957400098347650E-001                  5.3910016194156030E-001                  1.1508343175126774E+000                  4.2600016773701405E+001                  5.0863006226219252E+000                  4.7079905373049044E+001                  4.3446740542171232E+005                  4.6151753312465235E+003                  1.0442367737592604E+003                                        0                                        0                                        6 
                                    3150                                     1527                  4.9346302019473534E+009                  3.9664339259890076E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840844214671E-001                  3.6600008232471387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840844214671E-001                  3.6600008232471387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9642413401830043E-001                  2.4425940691580492E+000                  3.4523125630265900E-001                  3.6636671237869818E+000                  7.0392294876967033E+005                  2.4458813931982948E+000                  1.4188652854778103E+000                  1.6001587824575045E+000                  4.1134572826898754E-009                  7.7578200041520846E+000                  5.6094182504211094E+000                  2.1834403621420030E+001                  1.2857891318483214E-041                  9.9924991259386242E-001                  2.8290083292540091E-001                  4.5932344083808807E-001                  5.3935102909011601E-001                  1.1435888353005075E+000                  4.2542907047813827E+001                  5.0425329500193774E+000                  4.6674480188182073E+001                  4.3722007820110634E+005                  4.6614828676038214E+003                  1.0571710321329360E+003                                        0                                        0                                        6 
                                    3160                                     1518                  4.9347198777536821E+009                  3.9544109920417743E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840844214671E-001                  3.6627487685087851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840844214671E-001                  3.6627487685087851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9660778690918517E-001                  2.4457870307823502E+000                  3.4558553688866411E-001                  3.6635184024787502E+000                  7.0379892093144660E+005                  2.4490805286077459E+000                  1.4207622957989983E+000                  1.5963647618151287E+000                  4.1486489849802151E-009                  7.7582204049492320E+000                  5.6106081962562957E+000                  2.1836280716252393E+001                  0.0000000000000000E+000                  9.9924991254965490E-001                  2.8290083292540091E-001                  4.5907144355800594E-001                  5.3960333514153314E-001                  1.1364617497831524E+000                  4.2485438395253837E+001                  4.9995289182520137E+000                  4.6276209676548511E+001                  4.3996201376368775E+005                  4.7079388279956047E+003                  1.0701793080550053E+003                                        0                                        0                                        6 
                                    3170                                     1529                  4.9348056968251181E+009                  3.9579186939226587E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840844214671E-001                  3.6654735085030826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840844214671E-001                  3.6654735085030826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9585054218132157E-001                  2.4487345290810878E+000                  3.4593624473504414E-001                  3.6633764357191470E+000                  7.0368009650231036E+005                  2.4520269217358504E+000                  1.4225194258822567E+000                  1.5928505016486116E+000                  4.1781414555220194E-009                  7.7586073709197185E+000                  5.6117552649243336E+000                  2.1838090199838426E+001                  0.0000000000000000E+000                  9.9924991250565331E-001                  2.8290083292540086E-001                  4.5882859638505674E-001                  5.3984648034938609E-001                  1.1299045773211034E+000                  4.2431109210167740E+001                  4.9600471852445045E+000                  4.5910529402833042E+001                  4.4251524423898931E+005                  4.7514898625633050E+003                  1.0823949741398374E+003                                        0                                        0                                        6 
                                    3180                                     1526                  4.9348929768044643E+009                  3.9688804184293747E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840844214671E-001                  3.6682042744290011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840844214671E-001                  3.6682042744290011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9612838614665911E-001                  2.4519045572212925E+000                  3.4629004251839512E-001                  3.6632283214258452E+000                  7.0355646278276620E+005                  2.4551828630163302E+000                  1.4243936251091003E+000                  1.5891021031949244E+000                  4.5003997852919981E-009                  7.7590022990554530E+000                  5.6129263095711570E+000                  2.1839937418994904E+001                  0.0000000000000000E+000                  9.9924991245911921E-001                  2.8290083292540091E-001                  4.5857984902728188E-001                  5.4009553257432930E-001                  1.1229492405814256E+000                  4.2374256205308072E+001                  4.9182598077445503E+000                  4.5523520006567907E+001                  4.4525610057059809E+005                  4.7982894786435709E+003                  1.0955573183929901E+003                                        0                                        0                                        6 
                                    3190                                     1519                  4.9349769744877043E+009                  3.9174532185555448E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824755802535E-001                  3.6709536204532095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824755802535E-001                  3.6709536204532095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9527166307975395E-001                  2.4548070286750883E+000                  3.4664075036477116E-001                  3.6630875932715137E+000                  7.0343873557042459E+005                  2.4581164899839836E+000                  1.4261418949015916E+000                  1.5856055636099420E+000                  4.0616098492966549E-009                  7.7593859194183752E+000                  5.6140611420395352E+000                  2.1841727534915311E+001                  0.0000000000000000E+000                  9.9924991241256400E-001                  2.8290083292540086E-001                  4.5833878867663419E-001                  5.4033688875189023E-001                  1.1165044163564732E+000                  4.2321016977074549E+001                  4.8796120056988803E+000                  4.5165569364030766E+001                  4.4782626264181471E+005                  4.8423771720165123E+003                  1.1079847110602100E+003                                        0                                        0                                        6 
                                    3200                                     1532                  4.9350617092218695E+009                  3.9141570676602648E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824755802535E-001                  3.6736587321433689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824755802535E-001                  3.6736587321433689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9502393830229752E-001                  2.4578356924386000E+000                  3.4698605082144790E-001                  3.6629412785450710E+000                  7.0331632279707899E+005                  2.4611625725279871E+000                  1.4279575656264785E+000                  1.5819742221601683E+000                  3.8250243105712878E-009                  7.7597747044523047E+000                  5.6152109556627456E+000                  2.1843541220693499E+001                  0.0000000000000000E+000                  9.9924991236375460E-001                  2.8290083292540097E-001                  4.5809391146884071E-001                  5.4058206627981731E-001                  1.1098496711046217E+000                  4.2265246019857628E+001                  4.8397965660603299E+000                  4.4796804021500201E+001                  4.5051146386551182E+005                  4.8886561496238928E+003                  1.1210540248430830E+003                                        0                                        0                                        6 
                                    3210                                     1537                  4.9351454430396862E+009                  3.9146122329339974E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824755802535E-001                  3.6763261305923534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824755802535E-001                  3.6763261305923534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9524116426409509E-001                  2.4609091066555400E+000                  3.4733289624660790E-001                  3.6627997928185518E+000                  7.0319842252717004E+005                  2.4642228887511690E+000                  1.4297706951911082E+000                  1.5783479630309087E+000                  3.9928584537744493E-009                  7.7601612749803168E+000                  5.6163531205478119E+000                  2.1845342806578749E+001                  0.0000000000000000E+000                  9.9924991231361993E-001                  2.8290083292540086E-001                  4.5785024323946949E-001                  5.4082603342468283E-001                  1.1032429082906445E+000                  4.2210523650869462E+001                  4.8003354903172166E+000                  4.4431355685031775E+001                  4.5320934876861877E+005                  4.9352330916895680E+003                  1.1342459126347494E+003                                        0                                        0                                        6 
                                    3220                                     1548                  4.9352284169722099E+009                  3.9106552910686312E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824755802547E-001                  3.6790772087947193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824755802547E-001                  3.6790772087947193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9504126920658292E-001                  2.4639221620924614E+000                  3.4768167288238305E-001                  3.6626577371949081E+000                  7.0307979323922610E+005                  2.4672318386660970E+000                  1.4315592813958593E+000                  1.5747707906214063E+000                  4.1679506155105857E-009                  7.7605471418302354E+000                  5.6174915022341265E+000                  2.1847138410658022E+001                  0.0000000000000000E+000                  9.9924991226199222E-001                  2.8290083292540091E-001                  4.5760710322065551E-001                  5.4106947174717812E-001                  1.0967665674550859E+000                  4.2156412849882727E+001                  4.7617374540739990E+000                  4.4073882670997484E+001                  4.5588552280563168E+005                  4.9816235380938733E+003                  1.1474127250661668E+003                                        0                                        0                                        6 
                                    3230                                     1545                  4.9353105303347168E+009                  3.9064424191676608E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824755802524E-001                  3.6817528618089312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824755802524E-001                  3.6817528618089312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9476723556804375E-001                  2.4669009664837032E+000                  3.4803199448663785E-001                  3.6624900704507772E+000                  7.0293747462643101E+005                  2.4702199395948830E+000                  1.4333886653485135E+000                  1.5711120227160980E+000                  4.1209421980482292E-009                  7.7609317764010894E+000                  5.6186245724430872E+000                  2.1848925621856271E+001                  0.0000000000000000E+000                  9.9924991220890236E-001                  2.8290083292540091E-001                  4.5736482170737175E-001                  5.4131205059999976E-001                  1.0901865767071981E+000                  4.2102155536003963E+001                  4.7227016628230620E+000                  4.3712193876718800E+001                  4.5863709082733444E+005                  5.0292723779969656E+003                  1.1609552388746770E+003                                        0                                        0                                        6 
                                    3240                                     1540                  4.9353915930506163E+009                  3.9190618834818562E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824755802513E-001                  3.6844425403525943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824755802513E-001                  3.6844425403525943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9480657216587376E-001                  2.4698989635427449E+000                  3.4836927024585596E-001                  3.6623540600975613E+000                  7.0282428052875190E+005                  2.4731933612395740E+000                  1.4351473968772916E+000                  1.5675945596585417E+000                  4.5493471898422524E-009                  7.7613137280859146E+000                  5.6197487502482772E+000                  2.1850698769831492E+001                  0.0000000000000000E+000                  9.9924991215445524E-001                  2.8290083292540091E-001                  4.5712400944126863E-001                  5.4155315858197217E-001                  1.0838945218729847E+000                  4.2047833275011484E+001                  4.6853393751965156E+000                  4.3366194815559091E+001                  4.6129949908409268E+005                  5.0759264982452360E+003                  1.1742519557928877E+003                                        0                                        0                                        6 
                                    3250                                     1525                  4.9354708306754112E+009                  3.9223705029679294E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824755802513E-001                  3.6871542737557705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824755802513E-001                  3.6871542737557705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9415885969169454E-001                  2.4727763447016411E+000                  3.4871381665209344E-001                  3.6622224463905115E+000                  7.0271472708145808E+005                  2.4760646737011656E+000                  1.4368462805221864E+000                  1.5641967923687523E+000                  4.6580731162867028E-009                  7.7616899825031975E+000                  5.6208542145800360E+000                  2.1852442398044264E+001                  0.0000000000000000E+000                  9.9924991209919356E-001                  2.8290083292540086E-001                  4.5688702506586815E-001                  5.4179043398621030E-001                  1.0778532111379258E+000                  4.1996867349370575E+001                  4.6495304188749103E+000                  4.3034579651067062E+001                  4.6388505858987349E+005                  5.1212268069846286E+003                  1.1872017734233293E+003                                        0                                        0                                        6 
                                    3260                                     1539                  4.9355505842582645E+009                  3.9180336497232018E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812514684761E-001                  3.6898474941789455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812514684761E-001                  3.6898474941789455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9380780441924499E-001                  2.4757205698198645E+000                  3.4906143936552980E-001                  3.6620682334531058E+000                  7.0258464242714818E+005                  2.4790100440473104E+000                  1.4386273915700696E+000                  1.5606345702729860E+000                  4.6849477645422936E-009                  7.7620706196776377E+000                  5.6219719258466565E+000                  2.1854205295103238E+001                  0.0000000000000000E+000                  9.9924991204144076E-001                  2.8290083292540091E-001                  4.5664687889028821E-001                  5.4203087501990588E-001                  1.0715584803385536E+000                  4.1943239498398356E+001                  4.6123682903509842E+000                  4.2690317965857894E+001                  4.6661009097891464E+005                  5.1690895019944664E+003                  1.2008975309015632E+003                                        0                                        0                                        6 
                                    3270                                     1532                  4.9356289873757792E+009                  3.8830038499080066E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812514684761E-001                  3.6925244594192896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812514684761E-001                  3.6925244594192896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9320433849286416E-001                  2.4785864126922821E+000                  3.4939867954216985E-001                  3.6619364148644866E+000                  7.0247498374508764E+005                  2.4818991194739066E+000                  1.4403355664606059E+000                  1.5572182204919132E+000                  4.4292384987261942E-009                  7.7624475011433924E+000                  5.6230769402023784E+000                  2.1855948153480959E+001                  0.0000000000000000E+000                  9.9924991198249313E-001                  2.8290083292540086E-001                  4.5640920447217137E-001                  5.4226884134854270E-001                  1.0655547526146689E+000                  4.1890881334622179E+001                  4.5769222741841942E+000                  4.2362069553381261E+001                  4.6923914399808639E+005                  5.2156322883938010E+003                  1.2142530372725482E+003                                        0                                        0                                        6 
                                    3280                                     1532                  4.9357072521130581E+009                  3.8833925327442329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812514684761E-001                  3.6952230429639632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812514684761E-001                  3.6952230429639632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9336969442117462E-001                  2.4815610467156093E+000                  3.4974130325640546E-001                  3.6617976977758562E+000                  7.0235929687536042E+005                  2.4848677634420362E+000                  1.4420973226219316E+000                  1.5536947081692620E+000                  4.4222048210381483E-009                  7.7628256254889685E+000                  5.6241849710360956E+000                  2.1857695722018466E+001                  0.0000000000000000E+000                  9.9924991192140211E-001                  2.8290083292540091E-001                  4.5617035494491537E-001                  5.4250798417136969E-001                  1.0593985740308274E+000                  4.1837335152780511E+001                  4.5406641808874735E+000                  4.2026282026223100E+001                  4.7196589863018878E+005                  5.2640087482761101E+003                  1.2281646779964133E+003                                        0                                        0                                        6 
                                    3290                                     1537                  4.9357847628833380E+009                  3.8774880700143606E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812514684761E-001                  3.6979167954959563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812514684761E-001                  3.6979167954959563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9288879518331519E-001                  2.4844427227975250E+000                  3.5007719754864908E-001                  3.6616592331323425E+000                  7.0224356700953306E+005                  2.4877683433464575E+000                  1.4438245418611706E+000                  1.5502402696907838E+000                  4.2156481422348394E-009                  7.7632028267256583E+000                  5.6252885735267268E+000                  2.1859436295586189E+001                  0.0000000000000000E+000                  9.9924991185859269E-001                  2.8290083292540091E-001                  4.5593221192130012E-001                  5.4274641964677273E-001                  1.0533993500644010E+000                  4.1784976697223300E+001                  4.5054085337667091E+000                  4.1699761551416564E+001                  4.7465379579874605E+005                  5.3118482360330017E+003                  1.2419511876761660E+003                                        0                                        0                                        6 
                                    3300                                     1550                  4.9358616219793167E+009                  3.8731064341409498E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812514684761E-001                  3.7005614243336460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812514684761E-001                  3.7005614243336460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9236523836884366E-001                  2.4873140273391861E+000                  3.5041962899369056E-001                  3.6615256630770454E+000                  7.0213232346235297E+005                  2.4906602569927352E+000                  1.4455376387949037E+000                  1.5468140758233178E+000                  3.9973458384080303E-009                  7.7635793915584212E+000                  5.6263888264785491E+000                  2.1861171568101838E+001                  0.0000000000000000E+000                  9.9924991179394218E-001                  2.8290083292540086E-001                  4.5569449338495915E-001                  5.4298443029263910E-001                  1.0474829258231191E+000                  4.1731968935167984E+001                  4.4706921800200830E+000                  4.1378262802794531E+001                  4.7733474949684419E+005                  5.3598959147898577E+003                  1.2558233107666661E+003                                        0                                        0                                        6 
                                    3310                                     1553                  4.9359375928310003E+009                  3.8696241695607516E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787712966548E-001                  3.7032527207268368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787712966548E-001                  3.7032527207268368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9208544371466340E-001                  2.4901995741505383E+000                  3.5076494447672490E-001                  3.6613921605217792E+000                  7.0202109791579586E+005                  2.4935398654909147E+000                  1.4472444481545255E+000                  1.5434004571040740E+000                  4.1846487961873224E-009                  7.7639540128362476E+000                  5.6274820617850878E+000                  2.1862895749951370E+001                  0.0000000000000000E+000                  9.9924991172761968E-001                  2.8290083292540086E-001                  4.5545795688908619E-001                  5.4322125749592642E-001                  1.0416219798960253E+000                  4.1680532603591232E+001                  4.4363714426570677E+000                  4.1060425432172906E+001                  4.8002059254731738E+005                  5.4080268497396510E+003                  1.2697583390769564E+003                                        0                                        0                                        6 
                                    3320                                     1550                  4.9360121036296825E+009                  3.9064214479440649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787712966548E-001                  3.7059277979725508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787712966548E-001                  3.7059277979725508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9228811752128948E-001                  2.4930927350410821E+000                  3.5109641657736873E-001                  3.6612597163750138E+000                  7.0191071459241922E+005                  2.4963854847780698E+000                  1.4489321460916340E+000                  1.5400250612298569E+000                  5.1166920538772229E-009                  7.7643239066034573E+000                  5.6285600364125949E+000                  2.1864595846553044E+001                  0.0000000000000000E+000                  9.9924991166013255E-001                  2.8290083292540091E-001                  4.5522445539358486E-001                  5.4345504618184759E-001                  1.0358595279549856E+000                  4.1629115314106265E+001                  4.4026962855339784E+000                  4.0748564233251102E+001                  4.8269093106389622E+005                  5.4561222332927628E+003                  1.2837079449730591E+003                                        0                                        0                                        6 
                                    3330                                     1540                  4.9360854316993580E+009                  3.8588891237577152E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787712966548E-001                  3.7085586132031723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787712966548E-001                  3.7085586132031723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9104785729712869E-001                  2.4957787739648243E+000                  3.5142865775480969E-001                  3.6611274330787626E+000                  7.0180004549838929E+005                  2.4991254975852519E+000                  1.4505667190877272E+000                  1.5367559152376706E+000                  4.2186066735963576E-009                  7.7646905881964283E+000                  5.6296268987053235E+000                  2.1866278411547416E+001                  0.0000000000000000E+000                  9.9924991159125875E-001                  2.8290083292540091E-001                  4.5499315895387010E-001                  5.4368662695304459E-001                  1.0303126278188490E+000                  4.1579057970000306E+001                  4.3703450087206210E+000                  4.0448936311179324E+001                  4.8528959705996211E+005                  5.5031282171029634E+003                  1.2973672520758805E+003                                        0                                        0                                        6 
