                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2930                                     1527                  1.0636561897049459E+009                  3.8875019798372326E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928037657393E-001                  2.3889333916978384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928037657393E-001                  2.3889333916978384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9521107208181867E-001                  2.4964171313366412E+000                  3.5611016717216487E-001                  3.6751850506877801E+000                  7.1384949221319857E+005                  2.4997682871250508E+000                  1.4227728786395917E+000                  1.7964635787898668E+000                  4.5990822796984534E-009                  7.8146686476698237E+000                  5.6087054503692864E+000                  2.1839389993999784E+001                  0.0000000000000000E+000                  9.9925119882994828E-001                  2.8171990210690395E-001                  8.7525430851493691E-001                  7.2310134464496889E-001                  1.3948329080940141E+000                  4.1823041464801555E+001                  7.8197807698012998E+000                  7.2429366654503980E+001                  3.5846587580388458E+005                  3.0576643509033520E+003                  5.4540286794437714E+002                                        0                                        0                                        6 
                                    2940                                     1515                  1.0637357393038867E+009                  3.8821671103809061E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928037657393E-001                  2.3901560832541177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928037657393E-001                  2.3901560832541177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9617201604844139E-001                  2.4998716069083677E+000                  3.5647217621477223E-001                  3.6750295509844522E+000                  7.1372060226461757E+005                  2.5032100117616864E+000                  1.4248047403645663E+000                  1.7923998553399174E+000                  4.6709637386531046E-009                  7.8150025568826109E+000                  5.6100489127866133E+000                  2.1841489600979294E+001                  0.0000000000000000E+000                  9.9925119576823995E-001                  2.8171990210690395E-001                  8.7500111538627412E-001                  7.2335466299644002E-001                  1.3854018910380606E+000                  4.1763081437441912E+001                  7.7483388327076064E+000                  7.1767530421097888E+001                  3.6090610474434792E+005                  3.0902873270769796E+003                  5.5254293845682696E+002                                        0                                        0                                        6 
                                    2950                                     1526                  1.0638142125075562E+009                  3.8789044040604921E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928037657393E-001                  2.3913807375662094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928037657393E-001                  2.3913807375662094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9689455527573054E-001                  2.5032473636854085E+000                  3.5683191662416736E-001                  3.6748765811414215E+000                  7.1359380664543179E+005                  2.5065908120298008E+000                  1.4268010801846847E+000                  1.7884071756996807E+000                  4.6058241605829887E-009                  7.8153331475767764E+000                  5.6113787283685852E+000                  2.1843567832195252E+001                  0.0000000000000000E+000                  9.9925119264385387E-001                  2.8171990210690395E-001                  8.7474939449840283E-001                  7.2360650852224340E-001                  1.3761999741348316E+000                  4.1703737578230111E+001                  7.6787832578663675E+000                  7.1123167694367709E+001                  3.6331929181609844E+005                  3.1227168850161415E+003                  5.5965675186718556E+002                                        0                                        0                                        6 
                                    2960                                     1525                  1.0638914373686068E+009                  3.9019267955466299E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928037657393E-001                  2.3925851140940468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928037657393E-001                  2.3925851140940468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9809143609972615E-001                  2.5066489285495210E+000                  3.5718663363144865E-001                  3.6747168239441095E+000                  7.1346088701427623E+005                  2.5099489410473375E+000                  1.4287996590880756E+000                  1.7844100178928988E+000                  5.1624770422450519E-009                  7.8156594288183268E+000                  5.6126914875163987E+000                  2.1845619344291610E+001                  0.0000000000000000E+000                  9.9925118946434499E-001                  2.8171990210690395E-001                  8.7449978090850300E-001                  7.2385624585582042E-001                  1.3670517473569528E+000                  4.1644002947564907E+001                  7.6098330693243783E+000                  7.0484366661099486E+001                  3.6575060232116020E+005                  3.1555306388364456E+003                  5.6686837074637083E+002                                        0                                        0                                        6 
                                    2970                                     1526                  1.0639660537464414E+009                  3.8672756374997030E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928037657393E-001                  2.3938686092322531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928037657393E-001                  2.3938686092322531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9803926240438032E-001                  2.5097352758802463E+000                  3.5753430167124706E-001                  3.6745756005958543E+000                  7.1334383693188138E+005                  2.5130664165878174E+000                  1.4306408435548259E+000                  1.7807276489593982E+000                  4.7816759923765144E-009                  7.8159768676897974E+000                  5.6139658611920824E+000                  2.1847610896648742E+001                  0.0000000000000000E+000                  9.9925118629001741E-001                  2.8171990210690395E-001                  8.7425678494427284E-001                  7.2409936233587868E-001                  1.3586803398614060E+000                  4.1587947202647229E+001                  7.5468092459897100E+000                  6.9900512712719291E+001                  3.6800414735595800E+005                  3.1861714604922022E+003                  5.7361838383534518E+002                                        0                                        0                                        6 
                                    2980                                     1527                  1.0640419730012285E+009                  3.8623240717291822E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999928037657382E-001                  2.3951653787667762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928037657382E-001                  2.3951653787667762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9878697950902438E-001                  2.5130169833797771E+000                  3.5788553470609430E-001                  3.6744267172753582E+000                  7.1322041696243605E+005                  2.5163421990944315E+000                  1.4325765014491261E+000                  1.7768563331707978E+000                  4.7604771536800579E-009                  7.8163001054926387E+000                  5.6152654204360282E+000                  2.1849641699668418E+001                  0.0000000000000000E+000                  9.9925118295300042E-001                  2.8171990210690395E-001                  8.7400768320541011E-001                  7.2434858758153575E-001                  1.3499340311457448E+000                  4.1530293299657878E+001                  7.4811178928861759E+000                  6.9291943627190662E+001                  3.7038846970590804E+005                  3.2186110876632497E+003                  5.8078387514668566E+002                                        0                                        0                                        6 
                                    2990                                     1526                  1.0641144279924072E+009                  3.8578960276879966E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922492305415E-001                  2.3963925283830931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922492305415E-001                  2.3963925283830931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9956233850022367E-001                  2.5161646478296440E+000                  3.5823036695437915E-001                  3.6742849506711277E+000                  7.1310289983741206E+005                  2.5194590111728936E+000                  1.4344184406968172E+000                  1.7731724546754153E+000                  5.2135096533551889E-009                  7.8166106794321539E+000                  5.6165114462901808E+000                  2.1851588869745584E+001                  0.0000000000000000E+000                  9.9925117966373478E-001                  2.8171990210690395E-001                  8.7376823172994289E-001                  7.2458815800929077E-001                  1.3416652183492406E+000                  4.1475245156565130E+001                  7.4191389269712138E+000                  6.8717765534901872E+001                  3.7267120974872593E+005                  3.2498067372368819E+003                  5.8768985304440730E+002                                        0                                        0                                        6 
                                    3000                                     1537                  1.0641893542270843E+009                  3.8898822666716231E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999922492305415E-001                  2.3976692593732984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922492305415E-001                  2.3976692593732984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0032435491351777E-001                  2.5194366659626346E+000                  3.5858330146413692E-001                  3.6741353291712309E+000                  7.1297881399554829E+005                  2.5227257424595515E+000                  1.4363510493399394E+000                  1.7693072373891710E+000                  5.1223908968777398E-009                  7.8169322162005299E+000                  5.6178030767206142E+000                  2.1853607206367716E+001                  0.0000000000000000E+000                  9.9925117615078030E-001                  2.8171990210690395E-001                  8.7351874967563559E-001                  7.2483776380777454E-001                  1.3330449727620681E+000                  4.1416971630131904E+001                  7.3546684089693573E+000                  6.8120499314472866E+001                  3.7508111895429937E+005                  3.2829068678565759E+003                  5.9503192433600702E+002                                        0                                        0                                        6 
                                    3010                                     1529                  1.0642637565761257E+009                  3.9030327375948581E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919495778256E-001                  2.3990029004316274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919495778256E-001                  2.3990029004316274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0135150634273238E-001                  2.5227131505093312E+000                  3.5894563459720091E-001                  3.6739532211157693E+000                  7.1282561279223871E+005                  2.5259784398513276E+000                  1.4383416141467520E+000                  1.7653261077755460E+000                  5.5478264551911022E-009                  7.8172532631771796E+000                  5.6190910706490493E+000                  2.1855619853230639E+001                  0.0000000000000000E+000                  9.9925117254611306E-001                  2.8171990210690401E-001                  8.7326917050452224E-001                  7.2508746687976466E-001                  1.3242311583480826E+000                  4.1359502040016515E+001                  7.2890851128787659E+000                  6.7512731548161469E+001                  3.7757758292270283E+005                  3.3170473979974304E+003                  6.0261849740026321E+002                                        0                                        0                                        6 
                                    3020                                     1539                  1.0643363706500368E+009                  3.8986854233492698E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919495778256E-001                  2.4002960295254328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919495778256E-001                  2.4002960295254328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0179620953308199E-001                  2.5258336753351758E+000                  3.5929403184053410E-001                  3.6738143543338864E+000                  7.1271074628268939E+005                  2.5291048792437150E+000                  1.4401825674067115E+000                  1.7616442012556270E+000                  5.5148727159877610E-009                  7.8175689237969372E+000                  5.6203543627396844E+000                  2.1857593934899906E+001                  0.0000000000000000E+000                  9.9925116891210508E-001                  2.8171990210690395E-001                  8.7302381498909876E-001                  7.2533294435347817E-001                  1.3161280029062421E+000                  4.1302379891929021E+001                  7.2287057743519449E+000                  6.6953392304244559E+001                  3.7990225790797861E+005                  3.3493796303682061E+003                  6.0982041066494389E+002                                        0                                        0                                        6 
                                    3030                                     1532                  1.0644065494938699E+009                  3.8381404037232532E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919495778256E-001                  2.4016267641085184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919495778256E-001                  2.4016267641085184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0185129345342814E-001                  2.5287928175159724E+000                  3.5963300564211043E-001                  3.6736798198396565E+000                  7.1259933732322091E+005                  2.5320887583336056E+000                  1.4419435759401160E+000                  1.7581221841888177E+000                  5.1145407446211710E-009                  7.8178760252248773E+000                  5.6215809455649151E+000                  2.1859510671644394E+001                  0.0000000000000000E+000                  9.9925116528703584E-001                  2.8171990210690395E-001                  8.7278500278648741E-001                  7.2557187532006839E-001                  1.3084257252122757E+000                  4.1249486191988652E+001                  7.1714305749311826E+000                  6.6422797394157683E+001                  3.8213861923181103E+005                  3.3804588854833610E+003                  6.1676388310170478E+002                                        0                                        0                                        6 
                                    3040                                     1545                  1.0644782621321901E+009                  3.8690686576964937E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919495778256E-001                  2.4029737813836666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919495778256E-001                  2.4029737813836666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0268152663964325E-001                  2.5319653592236904E+000                  3.5998291485844358E-001                  3.6735367456706278E+000                  7.1248081426158140E+005                  2.5352445955960490E+000                  1.4438076429093956E+000                  1.7543940502502586E+000                  5.4275912725912317E-009                  7.8181905791907713E+000                  5.6228380021318811E+000                  2.1861474955874016E+001                  0.0000000000000000E+000                  9.9925116146344484E-001                  2.8171990210690401E-001                  8.7253921996938366E-001                  7.2581778030720856E-001                  1.3003210163371040E+000                  4.1191901156540403E+001                  7.1113032956425588E+000                  6.5865776367999445E+001                  3.8452043281470478E+005                  3.4138069773504703E+003                  6.2422382702859534E+002                                        0                                        0                                        6 
                                    3050                                     1538                  1.0645484552178167E+009                  3.8651471094461818E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919495778256E-001                  2.4042894215911059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919495778256E-001                  2.4042894215911059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0310927948803894E-001                  2.5350084490755846E+000                  3.6033039358705049E-001                  3.6733925485961385E+000                  7.1236096703509521E+005                  2.5382935183352608E+000                  1.4456204984279803E+000                  1.7507683392130891E+000                  5.3275594200770143E-009                  7.8185005109935926E+000                  5.6240741674086472E+000                  2.1863406611907553E+001                  0.0000000000000000E+000                  9.9925115760002370E-001                  2.8171990210690395E-001                  8.7229693299715894E-001                  7.2606018779657999E-001                  1.2924903983356868E+000                  4.1137279135060062E+001                  7.0533525051474477E+000                  6.5328884124439938E+001                  3.8685006917176303E+005                  3.4464251217693759E+003                  6.3153959414604640E+002                                        0                                        0                                        6 
                                    3060                                     1547                  1.0646173302127527E+009                  3.8248054589457268E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999919495778256E-001                  2.4056084921464907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919495778256E-001                  2.4056084921464907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0349882800345056E-001                  2.5379871919933255E+000                  3.6067228219388620E-001                  3.6732560765363202E+000                  7.1224792905600951E+005                  2.5413026212536254E+000                  1.4473979940067989E+000                  1.7472133480554524E+000                  5.0318859349966022E-009                  7.8188064219673832E+000                  5.6252924194924105E+000                  2.1865310278897553E+001                  0.0000000000000000E+000                  9.9925115368852313E-001                  2.8171990210690395E-001                  8.7205752939496928E-001                  7.2629971051428532E-001                  1.2848583527139472E+000                  4.1084180831969249E+001                  6.9969510232397427E+000                  6.4806378799296667E+001                  3.8914795467054634E+005                  3.4786964494142721E+003                  6.3879712388164467E+002                                        0                                        0                                        6 
                                    3070                                     1546                  1.0646861030912195E+009                  3.8211386666041323E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962665E-001                  2.4069631612645151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962665E-001                  2.4069631612645151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0402705656932643E-001                  2.5410161592279246E+000                  3.6102130023139078E-001                  3.6731136153085333E+000                  7.1212962203835417E+005                  2.5443409425123513E+000                  1.4492020770917362E+000                  1.7436051818855778E+000                  4.9577864683625471E-009                  7.8191132454710139E+000                  5.6265134803523109E+000                  2.1867218307417566E+001                  4.9680041842959527E-041                  9.9925114965905126E-001                  2.8171990210690395E-001                  8.7181681083257923E-001                  7.2654054885667430E-001                  1.2771609473338379E+000                  4.1029091827781272E+001                  6.9401986010363048E+000                  6.4280595778850213E+001                  3.9149333609345375E+005                  3.5118519385108189E+003                  6.4626394812605599E+002                                        0                                        0                                        6 
                                    3080                                     1540                  1.0647554898129379E+009                  3.8703306093045433E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962665E-001                  2.4083013188880523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962665E-001                  2.4083013188880523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0511139160436400E-001                  2.5441893775342068E+000                  3.6136740168361142E-001                  3.6729663475594858E+000                  7.1200723928176926E+005                  2.5474520279676010E+000                  1.4510521553174558E+000                  1.7399050254341384E+000                  5.8366869951741902E-009                  7.8194240657960616E+000                  5.6277499500418644E+000                  2.1869150375464443E+001                  0.0000000000000000E+000                  9.9925114546363270E-001                  2.8171990210690395E-001                  8.7157222401501067E-001                  7.2678525737808042E-001                  1.2693145434190904E+000                  4.0973454055871876E+001                  6.8824866212151452E+000                  6.3745915029685740E+001                  3.9391339411677618E+005                  3.5461087299115543E+003                  6.5399725871569262E+002                                        0                                        0                                        6 
                                    3090                                     1535                  1.0648214205612023E+009                  3.8123114346426070E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962665E-001                  2.4096432573649662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962665E-001                  2.4096432573649662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0500578243886771E-001                  2.5469958126954992E+000                  3.6170280898984608E-001                  3.6728300874196456E+000                  7.1189394992157980E+005                  2.5503112245858923E+000                  1.4527542739062818E+000                  1.7365007882564865E+000                  5.1581908578531454E-009                  7.8197223879918667E+000                  5.6289319822396671E+000                  2.1870997465699144E+001                  0.0000000000000000E+000                  9.9925114135197746E-001                  2.8171990210690395E-001                  8.7133823721259906E-001                  7.2701936077021811E-001                  1.2621416130917003E+000                  4.0921840109624988E+001                  6.8298201689501798E+000                  6.3257974104184576E+001                  3.9615205996989243E+005                  3.5779607914315775E+003                  6.6120235865162635E+002                                        0                                        0                                        6 
                                    3100                                     1540                  1.0648881213437358E+009                  3.8140980497153452E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962665E-001                  2.4109869312228807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962665E-001                  2.4109869312228807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0590760092360307E-001                  2.5500080747484217E+000                  3.6204137593012303E-001                  3.6726923887521981E+000                  7.1177988850330701E+005                  2.5533339994286006E+000                  1.4545410586625309E+000                  1.7329272187439881E+000                  5.0549133943491108E-009                  7.8200247340260196E+000                  5.6301310663776025E+000                  2.1872871120403484E+001                  0.0000000000000000E+000                  9.9925113706306545E-001                  2.8171990210690395E-001                  8.7109990629770906E-001                  7.2725781033325798E-001                  1.2546529356501621E+000                  4.0867409006855269E+001                  6.7749258849463230E+000                  6.2749428488411112E+001                  3.9851658238929609E+005                  3.6117555358777445E+003                  6.6886335923003821E+002                                        0                                        0                                        6 
                                    3110                                     1542                  1.0649540834908991E+009                  3.8166674061131998E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962665E-001                  2.4123242857229213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962665E-001                  2.4123242857229213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0648462452839547E-001                  2.5529758942608440E+000                  3.6238140116303569E-001                  3.6725551348390910E+000                  7.1166604627348785E+005                  2.5562973243800333E+000                  1.4562972289644620E+000                  1.7294148781401262E+000                  5.2348808378335003E-009                  7.8203256046921696E+000                  5.6313222650717671E+000                  2.1874732461397937E+001                  0.0000000000000000E+000                  9.9925113268949750E-001                  2.8171990210690395E-001                  8.7086260337120713E-001                  7.2749523142689321E-001                  1.2473385290523220E+000                  4.0814626084553538E+001                  6.7214169200418858E+000                  6.2253703900313830E+001                  4.0085348792992072E+005                  3.6452166301742868E+003                  6.7646735854176450E+002                                        0                                        0                                        6 
                                    3120                                     1544                  1.0650196304199609E+009                  3.8133881429019985E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962665E-001                  2.4136814936977966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962665E-001                  2.4136814936977966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0698154067837207E-001                  2.5559267707459430E+000                  3.6272069724962658E-001                  3.6724206637670926E+000                  7.1155462103053520E+005                  2.5592333037068080E+000                  1.4580341607718448E+000                  1.7259410145253604E+000                  5.3696806489147020E-009                  7.8206264263339618E+000                  5.6325113161811782E+000                  2.1876590452193533E+001                  0.0000000000000000E+000                  9.9925112820843809E-001                  2.8171990210690395E-001                  8.7062518857052684E-001                  7.2773276450366409E-001                  1.2401468833121949E+000                  4.0762224742011412E+001                  6.6689000245970718E+000                  6.1767178646002307E+001                  4.0317804828456749E+005                  3.6786452953463063E+003                  6.8407990538296076E+002                                        0                                        0                                        6 
                                    3130                                     1551                  1.0650842294513103E+009                  3.8075928832139376E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962665E-001                  2.4150804690218716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962665E-001                  2.4150804690218716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0737527281264314E-001                  2.5588146550600719E+000                  3.6304994732028473E-001                  3.6722880309696229E+000                  7.1144470516575512E+005                  2.5621231664004873E+000                  1.4597443577136253E+000                  1.7225206206417996E+000                  5.4578480264162944E-009                  7.8209248015812314E+000                  5.6336885984101501E+000                  2.1878430063342812E+001                  0.0000000000000000E+000                  9.9925112365563995E-001                  2.8171990210690395E-001                  8.7038963877436104E-001                  7.2796843171151837E-001                  1.2331077184241614E+000                  4.0710413715489281E+001                  6.6175941580188127E+000                  6.1291871056100661E+001                  4.0547958019350521E+005                  3.7118836507989222E+003                  6.9166411091352302E+002                                        0                                        0                                        6 
                                    3140                                     1560                  1.0651476424050007E+009                  3.8424511546221329E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962676E-001                  2.4164407402183938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962676E-001                  2.4164407402183938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0776992484673631E-001                  2.5616805683550399E+000                  3.6338956747191686E-001                  3.6721487410755644E+000                  7.1132860342228273E+005                  2.5649463296072668E+000                  1.4614345191051319E+000                  1.7191402978587862E+000                  6.1395048339978751E-009                  7.8212195733743624E+000                  5.6348496015199210E+000                  2.1880244246979252E+001                  0.0000000000000000E+000                  9.9925111904975872E-001                  2.8171990210690395E-001                  8.7015689086418357E-001                  7.2820129570967140E-001                  1.2261932934985094E+000                  4.0658477612748563E+001                  6.5673392535158204E+000                  6.0826245832640474E+001                  4.0776605340372288E+005                  3.7450656510985350E+003                  6.9924427653562054E+002                                        0                                        0                                        6 
                                    3150                                     1538                  1.0652114290280149E+009                  3.8133607653638877E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999909048962676E-001                  2.4177816713585953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999909048962676E-001                  2.4177816713585953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0841265020864443E-001                  2.5645888174725489E+000                  3.6372659510329286E-001                  3.6720143289550422E+000                  7.1121723297505570E+005                  2.5678792204659238E+000                  1.4631697887755046E+000                  1.7156697585180407E+000                  5.8984781889506293E-009                  7.8215170463118113E+000                  5.6360213544038009E+000                  2.1882075175790291E+001                  0.0000000000000000E+000                  9.9925111427515989E-001                  2.8171990210690395E-001                  8.6992119841552662E-001                  7.2843710558455210E-001                  1.2191323160805514E+000                  4.0607046994436914E+001                  6.5160756577553256E+000                  6.0351331160188892E+001                  4.1012775512954546E+005                  3.7793096262721451E+003                  7.0709407622959975E+002                                        0                                        0                                        6 
                                    3160                                     1560                  1.0652726408860229E+009                  3.7821702978236944E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999901123251667E-001                  2.4191949338050250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901123251667E-001                  2.4191949338050250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0798277248591337E-001                  2.5672340294791054E+000                  3.6404806761322683E-001                  3.6718907894207695E+000                  7.1111483080025588E+005                  2.5705613069095574E+000                  1.4647579110658659E+000                  1.7124935139373181E+000                  5.3462741137562949E-009                  7.8218054058182886E+000                  5.6371527164077246E+000                  2.1883843072337896E+001                  0.0000000000000000E+000                  9.9925110955521035E-001                  2.8171990210690395E-001                  8.6969356343012816E-001                  7.2866485415622495E-001                  1.2127097751366080E+000                  4.0558051327058855E+001                  6.4695137974773305E+000                  5.9919970751549606E+001                  4.1229980185793136E+005                  3.8111081756217250E+003                  7.1439188219703396E+002                                        0                                        0                                        6 
                                    3170                                     1547                  1.0653348940053304E+009                  3.7785057576120100E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999901123251667E-001                  2.4205599779574202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901123251667E-001                  2.4205599779574202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0848211750594805E-001                  2.5700866497486734E+000                  3.6438055833418698E-001                  3.6717544271291858E+000                  7.1100144208286656E+005                  2.5734094516116821E+000                  1.4664547080000963E+000                  1.7090999200688572E+000                  5.6200372989940279E-009                  7.8220993871234921E+000                  5.6383067817553494E+000                  2.1885646379074615E+001                  0.0000000000000000E+000                  9.9925110461087696E-001                  2.8171990210690395E-001                  8.6946054241276416E-001                  7.2889799134652666E-001                  1.2058843364530740E+000                  4.0506191816380301E+001                  6.4201656060522163E+000                  5.9462768673258068E+001                  4.1463346432600182E+005                  3.8453188273071364E+003                  7.2225702996609982E+002                                        0                                        0                                        6 
                                    3180                                     1543                  1.0653963036333619E+009                  3.7861251645851781E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999901123251667E-001                  2.4218860836431980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901123251667E-001                  2.4218860836431980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0949935780477138E-001                  2.5729855317327908E+000                  3.6471300856094396E-001                  3.6716177559819529E+000                  7.1088788072689332E+005                  2.5762901738722452E+000                  1.4681684114248421E+000                  1.7056725132193657E+000                  5.8155128529373076E-009                  7.8223906496895461E+000                  5.6394495597653123E+000                  2.1887432017945567E+001                  0.0000000000000000E+000                  9.9925109958616798E-001                  2.8171990210690401E-001                  8.6922919137264532E-001                  7.2912945777749838E-001                  1.1990296102334048E+000                  4.0455845106871202E+001                  6.3707000739115305E+000                  5.9004486256861099E+001                  4.1700388024835289E+005                  3.8799985449986389E+003                  7.3025461709728279E+002                                        0                                        0                                        6 
                                    3190                                     1544                  1.0654573721565810E+009                  3.7829283015493864E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999901123251667E-001                  2.4232850902690087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999901123251667E-001                  2.4232850902690087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0993845217907572E-001                  2.5758056249799988E+000                  3.6503838010603218E-001                  3.6714860278661998E+000                  7.1077856064183032E+005                  2.5791082658029958E+000                  1.4698409136217252E+000                  1.7023275088255998E+000                  5.8431371940648125E-009                  7.8226821122044248E+000                  5.6405912210379396E+000                  2.1889215917952662E+001                  0.0000000000000000E+000                  9.9925109443925109E-001                  2.8171990210690401E-001                  8.6899762543992642E-001                  7.2936113918514733E-001                  1.1923795577387835E+000                  4.0405071247837725E+001                  6.3227792459610237E+000                  5.8560525746936371E+001                  4.1932956394203450E+005                  3.9143179916753247E+003                  7.3818056493816084E+002                                        0                                        0                                        6 
