                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2590                                     1513                  2.6772821641851382E+009                  4.0908301430690441E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999894183218951E-001                  3.2998607262844576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894183218951E-001                  3.2998607262844576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3932400428168410E-001                  2.3085690090841942E+000                  3.0816643469206007E-001                  3.6676157646156984E+000                  6.6549410766041488E+005                  2.3117653151106885E+000                  1.3439099647765738E+000                  1.7500694238599777E+000                  3.7282137176344714E-009                  7.7304064961685430E+000                  5.4565520895372783E+000                  2.1595377430507508E+001                  0.0000000000000000E+000                  9.9701414600309357E-001                  4.0339713939349925E-001                  4.0482830416153265E-001                  5.9177615295812203E-001                  1.4533272483967672E+000                  4.9520169937111049E+001                  7.0890014591472621E+000                  6.9890094604061289E+001                  3.4403813769512216E+005                  2.8486087756997299E+003                  5.8399772910253694E+002                                        0                                        0                                        6 
                                    2600                                     1520                  2.6774074472642083E+009                  4.0842954423199220E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999894183218951E-001                  3.3031146813524537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894183218951E-001                  3.3031146813524537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3939719577215857E-001                  2.3130404428965954E+000                  3.0860765368866361E-001                  3.6673448397837816E+000                  6.6528520765735384E+005                  2.3162329564293369E+000                  1.3466856350997314E+000                  1.7445180832136626E+000                  3.8260866938695355E-009                  7.7310909157047316E+000                  5.4581422903933063E+000                  2.1597911640688938E+001                  2.6675494770994834E-044                  9.9701414600069027E-001                  4.0339713939349936E-001                  4.0456926484677685E-001                  5.9203545262220414E-001                  1.4399551020849122E+000                  4.9432206685185065E+001                  7.0011468561383881E+000                  6.9023759811654898E+001                  3.4723304863884271E+005                  2.8894874625664020E+003                  5.9429294937369821E+002                                        0                                        0                                        6 
                                    2610                                     1521                  2.6775307360217772E+009                  4.0882831435304814E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999894183218951E-001                  3.3063341589657808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894183218951E-001                  3.3063341589657808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3946261575503380E-001                  2.3174788074791968E+000                  3.0904867553647231E-001                  3.6670797047909702E+000                  6.6508095265256590E+005                  2.3206837424557785E+000                  1.3494412980985757E+000                  1.7390067572159738E+000                  3.7782404535882348E-009                  7.7317692689849062E+000                  5.4597180008756565E+000                  2.1600422648638656E+001                  0.0000000000000000E+000                  9.9701414599816107E-001                  4.0339713939349936E-001                  4.0431174052975277E-001                  5.9229323588060268E-001                  1.4268043996938986E+000                  4.9343454618179997E+001                  6.9149720493925670E+000                  6.8174003569518518E+001                  3.5043345822823938E+005                  2.9307584045144185E+003                  6.0471957892705723E+002                                        0                                        0                                        6 
                                    2620                                     1514                  2.6776496451236272E+009                  4.0720690115618945E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999882338858581E-001                  3.3095769458493091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882338858581E-001                  3.3095769458493091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3885559193936490E-001                  2.3217105102084257E+000                  3.0947767130796267E-001                  3.6668223405111937E+000                  6.6488248124909482E+005                  2.3249212681712228E+000                  1.3520747895158496E+000                  1.7337397743814260E+000                  3.6081725283952484E-009                  7.7324297733542089E+000                  5.4612506934047085E+000                  2.1602865059258161E+001                  0.0000000000000000E+000                  9.9701414599555616E-001                  4.0339713939349919E-001                  4.0406087705058763E-001                  5.9254435176546894E-001                  1.4143527728850598E+000                  4.9259574656748526E+001                  6.8336405055664109E+000                  6.7371983864089941E+001                  3.5351859139080113E+005                  2.9706891783692690E+003                  6.1484101678801471E+002                                        0                                        0                                        6 
                                    2630                                     1510                  2.6777665673178153E+009                  4.0652586762307026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999882338858592E-001                  3.3127079650643293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882338858592E-001                  3.3127079650643293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3887141388116018E-001                  2.3259765831746457E+000                  3.0990489274032745E-001                  3.6665590370679260E+000                  6.6467923436690890E+005                  2.3291789897316111E+000                  1.3547302571825797E+000                  1.7284288390479656E+000                  3.9509737997043417E-009                  7.7330839004144130E+000                  5.4627681292786159E+000                  2.1605283059797003E+001                  0.0000000000000000E+000                  9.9701414599282467E-001                  4.0339713939349925E-001                  4.0381177491784787E-001                  5.9279370455550784E-001                  1.4019082146890343E+000                  4.9175698215127248E+001                  6.7526283026247969E+000                  6.6573091876333891E+001                  3.5665673027738696E+005                  3.0114566812814110E+003                  6.2520631529911805E+002                                        0                                        0                                        6 
                                    2640                                     1511                  2.6778851886995783E+009                  4.0595625669183431E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999882338858592E-001                  3.3159459497448901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882338858592E-001                  3.3159459497448901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3853687145827873E-001                  2.3303128032934666E+000                  3.1034197161229776E-001                  3.6662873608328987E+000                  6.6446939180209814E+005                  2.3335228751130437E+000                  1.3574455523433502E+000                  1.7229982487264250E+000                  3.9350878483381785E-009                  7.7337521490534931E+000                  5.4643179920418037E+000                  2.1607752623857429E+001                  0.0000000000000000E+000                  9.9701414598986748E-001                  4.0339713939349925E-001                  4.0355651655444563E-001                  5.9304921966997814E-001                  1.3892993339912088E+000                  4.9089322521348222E+001                  6.6708026483194143E+000                  6.5766162785653293E+001                  3.5989364405983652E+005                  3.0537597671211875E+003                  6.3599339304385751E+002                                        0                                        0                                        6 
                                    2650                                     1505                  2.6780020598891697E+009                  4.0544336859369414E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999882338858592E-001                  3.3191852804140476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882338858592E-001                  3.3191852804140476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3837070114998715E-001                  2.3346248029811969E+000                  3.1078565496879640E-001                  3.6660284438673600E+000                  6.6426982662976824E+005                  2.3378461685042038E+000                  1.3601250329700085E+000                  1.7176392874731081E+000                  3.9102113714596189E-009                  7.7344159670630912E+000                  5.4658566710824443E+000                  2.1610204288638535E+001                  0.0000000000000000E+000                  9.9701414598675731E-001                  4.0339713939349925E-001                  4.0330251450838650E-001                  5.9330347737359213E-001                  1.3769711523068355E+000                  4.9003702874549333E+001                  6.5909586915191642E+000                  6.4978814874548206E+001                  3.6311581340128405E+005                  3.0961537031473290E+003                  6.4684282391689408E+002                                        0                                        0                                        6 
                                    2660                                     1509                  2.6781174346109409E+009                  4.0484994437706687E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999882338858592E-001                  3.3224474886934829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999882338858592E-001                  3.3224474886934829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3830049241493967E-001                  2.3389161202998330E+000                  3.1122263526637023E-001                  3.6657594459581428E+000                  6.6406198575676233E+005                  2.3421338877589073E+000                  1.3628068884157949E+000                  1.7122755765815354E+000                  3.9905736481312887E-009                  7.7350765532518917E+000                  5.4673870483337863E+000                  2.1612642642796398E+001                  0.0000000000000000E+000                  9.9701414598348104E-001                  4.0339713939349925E-001                  4.0304927633579257E-001                  5.9355697051365452E-001                  1.3647444263005988E+000                  4.8919581119853305E+001                  6.5120747613757741E+000                  6.4200884516861521E+001                  3.6636896283602767E+005                  3.1390475364484405E+003                  6.5785449127054778E+002                                        0                                        0                                        6 
                                    2670                                     1506                  2.6782311424419279E+009                  4.0427128934430456E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877322860042E-001                  3.3257118790063939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877322860042E-001                  3.3257118790063939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3797098848056608E-001                  2.3431642012805769E+000                  3.1165439112095222E-001                  3.6655016579452302E+000                  6.6386312774901115E+005                  2.3463845714048803E+000                  1.3654478062646069E+000                  1.7069937408839111E+000                  4.0377155903012550E-009                  7.7357330320728916E+000                  5.4689069509070256E+000                  2.1615064233492387E+001                  0.0000000000000000E+000                  9.9701414598003768E-001                  4.0339713939349930E-001                  4.0279723756727498E-001                  5.9380926312878535E-001                  1.3528129134445883E+000                  4.8835448198681554E+001                  6.4352650078837135E+000                  6.3443437939697908E+001                  3.6960025664367684E+005                  3.1819868899516055E+003                  6.6891308281234672E+002                                        0                                        0                                        6 
                                    2680                                     1496                  2.6783432600087709E+009                  4.0411335031721727E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999877322860031E-001                  3.3289179287852366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877322860031E-001                  3.3289179287852366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3807304449923461E-001                  2.3474273965392891E+000                  3.1208299259486194E-001                  3.6652106855081499E+000                  6.6363734343893104E+005                  2.3506412214329959E+000                  1.3681580761528249E+000                  1.7015732011074753E+000                  4.1384907717169302E-009                  7.7363852732964142E+000                  5.4704164130514572E+000                  2.1617469100369227E+001                  0.0000000000000000E+000                  9.9701414597641780E-001                  4.0339713939349925E-001                  4.0254629039762219E-001                  5.9406046307444105E-001                  1.3406763723169577E+000                  4.8751748890517568E+001                  6.3575733943607853E+000                  6.2677169244426949E+001                  3.7294608178698615E+005                  3.2264015491504529E+003                  6.8037914094545033E+002                                        0                                        0                                        6 
                                    2690                                     1509                  2.6784510731050000E+009                  4.0291587303597316E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866778809499E-001                  3.3321021915107840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866778809499E-001                  3.3321021915107840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3733489794958618E-001                  2.3514552536242026E+000                  3.1250607390259488E-001                  3.6649713799556740E+000                  6.6345291310606292E+005                  2.3546732269193864E+000                  1.3706526900009719E+000                  1.6965839734111814E+000                  4.2485772315554454E-009                  7.7370185994677767E+000                  5.4718804827289151E+000                  2.1619801614396195E+001                  0.0000000000000000E+000                  9.9701414597271221E-001                  4.0339713939349930E-001                  4.0230268295921495E-001                  5.9430431622916202E-001                  1.3296075261236666E+000                  4.8672003321526780E+001                  6.2866865553347155E+000                  6.1978143171170700E+001                  3.7605081964126538E+005                  3.2681273417522343E+003                  6.9119506303952346E+002                                        0                                        0                                        6 
                                    2700                                     1501                  2.6785601711734300E+009                  4.0242896056269570E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866778809499E-001                  3.3353209060020433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866778809499E-001                  3.3353209060020433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3718447344141758E-001                  2.3556526281965500E+000                  3.1292358677666277E-001                  3.6647209621531256E+000                  6.6325983894539124E+005                  2.3588662156872986E+000                  1.3732500199900242E+000                  1.6913893134330766E+000                  4.3695258723903141E-009                  7.7376630231828463E+000                  5.4733704897901045E+000                  2.1622175319098314E+001                  0.0000000000000000E+000                  9.9701414596872073E-001                  4.0339713939349925E-001                  4.0205379468849650E-001                  5.9455345530240922E-001                  1.3181799483191514E+000                  4.8589907697595848E+001                  6.2137296888579092E+000                  6.1258695096538503E+001                  3.7931088288633444E+005                  3.3120857288527113E+003                  7.0262551052331480E+002                                        0                                        0                                        6 
                                    2710                                     1504                  2.6786678375213385E+009                  4.0180863702032426E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866778809499E-001                  3.3385534945986989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866778809499E-001                  3.3385534945986989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3682564418773178E-001                  2.3597868109229236E+000                  3.1335612906490901E-001                  3.6644694908115021E+000                  6.6306578274349379E+005                  2.3630138822163600E+000                  1.3758267959378030E+000                  1.6862357615375190E+000                  4.2821329015014280E-009                  7.7383041965128898E+000                  5.4748520756830912E+000                  2.1624535536328672E+001                  0.0000000000000000E+000                  9.9701414596452698E-001                  4.0339713939349925E-001                  4.0180581466025911E-001                  5.9480168529248945E-001                  1.3069435569843693E+000                  4.8508127170620106E+001                  6.1422082970055225E+000                  6.0553385335740977E+001                  3.8257199197928322E+005                  3.3563013855314539E+003                  7.1415625439739165E+002                                        0                                        0                                        6 
                                    2720                                     1515                  2.6787737025274634E+009                  4.0225717978676787E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999866778809499E-001                  3.3417707545625996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866778809499E-001                  3.3417707545625996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3701011299052110E-001                  2.3639414114253654E+000                  3.1377488197027847E-001                  3.6642214629823409E+000                  6.6287449150488141E+005                  2.3671558293744064E+000                  1.3783938251751480E+000                  1.6811017030628290E+000                  4.4990399973513766E-009                  7.7389394700925820E+000                  5.4763193541838540E+000                  2.1626872879596270E+001                  0.0000000000000000E+000                  9.9701414596013882E-001                  4.0339713939349925E-001                  4.0155967046306640E-001                  5.9504807774250901E-001                  1.2958451584874628E+000                  4.8426545622349231E+001                  6.0717585880168823E+000                  5.9858652007444945E+001                  3.8584856896298495E+005                  3.4009638313824448E+003                  7.2583954898762511E+002                                        0                                        0                                        6 
                                    2730                                     1517                  2.6788783691152453E+009                  4.0288891093782233E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999861192097228E-001                  3.3449706936751472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861192097228E-001                  3.3449706936751472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3659745844853908E-001                  2.3680221588066006E+000                  3.1419501009044426E-001                  3.6639663071237512E+000                  6.6267724703640258E+005                  2.3712367931651590E+000                  1.3809446187877044E+000                  1.6760001158377165E+000                  4.7752983080752561E-009                  7.7395726235986082E+000                  5.4777808585489183E+000                  2.1629200954112285E+001                  0.0000000000000000E+000                  9.9701414595552373E-001                  4.0339713939349930E-001                  4.0131400712742654E-001                  5.9529398887373852E-001                  1.2849136113632156E+000                  4.8346101411150691E+001                  6.0026149627875061E+000                  5.9176755576476424E+001                  3.8913121907824627E+005                  3.4458633807604442E+003                  7.3761798620863851E+002                                        0                                        0                                        6 
                                    2740                                     1520                  2.6789813097103424E+009                  4.0439670142222051E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999861192097228E-001                  3.3481671618640835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999861192097228E-001                  3.3481671618640835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3604752330259160E-001                  2.3720444730786903E+000                  3.1461130725510544E-001                  3.6637086546100628E+000                  6.6247781205219938E+005                  2.3752586928794890E+000                  1.3834708736722461E+000                  1.6709476060686330E+000                  4.6762967704120947E-009                  7.7402004280276513E+000                  5.4792290845921823E+000                  2.1631507810696519E+001                  0.0000000000000000E+000                  9.9701414595069771E-001                  4.0339713939349930E-001                  4.0107013364963612E-001                  5.9553810843856625E-001                  1.2741814562861200E+000                  4.8266524547127993E+001                  5.9349464255589268E+000                  5.8509380540910001E+001                  3.9240878725182451E+005                  3.4908980743745296E+003                  7.4946550031141248E+002                                        0                                        0                                        6 
                                    2750                                     1500                  2.6790833574141469E+009                  4.0382780458085215E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847843898404E-001                  3.3513826200435204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847843898404E-001                  3.3513826200435204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3576676225406779E-001                  2.3761056655807704E+000                  3.1503045307898730E-001                  3.6634536511775595E+000                  6.6228056683186279E+005                  2.3793034077529502E+000                  1.3860032379739822E+000                  1.6658828774651606E+000                  5.1626992299417665E-009                  7.7408272213755440E+000                  5.4806745007589823E+000                  2.1633810102577435E+001                  0.0000000000000000E+000                  9.9701414594561311E-001                  4.0339713939349930E-001                  4.0082611511422112E-001                  5.9578237325930483E-001                  1.2635138034078339E+000                  4.8187507706200734E+001                  5.8678577370192642E+000                  5.7847735669656430E+001                  3.9572183434122027E+005                  3.5366001342974528E+003                  7.6152887256069494E+002                                        0                                        0                                        6 
                                    2760                                     1514                  2.6791850449568367E+009                  3.9943340483555585E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847843898404E-001                  3.3546391695089789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847843898404E-001                  3.3546391695089789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3511718527527192E-001                  2.3801131179275661E+000                  3.1546030593235219E-001                  3.6632068395865169E+000                  6.6208997680196550E+005                  2.3833539262090180E+000                  1.3885221203841023E+000                  1.6608451126449206E+000                  4.5146499541018790E-009                  7.7414565176011063E+000                  5.4821250216750190E+000                  2.1636120445410249E+001                  0.0000000000000000E+000                  9.9701414594022753E-001                  4.0339713939349925E-001                  4.0058067531959579E-001                  5.9602806071316028E-001                  1.2529941213483393E+000                  4.8108461309775087E+001                  5.8018329082521829E+000                  5.7196610691792735E+001                  3.9904417066374823E+005                  3.5827236965691891E+003                  7.7374371189344504E+002                                        0                                        0                                        6 
                                    2770                                     1513                  2.6792845355777674E+009                  3.9852702604942802E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847843898404E-001                  3.3578920358667397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847843898404E-001                  3.3578920358667397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3444659031077908E-001                  2.3840615663147724E+000                  3.1587247745262614E-001                  3.6629494120518120E+000                  6.6189048770320194E+005                  2.3872998185194456E+000                  1.3910099216087244E+000                  1.6558695101956764E+000                  4.9608052894061884E-009                  7.7420775571462475E+000                  5.4835553479473278E+000                  2.1638398569915228E+001                  0.0000000000000000E+000                  9.9701414593462867E-001                  4.0339713939349930E-001                  4.0033832181166995E-001                  5.9627065898465570E-001                  1.2426930481085581E+000                  4.8030355695015317E+001                  5.7374422654354760E+000                  5.6561536861032423E+001                  4.0235197320933390E+005                  3.6288236956713695E+003                  7.8597984446648570E+002                                        0                                        0                                        6 
                                    2780                                     1516                  2.6793826699993668E+009                  3.9904688981506338E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999847843898404E-001                  3.3610850685731941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999847843898404E-001                  3.3610850685731941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3439315834500163E-001                  2.3880633161627132E+000                  3.1629162327650800E-001                  3.6626931002710386E+000                  6.6169203165093856E+005                  2.3913025834954604E+000                  1.3935239276582794E+000                  1.6508414980965667E+000                  4.7644979862811397E-009                  7.7426943704284650E+000                  5.4849755171594161E+000                  2.1640660428177029E+001                  0.0000000000000000E+000                  9.9701414592876481E-001                  4.0339713939349925E-001                  4.0009708346519218E-001                  5.9651214101140437E-001                  1.2323692556568391E+000                  4.7952059404941771E+001                  5.6730743080410866E+000                  5.5926700670286102E+001                  4.0572255247758963E+005                  3.6759895170574678E+003                  7.9853994835169453E+002                                        0                                        0                                        6 
                                    2790                                     1518                  2.6794795941499157E+009                  3.9820881701018127E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840009468099E-001                  3.3642721834092781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840009468099E-001                  3.3642721834092781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3394404076351416E-001                  2.3920079511320917E+000                  3.1670350010789955E-001                  3.6624512946039447E+000                  6.6150520796245115E+005                  2.3952442252922483E+000                  1.3959783598908606E+000                  1.6459326336314040E+000                  4.8808207430875915E-009                  7.7433081949636788E+000                  5.4863880791903892E+000                  2.1642910098274140E+001                  0.0000000000000000E+000                  9.9701414592261750E-001                  4.0339713939349925E-001                  3.9985664082607708E-001                  5.9675282647846650E-001                  1.2223759879860621E+000                  4.7875035804967197E+001                  5.6108739276059731E+000                  5.5313277351452186E+001                  4.0903944851189369E+005                  3.7227200445844023E+003                  8.1102581366250593E+002                                        0                                        0                                        6 
                                    2800                                     1515                  2.6795751391190977E+009                  3.9763802057330646E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840009468099E-001                  3.3674505685390960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840009468099E-001                  3.3674505685390960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3364944748761318E-001                  2.3959306827575007E+000                  3.1710732210976372E-001                  3.6622010048244023E+000                  6.6131143289051531E+005                  2.3991683211058259E+000                  1.3984409873567349E+000                  1.6410073786996551E+000                  4.9865798746815511E-009                  7.7439178858644757E+000                  5.4877903798499972E+000                  2.1645143355846251E+001                  0.0000000000000000E+000                  9.9701414591618776E-001                  4.0339713939349930E-001                  3.9961747703212203E-001                  5.9699223192951678E-001                  1.2124319200418079E+000                  4.7799005641594434E+001                  5.5492002922886288E+000                  5.4705011233215501E+001                  4.1239428930802044E+005                  3.7700814887582751E+003                  8.2371637305671902E+002                                        0                                        0                                        6 
                                    2807                                     1523                  2.6796398607721949E+009                  3.9634437458581351E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840009468099E-001                  3.3697089335159880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840009468099E-001                  3.3697089335159880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3256790421511342E-001                  2.3985105323324349E+000                  3.1739267917992975E-001                  3.6620406958594796E+000                  6.6118749958091544E+005                  2.4017547899250564E+000                  1.4000548396961954E+000                  1.6377796740207344E+000                  4.9868103957557166E-009                  7.7443344411466981E+000                  5.4887473838449505E+000                  2.1646667441536135E+001                  0.0000000000000000E+000                  9.9701414591161142E-001                  4.0339713939349930E-001                  3.9945425065296597E-001                  5.9715562338905936E-001                  1.2059634092848222E+000                  4.7747224292940764E+001                  5.5091278391738108E+000                  5.4309805238627078E+001                  4.1460627756236587E+005                  3.8016227688193144E+003                  8.3218579944728401E+002                                        0                                        0                                        6 
                                    2810                                     1518                  2.6796673644424405E+009                  3.9616458840099802E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999840009468099E-001                  3.3706097167662036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840009468099E-001                  3.3706097167662036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3276237028381042E-001                  2.3996757087996996E+000                  3.1750996535609288E-001                  3.6619684686420477E+000                  6.6113165223364509E+005                  2.4029168002383265E+000                  1.4007802992876950E+000                  1.6363287548377352E+000                  5.0968900859850051E-009                  7.7445117253621438E+000                  5.4891548444683851E+000                  2.1647316323182039E+001                  0.0000000000000000E+000                  9.9701414590961002E-001                  4.0339713939349925E-001                  3.9938458259131226E-001                  5.9722536187638464E-001                  1.2030653449317548E+000                  4.7725992610859450E+001                  5.4912098986576936E+000                  5.4133092215361813E+001                  4.1560502270835760E+005                  3.8157242808337000E+003                  8.3598437007622204E+002                                        0                                        0                                        6 
                                    2820                                     1512                  2.6797606606119719E+009                  3.9552870952627734E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828340405394E-001                  3.3738147510291422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828340405394E-001                  3.3738147510291422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3206323232450921E-001                  2.4035105429918167E+000                  3.1792076166157590E-001                  3.6617073765311274E+000                  6.6092887787408696E+005                  2.4067643846075861E+000                  1.4032262756941642E+000                  1.6314368020247965E+000                  5.0915008378647739E-009                  7.7451158607115138E+000                  5.4905429801866088E+000                  2.1649526881834063E+001                  0.0000000000000000E+000                  9.9701414590255899E-001                  4.0339713939349930E-001                  3.9914688027119177E-001                  5.9746330441555484E-001                  1.1933479485154195E+000                  4.7649344190199308E+001                  5.4313355931389049E+000                  5.3542509966418592E+001                  4.1898928189554717E+005                  3.8639939196052965E+003                  8.4897888152261487E+002                                        0                                        0                                        6 
                                    2830                                     1514                  2.6798533035612206E+009                  3.9783757496063861E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828340405394E-001                  3.3770066428688783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828340405394E-001                  3.3770066428688783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3168831351819319E-001                  2.4074081305426267E+000                  3.1832163677459674E-001                  3.6614692262739239E+000                  6.6074484684094577E+005                  2.4106447090343219E+000                  1.4056427384219388E+000                  1.6266038765692477E+000                  5.2353431948953729E-009                  7.7457206232216125E+000                  5.4919315614178217E+000                  2.1651738094005175E+001                  0.0000000000000000E+000                  9.9701414589513637E-001                  4.0339713939349930E-001                  3.9890873997152837E-001                  5.9770168547859437E-001                  1.1838271591286429E+000                  4.7573283466419788E+001                  5.3727024302685598E+000                  5.2964255416981274E+001                  4.2235895345400379E+005                  3.9124075227748572E+003                  8.6206417406380990E+002                                        0                                        0                                        6 
                                    2840                                     1508                  2.6799437988774223E+009                  3.9446937061696379E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828340405394E-001                  3.3801792916626727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828340405394E-001                  3.3801792916626727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3083962788702006E-001                  2.4111588599237979E+000                  3.1872506585795068E-001                  3.6612228083132412E+000                  6.6055381628930848E+005                  2.4144210332028959E+000                  1.4080237364275916E+000                  1.6218418805579420E+000                  5.0623100378743814E-009                  7.7463158832631818E+000                  5.4932975103795672E+000                  2.1653913203113920E+001                  0.0000000000000000E+000                  9.9701414588745396E-001                  4.0339713939349919E-001                  3.9867406444523212E-001                  5.9793659834314961E-001                  1.1745234377741778E+000                  4.7499448355404830E+001                  5.3156209033873223E+000                  5.2401248194693849E+001                  4.2570457422930846E+005                  3.9605676290027795E+003                  8.7511498500376001E+002                                        0                                        0                                        6 
