                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2650                                     1325                  5.6629908014253926E+008                  5.1006235524255930E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2056062547210128E-002                  7.8131993030040237E-008                  9.9999990034447961E-001                  9.8916375984315041E-001                  7.2056062547210128E-002                  7.8131993030040237E-008                  9.9999990034447961E-001                  9.8916375984315041E-001                  3.2508807135159634E-001                  2.2665108271780530E+000                  5.3802810526931155E-001                  3.7211961531355113E+000                  7.2245285831140308E+005                  2.3664080424495331E+000                  1.2640705514063708E+000                  2.1650207557036896E+000                  9.5784015085667944E-010                  8.1669448587613065E+000                  4.3849428401168913E+000                  2.0283118978637489E+001                  0.0000000000000000E+000                  6.6968468638821832E-002                  3.5996168875467671E-001                  7.8928599589841886E-001                  8.8623192932030070E-001                  2.6993052054491069E+000                  2.6163874186379752E+002                  1.7327910787487770E+001                  1.6656506990765678E+002                  1.8523285139844372E+005                  2.2057269249825086E+002                  3.4360346399658191E+001                                        7                                        0                                        6 
                                    2660                                     1350                  5.6738776941543901E+008                  4.9862947468374292E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2056066127236723E-002                  7.8131995024525650E-008                  9.9999987633827214E-001                  9.7829605499943761E-001                  7.2056066127236723E-002                  7.8131995024525650E-008                  9.9999987633827214E-001                  9.7829605499943761E-001                  3.0567682729694640E-001                  2.2636162082752329E+000                  5.4145771881073412E-001                  3.7169967518043854E+000                  7.1948041634472308E+005                  2.3658806837746602E+000                  1.2722056747311852E+000                  2.1487505090540608E+000                  9.8945373583412906E-010                  8.1773864488219807E+000                  4.4126544265003584E+000                  2.0319245075581492E+001                  0.0000000000000000E+000                  4.6770869393755597E-002                  3.5996168875467671E-001                  7.8723570020928302E-001                  8.8565832693327939E-001                  2.6148447617490160E+000                  2.5454531246488972E+002                  1.6771644848853253E+001                  1.6134013929380637E+002                  1.9121594035492963E+005                  2.3423901810479308E+002                  3.6519892652653574E+001                                        7                                        0                                        6 
                                    2670                                     1359                  5.6824667113200843E+008                  4.8905675084458542E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2056069707263234E-002                  7.8131996932424085E-008                  9.9999986138102825E-001                  9.6069829661362049E-001                  7.2056069707263234E-002                  7.8131996932424085E-008                  9.9999986138102825E-001                  9.6069829661362049E-001                  2.8377002054697703E-001                  2.2603560334203308E+000                  5.4432420898914313E-001                  3.7133000692896210E+000                  7.1678240812662593E+005                  2.3643435080511743E+000                  1.2788304518989717E+000                  2.1355009547184878E+000                  1.0715018228201494E-009                  8.1876080585304312E+000                  4.4421610431137601E+000                  2.0357930246437842E+001                  0.0000000000000000E+000                  3.2041923930298352E-002                  3.5996168875467677E-001                  7.8563090610096253E-001                  8.8534281243067825E-001                  2.5443457828679894E+000                  2.4660211301923681E+002                  1.6337080321430044E+001                  1.5724782476422340E+002                  1.9651417011267997E+005                  2.4821542246631407E+002                  3.8657205018851322E+001                                        7                                        0                                        5 
                                    2680                                     1377                  5.6894232888351095E+008                  4.8030043684937631E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  7.2056073287289274E-002                  7.8131998371447724E-008                  9.9999985050303264E-001                  9.3506256608268556E-001                  7.2056073287289274E-002                  7.8131998371447724E-008                  9.9999985050303264E-001                  9.3506256608268556E-001                  2.5899402216543127E-001                  2.2586439974905401E+000                  5.4680061418888282E-001                  3.7100446248192354E+000                  7.1435489330197126E+005                  2.3635015202700451E+000                  1.2849203469491783E+000                  2.1233211646180745E+000                  1.3195459664292672E-009                  8.1979647781873162E+000                  4.4742665704679077E+000                  2.0400180980449495E+001                  0.0000000000000000E+000                  2.1097309507112295E-002                  3.5996168875467671E-001                  7.8433964542300827E-001                  8.8519110936756651E-001                  2.4797271602932938E+000                  2.3759635738785860E+002                  1.5944921167132799E+001                  1.5353211165030217E+002                  2.0163508631363368E+005                  2.6395983331903528E+002                  4.1050586644286476E+001                                        7                                        0                                        6 
                                    2690                                     1395                  5.6951283257724798E+008                  4.7158410611877075E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982645091401E-001                  9.0082379963354309E-001                  7.2056076867315230E-002                  7.8131999727285898E-008                  9.9999982645091401E-001                  9.0082379963354309E-001                  7.2056076867315230E-002                  7.8131999727285898E-008                  2.3053098417126497E-001                  2.2606455550273377E+000                  5.4898621935804459E-001                  3.7071302897794425E+000                  7.1214302197084122E+005                  2.3651594125258706E+000                  1.2915779631566759E+000                  2.1100059322030793E+000                  1.9092277990541845E-009                  8.2087973408307313E+000                  4.5101859283925911E+000                  2.0447539858214643E+001                  0.0000000000000000E+000                  1.2938392162786803E-002                  3.5996168875467666E-001                  7.8328122046395032E-001                  8.8513377348889510E-001                  2.4123809404328171E+000                  2.2710051809869179E+002                  1.5515447692418233E+001                  1.4944000913567015E+002                  2.0726411472571679E+005                  2.8380338002707759E+002                  4.4126465338302175E+001                                        7                                        0                                        6 
                                    2700                                     1418                  5.6997636332370949E+008                  4.6255963872523864E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982645091401E-001                  8.5922562197351016E-001                  7.2056079731335904E-002                  7.8132000730174946E-008                  9.9999982645091401E-001                  8.5922562197351016E-001                  7.2056079731335904E-002                  7.8132000730174946E-008                  1.9809029290115712E-001                  2.2681140288339683E+000                  5.5062542323491559E-001                  3.7044882436889197E+000                  7.1010639432241931E+005                  2.3709825983431516E+000                  1.2997736482463635E+000                  2.0936145620237041E+000                  3.1071036705236150E-009                  8.2200917812775405E+000                  4.5503590956236142E+000                  2.0500481579870861E+001                  0.0000000000000000E+000                  7.0723867635132560E-003                  3.5996168875467671E-001                  7.8241238515082545E-001                  8.8509523777737098E-001                  2.3356243895677160E+000                  2.1487932919762127E+002                  1.4986284202321725E+001                  1.4437373737910050E+002                  2.1407551755038035E+005                  3.1053560064535020E+002                  4.8397221946716790E+001                                        7                                        0                                        5 
                                    2710                                     1442                  5.7036226055666506E+008                  4.5645708179507416E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981053737319E-001                  8.1449136167264946E-001                  4.2823916261325187E-002                  7.8132001981402222E-008                  9.9999981053737319E-001                  8.1449136167264946E-001                  4.2823916261325187E-002                  7.8132001981402222E-008                  1.6656178050990231E-001                  2.2781213732510683E+000                  5.5231016055281124E-001                  3.7021700334674934E+000                  7.0830349376366707E+005                  2.3821205595127788E+000                  1.3099790492740291E+000                  2.0732037599683730E+000                  4.4501710081094571E-009                  8.2272056372452074E+000                  4.6058778425496119E+000                  2.0567509066232393E+001                  0.0000000000000000E+000                  2.7651271424612837E-003                  3.5996168875467666E-001                  7.8167282950670391E-001                  8.8489446722939336E-001                  2.2478926103718733E+000                  1.8488985651645470E+002                  1.4336471227073734E+001                  1.3813354218196858E+002                  2.2243055459721631E+005                  3.7726337632930313E+002                  5.9153158568971058E+001                                        7                                        0                                        5 
                                    2720                                     1402                  5.7069229596809483E+008                  4.3250325586774458E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981053737319E-001                  8.5608308245065468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981053737319E-001                  8.5608308245065468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487031508504296E-001                  2.2418642156875928E+000                  5.5355663850085024E-001                  3.7042493418390356E+000                  7.0991955766628403E+005                  2.3825631481726690E+000                  1.3060417268608895E+000                  2.0810784047946522E+000                 -4.9377009359155849E-009                  8.1639338047377041E+000                  4.7050049348756708E+000                  2.0631802237053993E+001                  0.0000000000000000E+000                  9.0588374589994274E-004                  3.5996168875467666E-001                  7.8106236679033969E-001                  8.8369949858345598E-001                  2.2893951066138989E+000                  1.1074336526338452E+002                  1.4563885573007179E+001                  1.4030553378349697E+002                  2.1839830030016912E+005                  6.2001903843311447E+002                  9.7464961907355388E+001                                        7                                        0                                        5 
                                    2730                                     1365                  5.7098394606765878E+008                  4.6138253643715919E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982645091390E-001                  8.9098852132989625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982645091390E-001                  8.9098852132989625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4508111655276002E-001                  2.2279398949279186E+000                  5.5437624043928735E-001                  3.7062939177930865E+000                  7.1149690985616890E+005                  2.3788138487080039E+000                  1.3000779252204551E+000                  2.0930060080755211E+000                 -1.6525876225523703E-009                  8.1241352828344979E+000                  4.7605905387078256E+000                  2.0670750741013467E+001                  0.0000000000000000E+000                  6.3465367411470492E-004                  3.5996168875467677E-001                  7.8055328738379648E-001                  8.8232515698057157E-001                  2.3449673155024979E+000                  9.3095746679558644E+001                  1.4934220984267577E+001                  1.4385004107043753E+002                  2.1322258809089460E+005                  7.1926277967585997E+002                  1.1293844596073414E+002                                        7                                        0                                        6 
                                    2740                                     1369                  5.7206708016773725E+008                  5.3247657226968315E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982645091390E-001                  9.0419045285391098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982645091390E-001                  9.0419045285391098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4180348791955589E-001                  2.2208438398848966E+000                  5.5721631123353987E-001                  3.7067563746588919E+000                  7.1184997318497358E+005                  2.3816100940032294E+000                  1.3005511341364568E+000                  2.0920595902435171E+000                  5.5988611293352724E-010                  8.0954768736471170E+000                  4.8131814104264237E+000                  2.0717763618314667E+001                  0.0000000000000000E+000                  4.7016612733471693E-004                  3.5996168875467666E-001                  7.7870437215610455E-001                  8.7675228000938432E-001                  2.3442986685409508E+000                  8.1598181193533293E+001                  1.4893779747283144E+001                  1.4345402902171770E+002                  2.1328340399186040E+005                  8.2283848210072927E+002                  1.2951575696322971E+002                                        7                                        0                                        6 
                                    2750                                     1396                  5.7379290281607735E+008                  5.2655152869554209E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981053737319E-001                  8.8728127437717619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981053737319E-001                  8.8728127437717619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2406473573746810E-001                  2.2174473000057846E+000                  5.6180195974495406E-001                  3.7052934267292930E+000                  7.1072432387146202E+005                  2.3911684389312140E+000                  1.3082562024596471E+000                  2.0766494535971365E+000                  6.3609426136019799E-010                  8.1007474039563814E+000                  4.8435143337010071E+000                  2.0759245630830982E+001                  0.0000000000000000E+000                  3.0912427030437364E-004                  3.5996168875467677E-001                  7.7578461502320439E-001                  8.6758397498403450E-001                  2.2803724363475295E+000                  7.7365565796296082E+001                  1.4398798841051672E+001                  1.3870254630532688E+002                  2.1926242925513061E+005                  8.9768926057664646E+002                  1.4216920930848033E+002                                        7                                        0                                        6 
                                    2760                                     1411                  5.7547367641909218E+008                  5.2629029203869786E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981053737319E-001                  8.7470514197166238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981053737319E-001                  8.7470514197166238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1302872911034862E-001                  2.2125958944353448E+000                  5.6648726527196802E-001                  3.7041705565264400E+000                  7.0985607590976264E+005                  2.4009600631634478E+000                  1.3153977549814708E+000                  2.0623663485534895E+000                  6.0625525267351988E-010                  8.1075410546180304E+000                  4.8703095128245417E+000                  2.0797285405664248E+001                  0.0000000000000000E+000                  1.7135349490476562E-004                  3.5996168875467660E-001                  7.7296775421701180E-001                  8.5818842428407538E-001                  2.2239685023182565E+000                  7.4516625874529112E+001                  1.3950976092764622E+001                  1.3439940511277564E+002                  2.2482332797375586E+005                  9.6192724099929524E+002                  1.5334381417324883E+002                                        7                                        0                                        6 
                                    2770                                     1434                  5.7720769913919795E+008                  5.2455486490560821E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978568114334E-001                  8.6393319348168629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978568114334E-001                  8.6393319348168629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0188014924694350E-001                  2.2043716255990460E+000                  5.7118230444717322E-001                  3.7031927215640073E+000                  7.0909772435956262E+005                  2.4110311879305182E+000                  1.3223889872898711E+000                  2.0483838839366890E+000                  6.0295616619902521E-010                  8.1138762819747061E+000                  4.8989022915286284E+000                  2.0837467355215985E+001                  0.0000000000000000E+000                  7.2478435202511459E-005                  3.5996168875467666E-001                  7.7010565110751705E-001                  8.4771120769004038E-001                  2.1706348956613937E+000                  7.1836018143857601E+001                  1.3524183268960535E+001                  1.3029611579691513E+002                  2.3034735182751669E+005                  1.0293112066274930E+003                  1.6520471359840542E+002                                        7                                        0                                        6 
                                    2780                                     1452                  5.7884673749988949E+008                  5.3058154064622363E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977476661683E-001                  8.5508861964062766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977476661683E-001                  8.5508861964062766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9064643572188891E-001                  2.1920467539102000E+000                  5.7550028056138547E-001                  3.7023433406911974E+000                  7.0843764532982232E+005                  2.4204141797332217E+000                  1.3287792449368414E+000                  2.0356033686427479E+000                  5.9163189559742160E-010                  8.1196775295380004E+000                  4.9288925868689093E+000                  2.0879290055857840E+001                  0.0000000000000000E+000                  2.3450221397588899E-005                  3.5996168875467671E-001                  7.6746443948387000E-001                  8.3678741844807569E-001                  2.1232671710154309E+000                  6.9360522463418931E+001                  1.3144837526576953E+001                  1.2664796395135934E+002                  2.3548614457260226E+005                  1.0968125766685159E+003                  1.7716659731157247E+002                                        7                                        0                                        6 
                                    2790                                     1482                  5.8051862543610096E+008                  5.3093787205988940E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977476661683E-001                  8.4581139539972583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977476661683E-001                  8.4581139539972583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7600644704433632E-001                  2.1727353613949898E+000                  5.7976593396236664E-001                  3.7015000717394657E+000                  7.0778119624954497E+005                  2.4298259295186546E+000                  1.3351716577330217E+000                  2.0228185430503873E+000                  5.9007058855426763E-010                  8.1258510962861585E+000                  4.9632396512652406E+000                  2.0927139519762957E+001                  0.0000000000000000E+000                  4.7738009931382032E-006                  3.5996168875467666E-001                  7.6486694681309564E-001                  8.2427136311252891E-001                  2.0768976242700732E+000                  6.6807402790056017E+001                  1.2775915519401263E+001                  1.2309950472050865E+002                  2.4074369105011871E+005                  1.1716108372939370E+003                  1.9046116584362679E+002                                        7                                        0                                        6 
                                    2800                                     1536                  5.8224018068104708E+008                  5.2105098874966576E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974383934320E-001                  8.3494286319061795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974383934320E-001                  8.3494286319061795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5584988434526786E-001                  2.1415831156348260E+000                  5.8398570107538861E-001                  3.7006224335156954E+000                  7.0709680261650111E+005                  2.4393398238367427E+000                  1.3416838813396064E+000                  2.0097940958372185E+000                  5.9107458081794725E-010                  8.1329840602480967E+000                  5.0039994961793353E+000                  2.0984118451776290E+001                  0.0000000000000000E+000                  4.6186613910261123E-007                  3.5996168875467671E-001                  7.6234276222915864E-001                  8.0945239298497584E-001                  2.0305018507863331E+000                  6.4059228526081085E+001                  1.2410989359388665E+001                  1.1958914100349995E+002                  2.4624454284854251E+005                  1.2578008753565321E+003                  2.0578270848327520E+002                                        7                                        0                                        6 
                                    2810                                     1553                  5.8402996947563899E+008                  5.3094219187001235E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974383934320E-001                  8.2186476999712543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974383934320E-001                  8.2186476999712543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2442978282029782E-001                  2.0876814500277092E+000                  5.8808794965999600E-001                  3.6996524244859130E+000                  7.0633885390538757E+005                  2.4490903159928612E+000                  1.3484991454772313E+000                  1.9961635675619687E+000                  6.2407296488440458E-010                  8.1416410483357780E+000                  5.0550076812617082E+000                  2.1055745612143660E+001                  0.0000000000000000E+000                  1.2321819070998563E-008                  3.5996168875467671E-001                  7.5996053465541369E-001                  7.9119561791446447E-001                  1.9825610977451138E+000                  6.0948377397543268E+001                  1.2040953507783595E+001                  1.1602945153267437E+002                  2.5219903717907111E+005                  1.3626269445500518E+003                  2.2435857502961912E+002                                        7                                        0                                        6 
                                    2820                                     1552                  5.8591140853562069E+008                  5.3014529387276426E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999970082897160E-001                  8.0085443974925363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970082897160E-001                  8.0085443974925363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5941175622440243E-002                  1.9803780593105778E+000                  5.9154967528959679E-001                  3.6983442182502833E+000                  7.0531367931714712E+005                  2.4599958776558148E+000                  1.3565683387799663E+000                  1.9800251809564984E+000                  7.7790731206733101E-010                  8.1527654561064367E+000                  5.1233225754509295E+000                  2.1152256441586289E+001                  0.0000000000000000E+000                  2.9599231163543038E-011                  3.5996168875467666E-001                  7.5786823727341723E-001                  7.6746984842779564E-001                  1.9262421288960805E+000                  5.7191948219261619E+001                  1.1619209866695416E+001                  1.1197248849039943E+002                  2.5957276735845636E+005                  1.5048337161566856E+003                  2.4947256606086734E+002                                        7                                        0                                        6 
                                    2830                                     1526                  5.8764059362387478E+008                  5.1223683456373399E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999970082897160E-001                  7.6126736792325944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970082897160E-001                  7.6126736792325944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5098591520809141E-002                  1.7521764483641109E+000                  5.9424712383214295E-001                  3.6963935113524422E+000                  7.0377916891869681E+005                  2.4749736620343583E+000                  1.3679586447649204E+000                  1.9572445689865903E+000                  1.5651653176630406E-009                  8.1661377611591153E+000                  5.2071723944659558E+000                  2.1271846155238823E+001                  1.0000000000001192E-099                  2.1543921524276282E-015                  3.5996168875467677E-001                  7.5652900369567799E-001                  7.3936584014480222E-001                  1.8480993144628763E+000                  5.3023415404483096E+001                  1.1050230507902793E+001                  1.0649785438163308E+002                  2.7054823087000486E+005                  1.7067148368818807E+003                  2.8544006550535306E+002                                        7                                        0                                        6 
                                    2840                                     1488                  5.8854751925928926E+008                  4.8219688227756698E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964180628953E-001                  7.1534688538248548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964180628953E-001                  7.1534688538248548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0041442015944175E-001                  1.4829990468402929E+000                  5.9501140091919824E-001                  3.6943727800937256E+000                  7.0218371909690485E+005                  2.4928081637946828E+000                  1.3809173581625156E+000                  1.9313271421913998E+000                  3.4979135375563178E-009                  8.1752470799300863E+000                  5.2646629312838433E+000                  2.1354590975469879E+001                  1.0000000000001381E-099                  1.5142592864509977E-019                  3.5996168875467671E-001                  7.5613485308899231E-001                  7.2099985983228820E-001                  1.7638468333179786E+000                  5.0407901083513345E+001                  1.0434322998222818E+001                  1.0056867915831630E+002                  2.8347132560226228E+005                  1.9012407288260924E+003                  3.2139099388491610E+002                                        7                                        0                                        5 
                                    2850                                     1514                  5.8906886094695151E+008                  4.6400884358989387E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999960693077861E-001                  6.7290885414484514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960693077861E-001                  6.7290885414484514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4322728754032911E-001                  1.2274926563639263E+000                  5.9538230009379978E-001                  3.6924897300072352E+000                  7.0069328879139340E+005                  2.5133182600242958E+000                  1.3949385064503037E+000                  1.9032848456158238E+000                  5.9867005555727346E-009                  8.1814023848731843E+000                  5.3037777135989259E+000                  2.1411214948204886E+001                  1.0000000000001381E-099                  2.1274966154066210E-023                  3.5996168875467671E-001                  7.5601206770709362E-001                  7.0889087713073407E-001                  1.6784608416958278E+000                  4.8675926290975120E+001                  9.8031016245081997E+000                  9.4489606683195177E+001                  2.9789196600787336E+005                  2.0956669792444918E+003                  3.5881449531268396E+002                                        7                                        0                                        5 
                                    2860                                     1520                  5.8944885605508411E+008                  4.5363558046018024E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999953548612930E-001                  6.3390917603290398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953548612930E-001                  6.3390917603290398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8541135171694655E-001                  9.8031700002559974E-001                  5.9555089062770927E-001                  3.6906466483990976E+000                  6.9923210101046134E+005                  2.5365433133128561E+000                  1.4102371963108595E+000                  1.8726874658947121E+000                  8.6185855147829793E-009                  8.1863500710446502E+000                  5.3357232270727710E+000                  2.1457629680565727E+001                  1.0000000000001381E-099                  2.8991098508725929E-027                  3.5996168875467671E-001                  7.5596190841021460E-001                  6.9918972793631795E-001                  1.5911341496687366E+000                  4.7288473281893047E+001                  9.1556180333574524E+000                  8.8252341124015544E+001                  3.1424125998684438E+005                  2.3097078009178813E+003                  4.0139889458112782E+002                                        7                                        0                                        5 
                                    2870                                     1526                  5.8976381949022019E+008                  4.4705899516300924E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999949338191596E-001                  5.9821206926921977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999949338191596E-001                  5.9821206926921977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2780491369753111E-001                  7.3946474026010911E-001                  5.9561832684127591E-001                  3.6888340787439207E+000                  6.9779378484889586E+005                  2.5621270948323596E+000                  1.4266542263809645E+000                  1.8398534057545022E+000                  1.1123476897800700E-008                  8.1907365274083279E+000                  5.3647457484795265E+000                  2.1499909882869794E+001                  1.0000000000001381E-099                  2.3817789783107731E-031                  3.5996168875467671E-001                  7.5593810104499237E-001                  6.9049069599254831E-001                  1.5032826231119820E+000                  4.6038263582234947E+001                  8.5066759754481751E+000                  8.1999929002854842E+001                  3.3260545443207334E+005                  2.5534136422180668E+003                  4.5123410942677458E+002                                        7                                        0                                        5 
                                    2880                                     1509                  5.9004258696757901E+008                  4.4276143997285695E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999939734955035E-001                  5.6596467823099805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999939734955035E-001                  5.6596467823099805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7037951909941826E-001                  5.0514977736322697E-001                  5.9561832684127625E-001                  3.6870029277237908E+000                  6.9633937547617999E+005                  2.5896074140434440E+000                  1.4440566880267665E+000                  1.8050484824628983E+000                  1.3678753801444961E-008                  8.1948172575738401E+000                  5.3926282748478060E+000                  2.1540616624002560E+001                  1.0000000000001381E-099                  8.8695125959181059E-036                  3.5996168875467671E-001                  7.5592581389962021E-001                  6.8220856756568438E-001                  1.4160747209759934E+000                  4.4872378137767534E+001                  7.8681121714176259E+000                  7.5846690955826176E+001                  3.5308871247654769E+005                  2.8323725085675255E+003                  5.0976028587136727E+002                                        7                                        0                                        6 
                                    2890                                     1519                  5.9029870593257987E+008                  4.3939687195360291E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999932119813928E-001                  5.3682344507683921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999932119813928E-001                  5.3682344507683921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1357054210879229E-001                  2.7721846643640080E-001                  5.9570262210821978E-001                  3.6851833670133560E+000                  6.9489374055835744E+005                  2.6187873867739109E+000                  1.4622857958128694E+000                  1.7685902668906923E+000                  1.5862131878540279E-008                  8.1987221052801118E+000                  5.4203416191786609E+000                  2.1581153879503127E+001                  1.0000000000001381E-099                  1.2163863653887650E-040                  3.5996168875467666E-001                  7.5591911690455049E-001                  6.7403340372432963E-001                  1.3306068223111152E+000                  4.3736307331239388E+001                  7.2497345911366935E+000                  6.9887341409090610E+001                  3.7576840251845092E+005                  3.1538118437544872E+003                  5.7884650849367802E+002                                        7                                        0                                        6 
                                    2900                                     1509                  5.9053772641862047E+008                  4.3653138251026133E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999920252462449E-001                  5.1080845967496336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999920252462449E-001                  5.1080845967496336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572917350419222E+000                  5.6742229210251113E-002                  5.9570262210822489E-001                  3.6833372491213829E+000                  6.9342636392040469E+005                  2.6494429080591435E+000                  1.4813057922394333E+000                  1.7305502740375647E+000                  1.8454965472553561E-008                  8.2024898969385465E+000                  5.4483085491289485E+000                  2.1622134303579195E+001                  1.0000000000001381E-099                  5.4887946221432297E-046                  3.5996168875467666E-001                  7.5591534385232062E-001                  6.6582882635098262E-001                  1.2473039455484689E+000                  4.2610770934176912E+001                  6.6558752533938375E+000                  6.4163736630683616E+001                  4.0086460223625624E+005                  3.5259441961809243E+003                  6.6075819336272650E+002                                        7                                        0                                        6 
                                    2910                                     1521                  5.9076194860173357E+008                  4.3387463765556973E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999906706185082E-001                  4.8774382427857921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999906706185082E-001                  4.8774382427857921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2011380939959504E+000                 -1.5472628876469310E-001                  5.9570262210821856E-001                  3.6814543191400908E+000                  6.9192928402621171E+005                  2.6814181077272283E+000                  1.5010592520360597E+000                  1.6910433544443115E+000                  2.1264105860911173E-008                  8.2061197581565963E+000                  5.4767148597558410E+000                  2.1663827531440184E+001                  1.0000000000001381E-099                  7.7317442506482482E-052                  3.5996168875467666E-001                  7.5591316402085373E-001                  6.5753685731808598E-001                  1.1666190328438768E+000                  4.1488218768415820E+001                  6.0903144882344700E+000                  5.8712388186260362E+001                  4.2858892742487317E+005                  3.9576327521362959E+003                  7.5809709048160153E+002                                        7                                        0                                        6 
