                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3630                                     1544                  4.8120599543074064E+009                  3.9720719245616287E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999866798003023E-001                  2.6976992987972775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866798003023E-001                  2.6976992987972775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9878191495009387E-001                  2.2918402045052697E+000                  3.1269962735096968E-001                  3.6371022211776403E+000                  6.8528596328549308E+005                  2.2945642710963154E+000                  1.3963365296455039E+000                  1.7243975401697422E+000                  3.2679656022923562E-009                  7.6785479335489635E+000                  5.5265092237930977E+000                  2.1698166898205237E+001                  0.0000000000000000E+000                  9.9156237529531621E-001                  2.7346408713446130E-001                  6.3036608110648151E-001                  5.5852472383254081E-001                  1.3101681151338220E+000                  4.7090777305247840E+001                  6.9210176020560894E+000                  6.3663148947125791E+001                  3.8163041385641525E+005                  3.0682743326321279E+003                  5.8083296853686318E+002                                        0                                        0                                        6 
                                    3640                                     1548                  4.8121524585186243E+009                  4.0079064600643290E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999866798003023E-001                  2.6996042248813434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866798003023E-001                  2.6996042248813434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9802392841735781E-001                  2.2944817311733861E+000                  3.1296135180967000E-001                  3.6369208917805480E+000                  6.8513363069562265E+005                  2.2971576944508629E+000                  1.3979959001169622E+000                  1.7210787992268253E+000                  3.9218710239610299E-009                  7.6789314050639605E+000                  5.5273767247415133E+000                  2.1699550804298276E+001                  0.0000000000000000E+000                  9.9156237529527846E-001                  2.7346408713446130E-001                  6.3018251771905787E-001                  5.5870858488285025E-001                  1.3029016095230266E+000                  4.7043034212133549E+001                  6.8697649446704787E+000                  6.3190836633998629E+001                  3.8375883209096867E+005                  3.0943027058168386E+003                  5.8685733911287377E+002                                        0                                        0                                        6 
                                    3650                                     1538                  4.8122454279642611E+009                  3.9761505652260554E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858473996739E-001                  2.7015153860477359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858473996739E-001                  2.7015153860477359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9714920610984807E-001                  2.2971085002860505E+000                  3.1322380068158884E-001                  3.6367344344754504E+000                  6.8497696087861864E+005                  2.2998163476185893E+000                  1.3996981413110210E+000                  1.7176743168387079E+000                  3.6106731211172552E-009                  7.6793192102932855E+000                  5.5282526171804065E+000                  2.1700948106908029E+001                  0.0000000000000000E+000                  9.9156237529523938E-001                  2.7346408713446130E-001                  6.2999689790526059E-001                  5.5889450556167164E-001                  1.2954896816467514E+000                  4.6994382480056522E+001                  6.8175859806099410E+000                  6.2709988457512118E+001                  3.8595444416386937E+005                  3.1212131572812514E+003                  5.9309841503695793E+002                                        0                                        0                                        6 
                                    3652                                     1546                  4.8122636611999388E+009                  3.9564488426720072E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858473996739E-001                  2.7019068195677620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858473996739E-001                  2.7019068195677620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9663072777881527E-001                  2.2975862862144214E+000                  3.1326895577214553E-001                  3.6366991203094452E+000                  6.8494727651338524E+005                  2.3003173412597362E+000                  1.4000192664636038E+000                  1.7170320665335421E+000                  3.2447039862010659E-009                  7.6793956795044167E+000                  5.5284250796325010E+000                  2.1701223239090414E+001                  0.0000000000000000E+000                  9.9156237529523139E-001                  2.7346408713446130E-001                  6.2996036161522095E-001                  5.5893110107468991E-001                  1.2940966635117737E+000                  4.6984671557788417E+001                  6.8077881185606524E+000                  6.2619696533490057E+001                  3.8636990118122735E+005                  3.1263512795067236E+003                  5.9429005270375603E+002                                        0                                        0                                        6 
                                    3660                                     1559                  4.8123347040448112E+009                  3.9457056287911860E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858473996739E-001                  2.7033903532335046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858473996739E-001                  2.7033903532335046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9545067056284724E-001                  2.2995360605655319E+000                  3.1347855266307140E-001                  3.6365498343979308E+000                  6.8482092319142900E+005                  2.3022669011248560E+000                  1.4012926182191940E+000                  1.7144853630223618E+000                  3.3667119485978921E-009                  7.6796949390323608E+000                  5.5290992167764959E+000                  2.1702298715415193E+001                  0.0000000000000000E+000                  9.9156237529519975E-001                  2.7346408713446130E-001                  6.2981760758180816E-001                  5.5907408681750870E-001                  1.2885869243397341E+000                  4.6948466551213400E+001                  6.7691473834192495E+000                  6.2263492039224651E+001                  3.8802194136511022E+005                  3.1466223150451319E+003                  5.9899661528047011E+002                                        0                                        0                                        6 
                                    3670                                     1546                  4.8124257718242311E+009                  3.9432974021164289E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858473996739E-001                  2.7052879601119656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858473996739E-001                  2.7052879601119656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9476485455438628E-001                  2.3021710060454303E+000                  3.1373882829533500E-001                  3.6363497690860154E+000                  6.8465174165208114E+005                  2.3049075968709145E+000                  1.4030130967160535E+000                  1.7110444060286429E+000                  3.3097956210246164E-009                  7.6800796577307846E+000                  5.5299653118309324E+000                  2.1703680410233936E+001                  0.0000000000000000E+000                  9.9156237529515834E-001                  2.7346408713446130E-001                  6.2963361471454993E-001                  5.5925837794865652E-001                  1.2811776630571377E+000                  4.6899836852423327E+001                  6.7172737214502769E+000                  6.1785327177175084E+001                  3.9026593611295352E+005                  3.1742097577142545E+003                  6.0541326854899921E+002                                        0                                        0                                        6 
                                    3680                                     1552                  4.8125158774649525E+009                  3.9409319210121287E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858473996739E-001                  2.7071750947608275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858473996739E-001                  2.7071750947608275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9424542253338093E-001                  2.3047821763127390E+000                  3.1398974692354537E-001                  3.6361662372122816E+000                  6.8449756026565493E+005                  2.3075250778310625E+000                  1.4046889009435943E+000                  1.7076927975735614E+000                  3.2349902262233971E-009                  7.6804628668899193E+000                  5.5308265338127987E+000                  2.1705054344451181E+001                  0.0000000000000000E+000                  9.9156237529511559E-001                  2.7346408713446130E-001                  6.2945047810306465E-001                  5.5944181155647144E-001                  1.2740044000523516E+000                  4.6852166347567177E+001                  6.6670421861190361E+000                  6.1322443781363610E+001                  3.9246332271651016E+005                  3.2013792099926754E+003                  6.1175122129247757E+002                                        0                                        0                                        6 
                                    3690                                     1541                  4.8126051357537308E+009                  3.9355462948970668E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999858473996739E-001                  2.7090547314821450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999858473996739E-001                  2.7090547314821450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9309670644319452E-001                  2.3073398655791011E+000                  3.1425198450827674E-001                  3.6359837848478782E+000                  6.8434418198808900E+005                  2.3101056237812330E+000                  1.4063440786474866E+000                  1.7043824421657765E+000                  2.9989329043412335E-009                  7.6808450895468914E+000                  5.5316840357043349E+000                  2.1706422358957848E+001                  0.0000000000000000E+000                  9.9156237529507163E-001                  2.7346408713446130E-001                  6.2926797557799663E-001                  5.5962461002958963E-001                  1.2669597269999069E+000                  4.6804883340206977E+001                  6.6178066430688887E+000                  6.0868729617562899E+001                  3.9464553556408093E+005                  3.2284551606155105E+003                  6.1807829837531392E+002                                        0                                        0                                        6 
                                    3700                                     1537                  4.8126937991853991E+009                  3.9346325261798825E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849636003790E-001                  2.7109403187275533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849636003790E-001                  2.7109403187275533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9259881941935018E-001                  2.3099464138433849E+000                  3.1450963414262995E-001                  3.6357898989938833E+000                  6.8418036492230371E+005                  2.3126878044051433E+000                  1.4080229406674314E+000                  1.7010247181258871E+000                  3.3952631432553818E-009                  7.6812272007677169E+000                  5.5325399149158940E+000                  2.1707787794683508E+001                  0.0000000000000000E+000                  9.9156237529502633E-001                  2.7346408713446130E-001                  6.2908561663195750E-001                  5.5980726484220222E-001                  1.2598536019248032E+000                  4.6757011188325492E+001                  6.5683047236352774E+000                  6.0412459603533080E+001                  3.9687150890873384E+005                  3.2561167236390988E+003                  6.2454934038046542E+002                                        0                                        0                                        6 
                                    3710                                     1550                  4.8127789753814507E+009                  3.9291071743771884E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849636003790E-001                  2.7127730806972494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849636003790E-001                  2.7127730806972494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9148926453230550E-001                  2.3123755383608762E+000                  3.1475569316549845E-001                  3.6356147213923142E+000                  6.8403283293958905E+005                  2.3151116286641593E+000                  1.4095852080000775E+000                  1.6979001834605949E+000                  3.5450385787764769E-009                  7.6815972879569987E+000                  5.5333671276609406E+000                  2.1709107524145807E+001                  0.0000000000000000E+000                  9.9156237529498104E-001                  2.7346408713446124E-001                  6.2890942820974516E-001                  5.5998373935542767E-001                  1.2532801504364326E+000                  4.6712703238422833E+001                  6.5225339298950278E+000                  5.9990648483017182E+001                  3.9895309905441641E+005                  3.2820761455280640E+003                  6.3063848032407839E+002                                        0                                        0                                        6 
                                    3720                                     1546                  4.8128662174430046E+009                  3.9250027265830951E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849636003790E-001                  2.7146375909979914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849636003790E-001                  2.7146375909979914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9068987739018626E-001                  2.3149602419514679E+000                  3.1501334279985427E-001                  3.6354175781338118E+000                  6.8386607952645235E+005                  2.3177003448378768E+000                  1.4112738526039408E+000                  1.6945228942528683E+000                  3.5152603348948960E-009                  7.6819778184550946E+000                  5.5342169489868684E+000                  2.1710463308233535E+001                  0.0000000000000000E+000                  9.9156237529493296E-001                  2.7346408713446130E-001                  6.2872788815802172E-001                  5.6016557380193788E-001                  1.2462107275317971E+000                  4.6665680429585187E+001                  6.4734772991281391E+000                  5.9538467743853587E+001                  4.0121625416456105E+005                  3.3102802886161953E+003                  6.3726288302056162E+002                                        0                                        0                                        6 
                                    3730                                     1549                  4.8129533320023174E+009                  3.9564111825964807E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999849636003790E-001                  2.7165300055377073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999849636003790E-001                  2.7165300055377073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9020922346257205E-001                  2.3175676493258544E+000                  3.1527449376475614E-001                  3.6352345466531069E+000                  6.8371217630607099E+005                  2.3202771837472658E+000                  1.4129283350200461E+000                  1.6912139294206578E+000                  3.9381988994192414E-009                  7.6823601300484885E+000                  5.5350694724289431E+000                  2.1711823409594821E+001                  0.0000000000000000E+000                  9.9156237529488311E-001                  2.7346408713446130E-001                  6.2854554704913068E-001                  5.6034821069954077E-001                  1.2393252362818279E+000                  4.6617929686118700E+001                  6.4256960751350576E+000                  5.9098169367672725E+001                  4.0344534700195346E+005                  3.3383113362347494E+003                  6.4386074865429680E+002                                        0                                        0                                        6 
                                    3740                                     1553                  4.8130390233018713E+009                  3.9531499239882790E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999840364174586E-001                  2.7183870244743674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840364174586E-001                  2.7183870244743674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8915832615449510E-001                  2.3200876111447681E+000                  3.1552942684954216E-001                  3.6350546555330983E+000                  6.8356087772429746E+005                  2.3228016539506608E+000                  1.4145503523617597E+000                  1.6879698947372304E+000                  3.9376619968119186E-009                  7.6827390217735090E+000                  5.5359127940434316E+000                  2.1713168849874961E+001                  0.0000000000000000E+000                  9.9156237529483204E-001                  2.7346408713446130E-001                  6.2836513425857399E-001                  5.6052891629565538E-001                  1.2326130619367537E+000                  4.6572367168068290E+001                  6.3791981322533546E+000                  5.8669695596432319E+001                  4.0564230206547608E+005                  3.3659340012355433E+003                  6.5037864156673209E+002                                        0                                        0                                        6 
                                    3750                                     1551                  4.8131233667139282E+009                  3.9133027315193454E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999840364174586E-001                  2.7202519582405266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840364174586E-001                  2.7202519582405266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8810701667131333E-001                  2.3225477580189264E+000                  3.1578242816574897E-001                  3.6348641233341352E+000                  6.8339967611497536E+005                  2.3252932059275269E+000                  1.4161771927481195E+000                  1.6847162139645107E+000                  3.6132054034298423E-009                  7.6831143288133568E+000                  5.5367468556917263E+000                  2.1714499524982930E+001                  0.0000000000000000E+000                  9.9156237529478031E-001                  2.7346408713446130E-001                  6.2818652694834487E-001                  5.6070781346815535E-001                  1.2259171137679992E+000                  4.6527760317580622E+001                  6.3329735837160150E+000                  5.8243626029355092E+001                  4.0785791664429230E+005                  3.3937525705260932E+003                  6.5695195173399622E+002                                        0                                        0                                        6 
                                    3760                                     1544                  4.8132077313299875E+009                  3.9092432250888511E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999840364174586E-001                  2.7221291175844275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840364174586E-001                  2.7221291175844275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8739883222598439E-001                  2.3250797355557928E+000                  3.1603301477122892E-001                  3.6346800327608646E+000                  6.8324457282566302E+005                  2.3278225522480795E+000                  1.4178100470549373E+000                  1.6814505053508753E+000                  3.6700539360318838E-009                  7.6834918272667165E+000                  5.5375846908169120E+000                  2.1715836220899916E+001                  0.0000000000000000E+000                  9.9156237529472624E-001                  2.7346408713446130E-001                  6.2800684078734015E-001                  5.6088779124266308E-001                  1.2192338827597735E+000                  4.6480713316400717E+001                  6.2868632406656140E+000                  5.7818698010239771E+001                  4.1009358997490664E+005                  3.4221039889769654E+003                  6.6366087092525220E+002                                        0                                        0                                        6 
                                    3770                                     1554                  4.8132914551502771E+009                  3.9078149830549291E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999840364174586E-001                  2.7239862690008926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840364174586E-001                  2.7239862690008926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8630571800349480E-001                  2.3275652461179073E+000                  3.1628541240975788E-001                  3.6344925887599335E+000                  6.8308620439690573E+005                  2.3303137293710008E+000                  1.4194305236182592E+000                  1.6782095522242317E+000                  3.6745414190900245E-009                  7.6838688828950046E+000                  5.5384202525043227E+000                  2.1717169298320570E+001                  0.0000000000000000E+000                  9.9156237529467062E-001                  2.7346408713446130E-001                  6.2782748642332664E-001                  5.6106743674924031E-001                  1.2126384097163916E+000                  4.6434594749890074E+001                  6.2414684858884950E+000                  5.7400312951408083E+001                  4.1232406626220804E+005                  3.4504167887373401E+003                  6.7037235500157522E+002                                        0                                        0                                        6 
                                    3780                                     1543                  4.8133745584322662E+009                  3.9074600050820694E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999840364174586E-001                  2.7258437903260019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840364174586E-001                  2.7258437903260019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8634810282194945E-001                  2.3301814055411842E+000                  3.1653605938300555E-001                  3.6343068089336787E+000                  6.8292987918834400E+005                  2.3329019545133929E+000                  1.4210961958419650E+000                  1.6748782077768198E+000                  4.0814093249366757E-009                  7.6842449926432304E+000                  5.5392527945532644E+000                  2.1718497551842759E+001                  0.0000000000000000E+000                  9.9156237529461333E-001                  2.7346408713446130E-001                  6.2764842882393712E-001                  5.6124678493764246E-001                  1.2058953699024590E+000                  4.6389197385865472E+001                  6.1951000919087980E+000                  5.6973039197912136E+001                  4.1462967059940152E+005                  3.4796440009597554E+003                  6.7732345360272677E+002                                        0                                        0                                        6 
                                    3790                                     1543                  4.8134570102582464E+009                  3.9001632237329420E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999830520082689E-001                  2.7277123907573897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830520082689E-001                  2.7277123907573897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8474766243532112E-001                  2.3325908920145144E+000                  3.1678791371162096E-001                  3.6341313177876766E+000                  6.8278220519242377E+005                  2.3353443987823077E+000                  1.4226684002684273E+000                  1.6717337989238952E+000                  3.6002489809164941E-009                  7.6846210351270194E+000                  5.5400836340101485E+000                  2.1719823108922942E+001                  0.0000000000000000E+000                  9.9156237529455427E-001                  2.7346408713446130E-001                  6.2746974612274498E-001                  5.6142575768722935E-001                  1.1995684483611035E+000                  4.6343766423940771E+001                  6.1516506521772190E+000                  5.6572665131888918E+001                  4.1681656489308231E+005                  3.5076561143080312E+003                  6.8399098718904418E+002                                        0                                        0                                        6 
                                    3800                                     1552                  4.8135387087213373E+009                  3.8962478142145329E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999830520082689E-001                  2.7295667059347944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830520082689E-001                  2.7295667059347944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8349242268708430E-001                  2.3350296747425503E+000                  3.1704362704200245E-001                  3.6339429940645855E+000                  6.8262285309922602E+005                  2.3377991908918698E+000                  1.4242724437693901E+000                  1.6685257119219701E+000                  3.5427192582573008E-009                  7.6849959580634897E+000                  5.5409108057206842E+000                  2.1721142819699736E+001                  0.0000000000000000E+000                  9.9156237529449343E-001                  2.7346408713446130E-001                  6.2729168643600541E-001                  5.6160410654659254E-001                  1.1931471506276901E+000                  4.6297946413710832E+001                  6.1077005905437263E+000                  5.6167574173770838E+001                  4.1905979470927821E+005                  3.5363930874574348E+003                  6.9083892919244613E+002                                        0                                        0                                        6 
                                    3810                                     1550                  4.8136195962033577E+009                  3.8930763770488288E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999830520082689E-001                  2.7314062549431012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830520082689E-001                  2.7314062549431012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8291856326611009E-001                  2.3375211956807695E+000                  3.1729307333076218E-001                  3.6337497055091377E+000                  6.8245910355906177E+005                  2.3402814122468443E+000                  1.4259001315577735E+000                  1.6652703363452028E+000                  3.6705683460530245E-009                  7.6853692282648067E+000                  5.5417332960832164E+000                  2.1722455060850159E+001                  0.0000000000000000E+000                  9.9156237529443114E-001                  2.7346408713446130E-001                  6.2711438996240387E-001                  5.6178169091948449E-001                  1.1866654328735218E+000                  4.6253214731426468E+001                  6.0634389299987976E+000                  5.5759589708468539E+001                  4.2134875268865394E+005                  3.5656529415642231E+003                  6.9782793893479413E+002                                        0                                        0                                        6 
                                    3820                                     1556                  4.8136999764453173E+009                  3.8896119746409528E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999830520082689E-001                  2.7332584240117552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830520082689E-001                  2.7332584240117552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8179848276626485E-001                  2.3399523288568327E+000                  3.1754517202085536E-001                  3.6335748278742535E+000                  6.8231196845158061E+005                  2.3427166094385199E+000                  1.4274674854233802E+000                  1.6621356286139892E+000                  3.6693341551146454E-009                  7.6857424792174331E+000                  5.5425545633585633E+000                  2.1723765356076598E+001                  0.0000000000000000E+000                  9.9156237529436675E-001                  2.7346408713446124E-001                  6.2693720329084113E-001                  5.6195916533708401E-001                  1.1804601471684111E+000                  4.6208315845316939E+001                  6.0210431398099713E+000                  5.5368937080350612E+001                  4.2356364270268515E+005                  3.5942486729010629E+003                  7.0467313036168741E+002                                        0                                        0                                        6 
                                    3830                                     1545                  4.8137797132218075E+009                  3.8855597306507423E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999830520082689E-001                  2.7350778994302671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999830520082689E-001                  2.7350778994302671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8112570998902631E-001                  2.3424330596456806E+000                  3.1779419633668216E-001                  3.6333958818010657E+000                  6.8216139606909791E+005                  2.3452046442156282E+000                  1.4290693949583093E+000                  1.6589318095441312E+000                  3.6522693987071408E-009                  7.6861147896159343E+000                  5.5433727550612035E+000                  2.1725070742820087E+001                  0.0000000000000000E+000                  9.9156237529430091E-001                  2.7346408713446130E-001                  6.2676043939999881E-001                  5.6213621627678956E-001                  1.1741513894724491E+000                  4.6163017816540254E+001                  5.9780204013675551E+000                  5.4972508434220202E+001                  4.2583946540714137E+005                  3.6236681178013969E+003                  7.1172974828426402E+002                                        0                                        0                                        6 
                                    3840                                     1547                  4.8138588774331970E+009                  3.8839591704832515E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820192980726E-001                  2.7369436268962016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820192980726E-001                  2.7369436268962016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8028707729611468E-001                  2.3448819661492419E+000                  3.1803984486899239E-001                  3.6332072490970027E+000                  6.8200161904544837E+005                  2.3476305204687966E+000                  1.4306595984930193E+000                  1.6557514024747115E+000                  4.3519231988166546E-009                  7.6864867572592805E+000                  5.5441890246624306E+000                  2.1726373068354128E+001                  0.0000000000000000E+000                  9.9156237529423263E-001                  2.7346408713446130E-001                  6.2658394932314054E-001                  5.6231299298956305E-001                  1.1679222961980111E+000                  4.6119419187448564E+001                  5.9356912425421609E+000                  5.4582348723242994E+001                  4.2811067279704480E+005                  3.6529595952630502E+003                  7.1876598429519390E+002                                        0                                        0                                        6 
                                    3850                                     1548                  4.8139381536887093E+009                  3.9148833461737649E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820192980715E-001                  2.7387654504881742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820192980715E-001                  2.7387654504881742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7971968364554989E-001                  2.3473909772513508E+000                  3.1829194355908302E-001                  3.6330233409683936E+000                  6.8184652173477923E+005                  2.3501209600146522E+000                  1.4322726345231660E+000                  1.6525253304144181E+000                  4.5007433929030031E-009                  7.6868611085134386E+000                  5.5450096506491064E+000                  2.1727682337181857E+001                  0.0000000000000000E+000                  9.9156237529416158E-001                  2.7346408713446135E-001                  6.2640620793980473E-001                  5.6249102307532872E-001                  1.1616381277305601E+000                  4.6074528026664737E+001                  5.8930100822405089E+000                  5.4189032454867160E+001                  4.3042664325836772E+005                  3.6830017121007086E+003                  7.2599828501337106E+002                                        0                                        0                                        6 
                                    3860                                     1543                  4.8140174369728765E+009                  3.9022273631305051E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820192980715E-001                  2.7406257055277455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820192980715E-001                  2.7406257055277455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7916248607654748E-001                  2.3498980714023205E+000                  3.1854090759306269E-001                  3.6328305366725933E+000                  6.8168344179507671E+005                  2.3526424243040638E+000                  1.4339189752594721E+000                  1.6492326489418059E+000                  4.3401188787699465E-009                  7.6872377533180805E+000                  5.5458341999749052E+000                  2.1728997867461512E+001                  0.0000000000000000E+000                  9.9156237529408831E-001                  2.7346408713446130E-001                  6.2622743636694767E-001                  5.6267008497368487E-001                  1.1552588806268305E+000                  4.6028059169264225E+001                  5.8497984731276356E+000                  5.3790773714307427E+001                  4.3280342474295077E+005                  3.7139532483619555E+003                  7.3345731346348862E+002                                        0                                        0                                        6 
                                    3870                                     1557                  4.8140950277100058E+009                  3.8858049138441775E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820192980715E-001                  2.7424807502973658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820192980715E-001                  2.7424807502973658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7810308947077633E-001                  2.3523002005298386E+000                  3.1879312684684763E-001                  3.6326551862508452E+000                  6.8153581395974860E+005                  2.3550623288465728E+000                  1.4354796283742233E+000                  1.6461113427123035E+000                  4.0491453152195612E-009                  7.6876088741535495E+000                  5.5466454058795822E+000                  2.1730292117898845E+001                  0.0000000000000000E+000                  9.9156237529401348E-001                  2.7346408713446130E-001                  6.2605149727587772E-001                  5.6284630986985484E-001                  1.1492464067206845E+000                  4.5984424500737184E+001                  5.8090788811837966E+000                  5.3415569382277198E+001                  4.3506770791367907E+005                  3.7435356266863546E+003                  7.4060706617972971E+002                                        0                                        0                                        6 
                                    3880                                     1548                  4.8141718134528494E+009                  3.8723220946213344E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999820192980715E-001                  2.7443146127946311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999820192980715E-001                  2.7443146127946311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7682523175903739E-001                  2.3546913737644628E+000                  3.1903690664186235E-001                  3.6324801921699974E+000                  6.8138844043767406E+005                  2.3574681717715915E+000                  1.4370325379984270E+000                  1.6430055234638958E+000                  3.8537665147852109E-009                  7.6879783890952043E+000                  5.5474520180265232E+000                  2.1731579041877968E+001                  0.0000000000000000E+000                  9.9156237529393676E-001                  2.7346408713446130E-001                  6.2587640863408511E-001                  5.6302168295096588E-001                  1.1432954315647432E+000                  4.5941045583658479E+001                  5.7688460796789371E+000                  5.3044847658741638E+001                  4.3733228192444297E+005                  3.7732030189051789E+003                  7.4779006309016927E+002                                        0                                        0                                        6 
