                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    3070                                     1544                  5.4357241751015987E+009                  4.0414840713476510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999856210724769E-001                  3.2101781672967178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856210724769E-001                  3.2101781672967178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5120100292069980E-001                  2.2714673368687381E+000                  3.0693871054793176E-001                  3.6469111300452011E+000                  6.7511644871706213E+005                  2.2743863440738781E+000                  1.3666297483991636E+000                  1.7046298566147979E+000                  3.1823082695710877E-009                  7.6887097808021876E+000                  5.4904376348843886E+000                  2.1643177338727561E+001                  0.0000000000000000E+000                  9.9402786735698689E-001                  3.3118283309362795E-001                  4.5482175138349906E-001                  5.3848978965533811E-001                  1.3375437518954121E+000                  4.8611261190759521E+001                  6.5387964141141994E+000                  6.1884072941137028E+001                  3.7381954742897785E+005                  3.1460476450931828E+003                  6.4353989700254488E+002                                        0                                        0                                        6 
                                    3080                                     1538                  5.4358386761605110E+009                  4.0836745180963812E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999856210724769E-001                  3.2129331068344313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856210724769E-001                  3.2129331068344313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5089399960611392E-001                  2.2749199569693692E+000                  3.0726720870862667E-001                  3.6466591190968125E+000                  6.7490994209910731E+005                  2.2778139379703868E+000                  1.3688475672441942E+000                  1.7001942189247365E+000                  3.5759248547953229E-009                  7.6891971183573071E+000                  5.4915768956531048E+000                  2.1644994214274011E+001                  0.0000000000000000E+000                  9.9402786735690307E-001                  3.3118283309362795E-001                  4.5460469372430784E-001                  5.3870719666696876E-001                  1.3276768256132947E+000                  4.8545087132515384E+001                  6.4742308902180206E+000                  6.1272067925084599E+001                  3.7659767072384851E+005                  3.1817535072234718E+003                  6.5248528635841888E+002                                        0                                        0                                        6 
                                    3090                                     1531                  5.4359498293632717E+009                  4.0789854123901534E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999856210724758E-001                  3.2156419058693647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999856210724758E-001                  3.2156419058693647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5012761427314456E-001                  2.2782396297813370E+000                  3.0759807727095795E-001                  3.6464408003873956E+000                  6.7473238446679001E+005                  2.2811226211585627E+000                  1.3709385462571171E+000                  1.6960122608988910E+000                  3.7392174671669345E-009                  7.6896746192929726E+000                  5.4926906396893713E+000                  2.1646770432390422E+001                  0.0000000000000000E+000                  9.9402786735681803E-001                  3.3118283309362795E-001                  4.5439236591494458E-001                  5.3891986645994894E-001                  1.3184442795094604E+000                  4.8482094801096274E+001                  6.4137995805062262E+000                  6.0699433231522598E+001                  3.7923483591284550E+005                  3.2159052054690264E+003                  6.6107332609552498E+002                                        0                                        0                                        6 
                                    3100                                     1528                  5.4360579701933117E+009                  4.0263549801762357E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999845895237982E-001                  3.2184371809827622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845895237982E-001                  3.2184371809827622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4858041685672205E-001                  2.2813647437171567E+000                  3.0791215548833351E-001                  3.6462173652416099E+000                  6.7454976563350507E+005                  2.2842812027743697E+000                  1.3729647073565918E+000                  1.6919599386999415E+000                  3.5626763926270080E-009                  7.6901434621151328E+000                  5.4937816917957196E+000                  2.1648510499177966E+001                  0.0000000000000000E+000                  9.9402786735673077E-001                  3.3118283309362789E-001                  4.5418424099717714E-001                  5.3912832669192901E-001                  1.3095612504468499E+000                  4.8421160702319163E+001                  6.3558666998463842E+000                  6.0150365831524617E+001                  3.8180726547108009E+005                  3.2493015972387993E+003                  6.6948532178338985E+002                                        0                                        0                                        6 
                                    3110                                     1533                  5.4361670177383318E+009                  4.0242168337610682E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999845895237982E-001                  3.2211434654231824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845895237982E-001                  3.2211434654231824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4796477964317298E-001                  2.2846654596900424E+000                  3.0823818448064993E-001                  3.6459892989884795E+000                  6.7436370148333476E+005                  2.2875910420457997E+000                  1.3750757594985668E+000                  1.6877378344159917E+000                  3.3803627539940972E-009                  7.6906190164734252E+000                  5.4948869198376276E+000                  2.1650273166600851E+001                  0.0000000000000000E+000                  9.9402786735663873E-001                  3.3118283309362795E-001                  4.5397278840266253E-001                  5.3934011978115615E-001                  1.3003697897934507E+000                  4.8358880200004442E+001                  6.2960288458051679E+000                  5.9583290609291041E+001                  3.8450601046293101E+005                  3.2844076508172652E+003                  6.7835529205601324E+002                                        0                                        0                                        6 
                                    3120                                     1532                  5.4362750119166403E+009                  4.0207920767499461E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999845895237982E-001                  3.2238659788313107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845895237982E-001                  3.2238659788313107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4720346611810273E-001                  2.2879425560554276E+000                  3.0856129985428504E-001                  3.6457520642060461E+000                  6.7416956828994700E+005                  2.2908862426563612E+000                  1.3771978293687153E+000                  1.6834936946756947E+000                  3.1893425896775214E-009                  7.6910938850490975E+000                  5.4959882351584648E+000                  2.1652029623469200E+001                  2.9593000035707914E-044                  9.9402786735654303E-001                  3.3118283309362795E-001                  4.5376179862978555E-001                  5.3955144937006216E-001                  1.2911949503194200E+000                  4.8295415928989634E+001                  6.2365037348374388E+000                  5.9019109482078377E+001                  3.8723819348604826E+005                  3.3201132861453766E+003                  6.8739051427363086E+002                                        0                                        0                                        6 
                                    3130                                     1534                  5.4363815828616142E+009                  4.0129812569567092E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999845895237982E-001                  3.2266107181688497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999845895237982E-001                  3.2266107181688497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4615140557014203E-001                  2.2911662167794806E+000                  3.0887987195810707E-001                  3.6455208398161520E+000                  6.7398034542866866E+005                  2.2940967418919849E+000                  1.3792655277663148E+000                  1.6793582978804955E+000                  3.4516479138056386E-009                  7.6915665598087370E+000                  5.4970819933110198E+000                  2.1653774064526459E+001                  0.0000000000000000E+000                  9.9402786735644399E-001                  3.3118283309362795E-001                  4.5355202463917449E-001                  5.3976156134804376E-001                  1.2823202031732970E+000                  4.8235051475644923E+001                  6.1790456276009778E+000                  5.8474522470191495E+001                  3.8991821135054546E+005                  3.3551802099371107E+003                  6.9629124427747581E+002                                        0                                        0                                        6 
                                    3140                                     1539                  5.4364872538576002E+009                  4.0104291423342104E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836557082766E-001                  3.2293016529340096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836557082766E-001                  3.2293016529340096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4520492241467340E-001                  2.2943770648476969E+000                  3.0920303671510285E-001                  3.6452977498537451E+000                  6.7379824326683034E+005                  2.2973110009862250E+000                  1.3813188372382481E+000                  1.6752516789366287E+000                  3.4149414129851588E-009                  7.6920392817101160E+000                  5.4981733920810898E+000                  2.1655514779901853E+001                  2.0448151194750883E-044                  9.9402786735634119E-001                  3.3118283309362789E-001                  4.5334247689039109E-001                  5.3997144686802523E-001                  1.2735699958276647E+000                  4.8171930984091141E+001                  6.1224652411807323E+000                  5.7938317527073742E+001                  3.9259718871993461E+005                  3.3906238793992229E+003                  7.0530361052844023E+002                                        0                                        0                                        6 
                                    3150                                     1532                  5.4365917127564878E+009                  4.0171263949045235E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836557082766E-001                  3.2320319045578988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836557082766E-001                  3.2320319045578988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4506347879217349E-001                  2.2976521905299614E+000                  3.0952383107046133E-001                  3.6450715582002648E+000                  6.7361363697030640E+005                  2.3005772919263618E+000                  1.3834043660152773E+000                  1.6710806213825706E+000                  3.5490349718329835E-009                  7.6925097086501149E+000                  5.4992576702854530E+000                  2.1657244148494364E+001                  0.0000000000000000E+000                  9.9402786735623427E-001                  3.3118283309362795E-001                  4.5313379780748231E-001                  5.4018046220859928E-001                  1.2647424760655457E+000                  4.8110737481712938E+001                  6.0655245725516149E+000                  5.7398705784266632E+001                  3.9533739829426532E+005                  3.4268067946211640E+003                  7.1453475434593599E+002                                        0                                        0                                        6 
                                    3160                                     1536                  5.4366953025248156E+009                  4.0130884026603697E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836557082766E-001                  3.2347518887318211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836557082766E-001                  3.2347518887318211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4406506871966616E-001                  2.3008338751032369E+000                  3.0983557997427036E-001                  3.6448241099409358E+000                  6.7341011505249632E+005                  2.3037609531259342E+000                  1.3854910931337210E+000                  1.6669071671456832E+000                  3.7043370417974346E-009                  7.6929802282299997E+000                  5.5003397123472997E+000                  2.1658969988195690E+001                  0.0000000000000000E+000                  9.9402786735612336E-001                  3.3118283309362795E-001                  4.5292532595627610E-001                  5.4038927004328241E-001                  1.2559714531116042E+000                  4.8049134547406616E+001                  6.0092273661912570E+000                  5.6865006240196443E+001                  3.9809822011581226E+005                  3.4633453045064316E+003                  7.2386391288855589E+002                                        0                                        0                                        6 
                                    3170                                     1544                  5.4367972974777288E+009                  4.0198307566094487E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999836557082766E-001                  3.2374361987171801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836557082766E-001                  3.2374361987171801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4305282025676156E-001                  2.3039998311854650E+000                  3.1015048371030840E-001                  3.6446094824350221E+000                  6.7323522610033688E+005                  2.3069312028268962E+000                  1.3875054729960306E+000                  1.6628784074210643E+000                  3.6780516971461308E-009                  7.6934473204107725E+000                  5.5014115676322257E+000                  2.1660679612549192E+001                  0.0000000000000000E+000                  9.9402786735600912E-001                  3.3118283309362795E-001                  4.5271856030194946E-001                  5.4059636905204078E-001                  1.2475661213032152E+000                  4.7988601531322686E+001                  5.9552115039189140E+000                  5.6353155663832155E+001                  4.0078036062545283E+005                  3.4991673673964488E+003                  7.3304577972769346E+002                                        0                                        0                                        6 
                                    3180                                     1546                  5.4368962917056074E+009                  3.9902840770449464E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824950810301E-001                  3.2400713808641779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824950810301E-001                  3.2400713808641779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4144840817461877E-001                  2.3070176713229404E+000                  3.1046012141527479E-001                  3.6444046874466216E+000                  6.7306833595076215E+005                  2.3099531703199814E+000                  1.3894260467193740E+000                  1.6590372599743772E+000                  3.6523487975533314E-009                  7.6939048128871308E+000                  5.5024588662908247E+000                  2.1662350113320009E+001                  0.0000000000000000E+000                  9.9402786735589277E-001                  3.3118283309362789E-001                  4.5251643366609268E-001                  5.4079882178128569E-001                  1.2396074168007425E+000                  4.7930868659287079E+001                  5.9041643814695259E+000                  5.5869439118665319E+001                  4.0335350791174819E+005                  3.5336721988134054E+003                  7.4191129907216884E+002                                        0                                        0                                        6 
                                    3190                                     1543                  5.4369967010546494E+009                  3.9869731118648408E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824950810301E-001                  3.2428120081658041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824950810301E-001                  3.2428120081658041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4053002477744567E-001                  2.3101723031362180E+000                  3.1077487750557986E-001                  3.6441818031682116E+000                  6.7288622294402611E+005                  2.3131223233268638E+000                  1.3914563917796345E+000                  1.6549765698538559E+000                  3.5191097626706081E-009                  7.6943715079159531E+000                  5.5035257591506772E+000                  2.1664051865528936E+001                  0.0000000000000000E+000                  9.9402786735576909E-001                  3.3118283309362795E-001                  4.5230992421373861E-001                  5.4100566409906437E-001                  1.2312480921905886E+000                  4.7870216754839248E+001                  5.8507183569810834E+000                  5.5362938547042582E+001                  4.0609199979381857E+005                  3.5704702072357977E+003                  7.5138373831256797E+002                                        0                                        0                                        6 
                                    3200                                     1548                  5.4370966283585615E+009                  4.0136278888546535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824950810290E-001                  3.2454973965853218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824950810290E-001                  3.2454973965853218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3990859000657072E-001                  2.3133736687868387E+000                  3.1110070702568904E-001                  3.6439435877427102E+000                  6.7269072272927174E+005                  2.3162957544289360E+000                  1.3935195381816745E+000                  1.6508502770497759E+000                  3.9167076454201176E-009                  7.6948396002467563E+000                  5.5045937199476747E+000                  2.1665755346429531E+001                  0.0000000000000000E+000                  9.9402786735564042E-001                  3.3118283309362795E-001                  4.5210290837043710E-001                  5.4121301377216491E-001                  1.2228113370117979E+000                  4.7810445147588020E+001                  5.7969827409441370E+000                  5.4853594691596982E+001                  4.0889382103854005E+005                  3.6080720824624441E+003                  7.6108410950215716E+002                                        0                                        0                                        6 
                                    3210                                     1548                  5.4371943157868662E+009                  3.9776693695784884E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999824950810290E-001                  3.2482038772652155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824950810290E-001                  3.2482038772652155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3867035592860253E-001                  2.3164252589745997E+000                  3.1140741642366487E-001                  3.6437378869690176E+000                  6.7252325442796864E+005                  2.3193681143932694E+000                  1.3954671197112249E+000                  1.6469551139906751E+000                  3.6911417263414254E-009                  7.6953012551869442E+000                  5.5056445963401623E+000                  2.1667431615017332E+001                  0.0000000000000000E+000                  9.9402786735550819E-001                  3.3118283309362795E-001                  4.5189907737518664E-001                  5.4141717361445552E-001                  1.2149033602130652E+000                  4.7751356557496294E+001                  5.7465831447570093E+000                  5.4376044454064633E+001                  4.1155536841408676E+005                  3.6442200349826167E+003                  7.7043611035116487E+002                                        0                                        0                                        6 
                                    3220                                     1536                  5.4372915096892109E+009                  3.9793293585853182E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812542386113E-001                  3.2508337261861864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812542386113E-001                  3.2508337261861864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3831039235550888E-001                  2.3195963583701507E+000                  3.1171540541797782E-001                  3.6435176663013480E+000                  6.7234351078665652E+005                  2.3225426979848973E+000                  1.3974948528423785E+000                  1.6428996477283677E+000                  3.7629388703770326E-009                  7.6957635366724091E+000                  5.5066952719460449E+000                  2.1669107568856916E+001                  4.0691658307295950E-044                  9.9402786735537063E-001                  3.3118283309362800E-001                  4.5169482750160012E-001                  5.4162175290595294E-001                  1.2067232580565213E+000                  4.7691821526559075E+001                  5.6946146200899364E+000                  5.3883579562672026E+001                  4.1434520853212947E+005                  3.6820675458204114E+003                  7.8025236854507511E+002                                        0                                        0                                        6 
                                    3230                                     1545                  5.4373879803275175E+009                  3.9723116099204545E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812542386113E-001                  3.2535331325322087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812542386113E-001                  3.2535331325322087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3719231818463737E-001                  2.3226828313588803E+000                  3.1203579665366910E-001                  3.6432931384623508E+000                  6.7215963060226804E+005                  2.3256235215485974E+000                  1.3994843203022227E+000                  1.6389207128086798E+000                  3.8754867704071674E-009                  7.6962260372545419E+000                  5.5077443610632706E+000                  2.1670781017679644E+001                  0.0000000000000000E+000                  9.9402786735522741E-001                  3.3118283309362800E-001                  4.5149063485206165E-001                  5.4182627488915314E-001                  1.1987533183511814E+000                  4.7633279905747585E+001                  5.6441385717456116E+000                  5.3405188514402070E+001                  4.1709999242189561E+005                  3.7195623690014054E+003                  7.8999437663976300E+002                                        0                                        0                                        6 
                                    3233                                     1540                  5.4374158789088268E+009                  3.9673979676124622E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812542386113E-001                  3.2543400033319475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812542386113E-001                  3.2543400033319475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3662178540408096E-001                  2.3235436537672971E+000                  3.1212251391285584E-001                  3.6432330947791498E+000                  6.7211063429129135E+005                  2.3264904408035156E+000                  1.4000378672960840E+000                  1.6378136188209573E+000                  3.8612628255075634E-009                  7.6963608605078031E+000                  5.5080495350602900E+000                  2.1671267830282009E+001                  0.0000000000000000E+000                  9.9402786735518478E-001                  3.3118283309362795E-001                  4.5143131841373141E-001                  5.4188568710441254E-001                  1.1965460888138872E+000                  4.7616451531916319E+001                  5.6301581675878456E+000                  5.3272709821487524E+001                  4.1786940317162394E+005                  3.7301163327427425E+003                  7.9274080335052872E+002                                        0                                        0                                        6 
                                    3240                                     1539                  5.4374833524755869E+009                  3.9667021381064647E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812542386113E-001                  3.2562208804436754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812542386113E-001                  3.2562208804436754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3600252093918916E-001                  2.3257325168497234E+000                  3.1233896255411309E-001                  3.6430689893272614E+000                  6.7197599578821892E+005                  2.3286801176361434E+000                  1.4014609166161749E+000                  1.6349675201807754E+000                  3.8906537565880216E-009                  7.6966870920972017E+000                  5.5087879982556593E+000                  2.1672445799899368E+001                  0.0000000000000000E+000                  9.9402786735507909E-001                  3.3118283309362789E-001                  4.5128733579493258E-001                  5.4202990200744927E-001                  1.1908874572292638E+000                  4.7574787561316349E+001                  5.5944390889986213E+000                  5.2934152334258116E+001                  4.1985495519728400E+005                  3.7572197158304893E+003                  7.9979882924025742E+002                                        0                                        0                                        6 
                                    3250                                     1538                  5.4375769037126579E+009                  4.0086972609777858E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812542386113E-001                  3.2588261089424064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812542386113E-001                  3.2588261089424064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3574425880946304E-001                  2.3288380300294969E+000                  3.1264567195208715E-001                  3.6428435108123045E+000                  6.7179126096141874E+005                  2.3317484359245406E+000                  1.4034460327902889E+000                  1.6309972878325472E+000                  4.4803677529398603E-009                  7.6971439807543787E+000                  5.5098195035322837E+000                  2.1674091284098822E+001                  0.0000000000000000E+000                  9.9402786735492710E-001                  3.3118283309362789E-001                  4.5108652746997158E-001                  5.4223103456256028E-001                  1.1830395522263835E+000                  4.7517300148893675E+001                  5.5449681588115869E+000                  5.2465283380645332E+001                  4.2264013832761633E+005                  3.7953268822893911E+003                  8.0974708722920991E+002                                        0                                        0                                        6 
                                    3260                                     1544                  5.4376687772812786E+009                  3.9561811138465344E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999812542386113E-001                  3.2614686474084198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812542386113E-001                  3.2614686474084198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3392516619250092E-001                  2.3317432039424300E+000                  3.1295036352508032E-001                  3.6426363964359800E+000                  6.7162211121149140E+005                  2.3346944824599092E+000                  1.4053332848106215E+000                  1.6272227837918822E+000                  3.9216571934381245E-009                  7.6975950012212895E+000                  5.5108366154522335E+000                  2.1675713795426748E+001                  0.0000000000000000E+000                  9.9402786735477067E-001                  3.3118283309362795E-001                  4.5088793600892962E-001                  5.4242994652051135E-001                  1.1756308293012503E+000                  4.7461210714092331E+001                  5.4982959170237171E+000                  5.2023005241312127E+001                  4.2530357960855850E+005                  3.8320668576003204E+003                  8.1936221799010673E+002                                        0                                        0                                        6 
                                    3270                                     1539                  5.4377612850568161E+009                  3.9526289357850639E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999801432143276E-001                  3.2641136760900974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801432143276E-001                  3.2641136760900974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3322266400682612E-001                  2.3348100050193348E+000                  3.1326420913337405E-001                  3.6424164638499175E+000                  6.7144227885968995E+005                  2.3377654825337491E+000                  1.4073086500196657E+000                  1.6232720533737937E+000                  3.9189105384028441E-009                  7.6980517356328999E+000                  5.5118653011322083E+000                  2.1677354763792060E+001                  0.0000000000000000E+000                  9.9402786735460624E-001                  3.3118283309362795E-001                  4.5068657792286854E-001                  5.4263162955504751E-001                  1.1679240428447442E+000                  4.7403225022929881E+001                  5.4498850937740420E+000                  5.1564229100903731E+001                  4.2811003255154891E+005                  3.8708359419802650E+003                  8.2952984966801455E+002                                        0                                        0                                        6 
                                    3280                                     1544                  5.4378530109777002E+009                  3.9475051120315072E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999801432143276E-001                  3.2667593872899714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801432143276E-001                  3.2667593872899714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3180881603015979E-001                  2.3378059017492889E+000                  3.1356703052710894E-001                  3.6421922845013754E+000                  6.7125847176386544E+005                  2.3407681636257203E+000                  1.4092583492627355E+000                  1.6193726548876544E+000                  4.0537887205968377E-009                  7.6985083858119898E+000                  5.5128917291711792E+000                  2.1678992158209660E+001                  0.0000000000000000E+000                  9.9402786735443516E-001                  3.3118283309362795E-001                  4.5048551822893990E-001                  5.4283301385221860E-001                  1.1603684068351161E+000                  4.7345786108429685E+001                  5.4025654491449062E+000                  5.1115737839998694E+001                  4.3089763307477575E+005                  3.9094767203302531E+003                  8.3968131737239719E+002                                        0                                        0                                        6 
                                    3290                                     1530                  5.4379438713946867E+009                  3.9447689288932550E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999801432143276E-001                  3.2694082537619856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801432143276E-001                  3.2694082537619856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3096109396918596E-001                  2.3408236886153979E+000                  3.1387487187569063E-001                  3.6419698808477139E+000                  6.7107629205068178E+005                  2.3437827812234469E+000                  1.4112104653689224E+000                  1.6154684226752805E+000                  4.0111244449950083E-009                  7.6989639120909947E+000                  5.5139139695245341E+000                  2.1680622882235127E+001                  0.0000000000000000E+000                  9.9402786735425819E-001                  3.3118283309362795E-001                  4.5028497334188688E-001                  5.4303388251563822E-001                  1.1528527609334469E+000                  4.7289342224445214E+001                  5.3555861090098702E+000                  5.0670493331978172E+001                  4.3370672903203859E+005                  3.9484779799177218E+003                  8.4995622290062136E+002                                        0                                        0                                        6 
                                    3300                                     1548                  5.4380338148347216E+009                  3.9406061735588467E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999801432143276E-001                  3.2720562416214294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999801432143276E-001                  3.2720562416214294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2990507711086083E-001                  2.3438059694397637E+000                  3.1417606916638807E-001                  3.6417637728047345E+000                  6.7090830258723465E+005                  2.3467733614232511E+000                  1.4131179715547826E+000                  1.6116534103035602E+000                  3.9979546658876109E-009                  7.6994182021132351E+000                  5.5149316741390582E+000                  2.1682246385490139E+001                  0.0000000000000000E+000                  9.9402786735407445E-001                  3.3118283309362795E-001                  4.5008507691272009E-001                  5.4323410172527320E-001                  1.1455586647139588E+000                  4.7232371043628724E+001                  5.3100064436305088E+000                  5.0238611760291235E+001                  4.3646826251787628E+005                  3.9871741445005500E+003                  8.6017633640255872E+002                                        0                                        0                                        6 
                                    3310                                     1540                  5.4381236395140734E+009                  3.9677736488895428E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787544309804E-001                  3.2746956826423224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787544309804E-001                  3.2746956826423224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2906296142015248E-001                  2.3468494456553852E+000                  3.1448730636677369E-001                  3.6415515043483406E+000                  6.7073509199323016E+005                  2.3497977997123689E+000                  1.4150547276121299E+000                  1.6077798981888654E+000                  4.2994947614716682E-009                  7.6998749646994185E+000                  5.5159533624503085E+000                  2.1683876249213860E+001                  0.0000000000000000E+000                  9.9402786735388271E-001                  3.3118283309362795E-001                  4.4988405629252104E-001                  5.4343544695917534E-001                  1.1382009392956565E+000                  4.7175307262113570E+001                  5.2641429014246715E+000                  4.9804019276531484E+001                  4.3928974466442707E+005                  4.0267771200029465E+003                  8.7066053983473864E+002                                        0                                        0                                        6 
                                    3320                                     1533                  5.4382114398207655E+009                  3.9328615446143025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999787544309804E-001                  3.2773299089812508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999787544309804E-001                  3.2773299089812508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2792114565633992E-001                  2.3497836724576948E+000                  3.1479544300681617E-001                  3.6413233538361580E+000                  6.7054765434155974E+005                  2.3527370473394513E+000                  1.4169806524500352E+000                  1.6039280485130545E+000                  4.3706580081472162E-009                  7.7003252062377063E+000                  5.5169584682532111E+000                  2.1685479685728076E+001                  0.0000000000000000E+000                  9.9402786735368642E-001                  3.3118283309362789E-001                  4.4968622000880276E-001                  5.4363360282341500E-001                  1.1309312020293067E+000                  4.7120102987841776E+001                  5.2190312319496641E+000                  4.9376414538587781E+001                  4.4211354245317134E+005                  4.0663417285738738E+003                  8.8115064550783143E+002                                        0                                        0                                        6 
