                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1970                                     1448                  6.6584462128689921E+008                  4.1398439711594577E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961737987053E-001                  2.3328346298996391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961737987053E-001                  2.3328346298996391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4088329045142101E-001                  2.3782087115823218E+000                  3.2594499341284972E-001                  3.6872444040143115E+000                  6.9632634346345952E+005                  2.3818376978558535E+000                  1.3396888773519295E+000                  1.9626315813651911E+000                  3.5823517716811573E-009                  7.8389629455173404E+000                  5.4448594160200177E+000                  2.1592618439392407E+001                  0.0000000000000000E+000                  9.9925119802021156E-001                  3.6023921951028171E-001                  7.9849452129958864E-001                  8.0000294479679768E-001                  1.8393332113041343E+000                  4.9342318529959897E+001                  1.1306622790310492E+001                  1.0896970825366458E+002                  2.7183764036179567E+005                  1.7924520386123545E+003                  2.9159162956377071E+002                                        1                                        0                                        6 
                                    1980                                     1443                  6.6598615497526956E+008                  4.1390227708861929E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961737987053E-001                  2.3331443212414649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961737987053E-001                  2.3331443212414649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4375814068879533E-001                  2.3837260521739245E+000                  3.2657807954471163E-001                  3.6869878666480163E+000                  6.9612241428835480E+005                  2.3873523855842915E+000                  1.3429592959487389E+000                  1.9560907441715722E+000                  3.6008622046909741E-009                  7.8394284270395884E+000                  5.4474674923178785E+000                  2.1596648587731966E+001                  0.0000000000000000E+000                  9.9925118587949868E-001                  3.6023921951028165E-001                  7.9815036651413362E-001                  8.0034713568784976E-001                  1.8192634508661096E+000                  4.9198632939349807E+001                  1.1140901513292491E+001                  1.0737284730643690E+002                  2.7483650032212841E+005                  1.8244275829216451E+003                  2.9792152963575063E+002                                        1                                        0                                        6 
                                    1990                                     1450                  6.6612513416579258E+008                  4.1271642725244684E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961737987053E-001                  2.3336312338268295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961737987053E-001                  2.3336312338268295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4597471990119582E-001                  2.3890789005659969E+000                  3.2720210309391740E-001                  3.6867377310565081E+000                  6.9592350611290138E+005                  2.3927184130760533E+000                  1.3461425808776371E+000                  1.9497241743137756E+000                  3.6047018207774356E-009                  7.8398954203536340E+000                  5.4500483003644185E+000                  2.1600637795725881E+001                  0.0000000000000000E+000                  9.9925117330404900E-001                  3.6023921951028165E-001                  7.9780818846875756E-001                  8.0068934985200735E-001                  1.7999460424322371E+000                  4.9056807330420973E+001                  1.0981934092289944E+001                  1.0584105621345535E+002                  2.7778610481254110E+005                  1.8561876832595137E+003                  3.0423035199601662E+002                                        1                                        0                                        6 
                                    2000                                     1454                  6.6626092335852635E+008                  4.1453676958786128E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999961737987053E-001                  2.3341122408790610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961737987053E-001                  2.3341122408790610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4861314808048565E-001                  2.3944849212913852E+000                  3.2782903855396145E-001                  3.6864937070364237E+000                  6.9572962205195276E+005                  2.3980818463050011E+000                  1.3493123455322804E+000                  1.9433846450044889E+000                  3.9371209660339024E-009                  7.8403598289714944E+000                  5.4525868521363643E+000                  2.1604562655767253E+001                  0.0000000000000000E+000                  9.9925116034498451E-001                  3.6023921951028165E-001                  7.9746973601805193E-001                  8.0102783823585100E-001                  1.7809155989962331E+000                  4.8918798173154428E+001                  1.0825832808711629E+001                  1.0433689606553247E+002                  2.8075446151508362E+005                  1.8882648354384951E+003                  3.1063109507495517E+002                                        1                                        0                                        6 
                                    2010                                     1447                  6.6639563034085953E+008                  4.1230153270545538E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959592947818E-001                  2.3346942223044387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959592947818E-001                  2.3346942223044387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5080078440704670E-001                  2.3997489549698257E+000                  3.2845348928429086E-001                  3.6862416588841285E+000                  6.9552893141532922E+005                  2.4033775249390898E+000                  1.3524642811539147E+000                  1.9370807737612206E+000                  3.8318715460531611E-009                  7.8408292981663577E+000                  5.4551232035461128E+000                  2.1608485133915071E+001                  0.0000000000000000E+000                  9.9925114678644034E-001                  3.6023921951028165E-001                  7.9712982999698323E-001                  8.0136778051714930E-001                  1.7621999142226734E+000                  4.8778878833276316E+001                  1.0672925268276764E+001                  1.0286346280165297E+002                  2.8373625260364159E+005                  1.9208113687025866E+003                  3.1714394545855828E+002                                        1                                        0                                        6 
                                    2020                                     1449                  6.6652323587924910E+008                  4.1009079317849793E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999959592947818E-001                  2.3353982341073826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959592947818E-001                  2.3353982341073826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5260981414978181E-001                  2.4047839618702693E+000                  3.2903907378658881E-001                  3.6860140176489109E+000                  6.9534802597892354E+005                  2.4083981243183143E+000                  1.3554298633139616E+000                  1.9311496094411265E+000                  3.9277343674818536E-009                  7.8412836545926314E+000                  5.4575451175740994E+000                  2.1612231730430629E+001                  0.0000000000000000E+000                  9.9925113325152870E-001                  3.6023921951028165E-001                  7.9680401767300046E-001                  8.0169362781018383E-001                  1.7447728060955154E+000                  4.8649706852950175E+001                  1.0530915422477523E+001                  1.0149507257136857E+002                  2.8657026190069364E+005                  1.9518823973678179E+003                  3.2338986602768512E+002                                        1                                        0                                        6 
                                    2030                                     1449                  6.6665289762180245E+008                  4.0937574238529653E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955112937722E-001                  2.3360743219408492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955112937722E-001                  2.3360743219408492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5496914387503236E-001                  2.4099897975739690E+000                  3.2965575127130980E-001                  3.6857519267439782E+000                  6.9513880184170255E+005                  2.4136080309605310E+000                  1.3585589984449349E+000                  1.9248913391791804E+000                  3.9103895341979238E-009                  7.8417509956104690E+000                  5.4600191020849955E+000                  2.1616059512408604E+001                  0.0000000000000000E+000                  9.9925111875950523E-001                  3.6023921951028165E-001                  7.9646898310087100E-001                  8.0202869848778435E-001                  1.7265790406227353E+000                  4.8514982244840176E+001                  1.0383383630346888E+001                  1.0007337145706448E+002                  2.8958998588310333E+005                  1.9851129532282357E+003                  3.3009031933437939E+002                                        1                                        0                                        6 
                                    2040                                     1442                  6.6677577201533461E+008                  4.0863264982130847E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955112937722E-001                  2.3367528011595387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955112937722E-001                  2.3367528011595387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5705196000130961E-001                  2.4149797522683714E+000                  3.3024327908500944E-001                  3.6855214976094635E+000                  6.9495547169668367E+005                  2.4185891142729705E+000                  1.3615103983701835E+000                  1.9189885393286830E+000                  4.0579493948119028E-009                  7.8422029626978338E+000                  5.4623819786809591E+000                  2.1619716386155773E+001                  0.0000000000000000E+000                  9.9925110429178587E-001                  3.6023921951028165E-001                  7.9614778972041611E-001                  8.0234992667583582E-001                  1.7095919282368237E+000                  4.8387635877208893E+001                  1.0245928354615319E+001                  9.8748835180003908E+001                  2.9246745480114175E+005                  2.0170389345963824E+003                  3.3655451826110726E+002                                        1                                        0                                        6 
                                    2050                                     1450                  6.6690070097873676E+008                  4.0802192523664376E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955112937722E-001                  2.3374442844391938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955112937722E-001                  2.3374442844391938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5955523596206167E-001                  2.4201033412100177E+000                  3.3084473396374792E-001                  3.6852784164290004E+000                  6.9476186751891510E+005                  2.4237250954006542E+000                  1.3645645512949529E+000                  1.9128802334791439E+000                  4.0414361639572365E-009                  7.8426677680327641E+000                  5.4647967818537655E+000                  2.1623454187274049E+001                  0.0000000000000000E+000                  9.9925108879753799E-001                  3.6023921951028165E-001                  7.9581737999154700E-001                  8.0268037234303447E-001                  1.6921946931231404E+000                  4.8256347420198026E+001                  1.0105656903678952E+001                  9.7397132586300955E+001                  2.9547427493534586E+005                  2.0506002405693598E+003                  3.4337350633240396E+002                                        1                                        0                                        6 
                                    2060                                     1451                  6.6702349053299510E+008                  4.0704990748429939E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955112937722E-001                  2.3382738385500959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955112937722E-001                  2.3382738385500959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6150682341277400E-001                  2.4251178141395289E+000                  3.3143938725258992E-001                  3.6850473987328840E+000                  6.9457807343626954E+005                  2.4287405368443236E+000                  1.3675343074090200E+000                  1.9069407212510097E+000                  4.1111571189910817E-009                  7.8431336805722092E+000                  5.4671887494222959E+000                  2.1627157606559631E+001                  0.0000000000000000E+000                  9.9925107274667690E-001                  3.6023921951028165E-001                  7.9548881680145367E-001                  8.0300897146189421E-001                  1.6754517125318424E+000                  4.8127493396064899E+001                  9.9710420110787350E+000                  9.6099951788417172E+001                  2.9842698315932357E+005                  2.0838488317761312E+003                  3.5015278142219728E+002                                        1                                        0                                        6 
                                    2070                                     1455                  6.6714434370201206E+008                  4.0649140477150265E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999955112937722E-001                  2.3390752459987896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955112937722E-001                  2.3390752459987896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6378143983411753E-001                  2.4301498918686186E+000                  3.3202788672199274E-001                  3.6848122806521033E+000                  6.9439091109367693E+005                  2.4337846774452574E+000                  1.3705266138710486E+000                  1.9009561083269531E+000                  4.0756967421420130E-009                  7.8435992192873183E+000                  5.4695581943579832E+000                  2.1630826874680103E+001                  0.0000000000000000E+000                  9.9925105609553899E-001                  3.6023921951028165E-001                  7.9516167122557402E-001                  8.0333615297006178E-001                  1.6587506496827029E+000                  4.8000143394722947E+001                  9.8372450999881007E+000                  9.4810633430612143E+001                  3.0143168299324758E+005                  2.1177952652873837E+003                  3.5710142793886968E+002                                        1                                        0                                        6 
                                    2080                                     1447                  6.6726164281578147E+008                  4.1126217370361084E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950399410098E-001                  2.3399588552194123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950399410098E-001                  2.3399588552194123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6611055335689062E-001                  2.4351491673730479E+000                  3.3262772217456477E-001                  3.6845870554941795E+000                  6.9421177365053236E+005                  2.4387125173385535E+000                  1.3734409841335438E+000                  1.8951273678019622E+000                  4.6208540750387367E-009                  7.8440587329075422E+000                  5.4718741839428136E+000                  2.1634414144781740E+001                  0.0000000000000000E+000                  9.9925103906825119E-001                  3.6023921951028165E-001                  7.9484052956121731E-001                  8.0365733008648421E-001                  1.6426472922761399E+000                  4.7875033788057436E+001                  9.7086168997953557E+000                  9.3571129253998123E+001                  3.0438670696444716E+005                  2.1514613186916313E+003                  3.6401602267982730E+002                                        1                                        0                                        6 
                                    2090                                     1451                  6.6737842543146396E+008                  4.1045734556064248E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950399410098E-001                  2.3408787232627326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950399410098E-001                  2.3408787232627326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6823938503576585E-001                  2.4400567350438562E+000                  3.3320942005405357E-001                  3.6843567472733803E+000                  6.9402839670035825E+005                  2.4436308658583576E+000                  1.3763607748350444E+000                  1.8892877863989614E+000                  4.6423764800158561E-009                  7.8445237362160078E+000                  5.4741959817026569E+000                  2.1638011162762819E+001                  0.0000000000000000E+000                  9.9925102120985576E-001                  3.6023921951028165E-001                  7.9451714346503510E-001                  8.0398075200266650E-001                  1.6266759826052384E+000                  4.7750604328513340E+001                  9.5814874911445234E+000                  9.2346038148695712E+001                  3.0737528883853939E+005                  2.1856881147706140E+003                  3.7107039643365238E+002                                        1                                        0                                        6 
                                    2100                                     1467                  6.6749065177627683E+008                  4.0414502260924419E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950399410098E-001                  2.3418764604795006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950399410098E-001                  2.3418764604795006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6978009848564923E-001                  2.4447170161306491E+000                  3.3378221108962991E-001                  3.6841372556171854E+000                  6.9385366019656730E+005                  2.4483347835086908E+000                  1.3791517169726011E+000                  1.8837059021238478E+000                  4.3961199295847948E-009                  7.8449783163284090E+000                  5.4764434195012157E+000                  2.1641493740993088E+001                  0.0000000000000000E+000                  9.9925100313955584E-001                  3.6023921951028159E-001                  7.9420292039082308E-001                  8.0429501005579018E-001                  1.6115610335822299E+000                  4.7631497924869372E+001                  9.4615175333779789E+000                  9.1189932931407867E+001                  3.1025818419584387E+005                  2.2189369491989437E+003                  3.7794701650023291E+002                                        1                                        0                                        6 
                                    2110                                     1459                  6.6760304853204274E+008                  4.0485442660674273E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950399410098E-001                  2.3428000446957770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950399410098E-001                  2.3428000446957770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7223607088556014E-001                  2.4495987945212896E+000                  3.3435208715810361E-001                  3.6839116968435142E+000                  6.9367420692280668E+005                  2.4532349705745706E+000                  1.3820529280528835E+000                  1.8779034799632830E+000                  4.2245641709442419E-009                  7.8454382868247006E+000                  5.4787057218380459E+000                  2.1644999783399001E+001                  0.0000000000000000E+000                  9.9925098408524027E-001                  3.6023921951028171E-001                  7.9388472455362791E-001                  8.0461324143381574E-001                  1.5959939069157394E+000                  4.7509660989761699E+001                  9.3383716859904702E+000                  9.0003224075911476E+001                  3.1328440405280166E+005                  2.2539636757141188E+003                  3.8521836716414549E+002                                        1                                        0                                        6 
                                    2120                                     1455                  6.6771163479616284E+008                  4.0644839670367059E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999950399410098E-001                  2.3439155518311092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950399410098E-001                  2.3439155518311092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7404403791473422E-001                  2.4542843215906447E+000                  3.3492471625105591E-001                  3.6836907120261428E+000                  6.9349811838474730E+005                  2.4578649090273159E+000                  1.3848098669139988E+000                  1.8723896022410524E+000                  4.7834665529672420E-009                  7.8458908155405398E+000                  5.4809081986187120E+000                  2.1648413895039500E+001                  0.0000000000000000E+000                  9.9925096470996566E-001                  3.6023921951028165E-001                  7.9357395321969249E-001                  8.0492404763370928E-001                  1.5813488234622766E+000                  4.7393332785505493E+001                  9.2229057471908735E+000                  8.8890485846364029E+001                  3.1618577291838586E+005                  2.2877837949283480E+003                  3.9226078110447077E+002                                        1                                        0                                        6 
                                    2130                                     1469                  6.6782212531380522E+008                  4.0747351187716907E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999947320720195E-001                  2.3449660015864018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999947320720195E-001                  2.3449660015864018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7637748530282871E-001                  2.4591192033199207E+000                  3.3550414693391450E-001                  3.6834696564324103E+000                  6.9332231041805714E+005                  2.4626939902274789E+000                  1.3876665187015460E+000                  1.8666762986659582E+000                  4.9240794220998833E-009                  7.8463563191840651E+000                  5.4831613371823344E+000                  2.1651906985089575E+001                  0.0000000000000000E+000                  9.9925094395097180E-001                  3.6023921951028159E-001                  7.9325423914260029E-001                  8.0524379768869203E-001                  1.5663143538020246E+000                  4.7273307652869221E+001                  9.1046864630072886E+000                  8.7751237426811088E+001                  3.1922072270251176E+005                  2.3233734112047164E+003                  3.9969889550813929E+002                                        1                                        0                                        6 
                                    2140                                     1466                  6.6792726355161154E+008                  4.0136613876062652E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943281166759E-001                  2.3460315435713275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943281166759E-001                  2.3460315435713275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7782689557720699E-001                  2.4636139883687682E+000                  3.3605313240481460E-001                  3.6832526104385050E+000                  6.9314936976024834E+005                  2.4672356086661780E+000                  1.3903714199087056E+000                  1.8612664962516385E+000                  4.6939775945077945E-009                  7.8468079952675902E+000                  5.4853231208973803E+000                  2.1655259266488251E+001                  0.0000000000000000E+000                  9.9925092315643227E-001                  3.6023921951028171E-001                  7.9294673908515678E-001                  8.0555133250875588E-001                  1.5522183683255630E+000                  4.7159058481076187E+001                  8.9942243274043445E+000                  8.6686700842493892E+001                  3.2211962582260190E+005                  2.3576056240429502E+003                  4.0687430307436244E+002                                        1                                        0                                        6 
                                    2150                                     1473                  6.6803310413295054E+008                  4.0064042337424137E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943281166759E-001                  2.3470954887901888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943281166759E-001                  2.3470954887901888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7988710355024362E-001                  2.4682903193623980E+000                  3.3662252264543996E-001                  3.6830291630748206E+000                  6.9297135997267906E+005                  2.4719227027896018E+000                  1.3931618616977866E+000                  1.8556856126734771E+000                  4.6032994614465032E-009                  7.8472673401557262E+000                  5.4875106771395235E+000                  2.1658651902714411E+001                  0.0000000000000000E+000                  9.9925090112540171E-001                  3.6023921951028165E-001                  7.9263384545316717E-001                  8.0586426161751756E-001                  1.5378095743252915E+000                  4.7044077299171249E+001                  8.8816684146094769E+000                  8.5601978700168047E+001                  3.2513778581419826E+005                  2.3933184554469617E+003                  4.1438926374933635E+002                                        1                                        0                                        6 
                                    2160                                     1473                  6.6813720044034398E+008                  4.0021316853047288E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943281166759E-001                  2.3482131420358202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943281166759E-001                  2.3482131420358202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8199145904618508E-001                  2.4729487228654521E+000                  3.3718802626325262E-001                  3.6828126945654507E+000                  6.9279910262298118E+005                  2.4765678219861602E+000                  1.3959173583148052E+000                  1.8501746194394393E+000                  4.7697860603257042E-009                  7.8477257126851168E+000                  5.4896766476968706E+000                  2.1662011642104229E+001                  0.0000000000000000E+000                  9.9925087831227533E-001                  3.6023921951028159E-001                  7.9232280953748968E-001                  8.0617533293348587E-001                  1.5237153667269929E+000                  4.6929083698714827E+001                  8.7718621143801556E+000                  8.4543762960564379E+001                  3.2814527628872171E+005                  2.4292159783087754E+003                  4.2196670068261557E+002                                        1                                        0                                        6 
                                    2170                                     1478                  6.6823638091520238E+008                  3.9929651107838002E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943281166759E-001                  2.3493777915796701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943281166759E-001                  2.3493777915796701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8351288897939522E-001                  2.4773348863173870E+000                  3.3773344899659047E-001                  3.6825876873236272E+000                  6.9261931885678240E+005                  2.4809613848313079E+000                  1.3985641542210263E+000                  1.8448810276269973E+000                  4.7970617380329032E-009                  7.8481699985973030E+000                  5.4917561395961609E+000                  2.1665237912566191E+001                  0.0000000000000000E+000                  9.9925085545062808E-001                  3.6023921951028165E-001                  7.9202339185169945E-001                  8.0647478483357626E-001                  1.5103062408196946E+000                  4.6819953479921615E+001                  8.6678364492789779E+000                  8.3541176553534100E+001                  3.3105868630234420E+005                  2.4640999164394289E+003                  4.2935114241932069E+002                                        1                                        0                                        6 
                                    2176                                     1471                  6.6829776581921351E+008                  4.0153947856238483E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943281166759E-001                  2.3500484644021821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943281166759E-001                  2.3500484644021821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8523699495430868E-001                  2.4802134583142759E+000                  3.3805865931056833E-001                  3.6824502740586476E+000                  6.9250980480385956E+005                  2.4838039241582437E+000                  1.4002602504144523E+000                  1.8414888352401451E+000                  5.1878786927305689E-009                  7.8484459758244087E+000                  5.4930466374555698E+000                  2.1667240133733277E+001                  0.0000000000000000E+000                  9.9925084071691872E-001                  3.6023921951028171E-001                  7.9183651238753316E-001                  8.0666168568653884E-001                  1.5017724257458087E+000                  4.6751117091639770E+001                  8.6017580467387944E+000                  8.2904344522225955E+001                  3.3293992580246669E+005                  2.4866850595385445E+003                  4.3414788391367347E+002                                        1                                        0                                        6 
                                    2180                                     1480                  6.6833717113169420E+008                  3.9875000669552074E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999943281166759E-001                  2.3505443381259147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999943281166759E-001                  2.3505443381259147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8569536834466005E-001                  2.4819090058813460E+000                  3.3829193487146630E-001                  3.6823712711350143E+000                  6.9244703193451988E+005                  2.4855452364795241E+000                  1.4012889124223595E+000                  1.8394315112243309E+000                  4.7608513315882989E-009                  7.8486253259258554E+000                  5.4938793168357174E+000                  2.1668532244056575E+001                  0.0000000000000000E+000                  9.9925083101544898E-001                  3.6023921951028171E-001                  7.9171592022474280E-001                  8.0678229167381732E-001                  1.4966222657861468E+000                  4.6707948286804658E+001                  8.5618851890692671E+000                  8.2520085069390660E+001                  3.3408563498643372E+005                  2.5005745654660604E+003                  4.3710181686538709E+002                                        1                                        0                                        6 
                                    2190                                     1476                  6.6843647088837886E+008                  3.9814286654446627E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934390353518E-001                  2.3518028915928579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934390353518E-001                  2.3518028915928579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8752006988884751E-001                  2.4863999500275282E+000                  3.3883624451356198E-001                  3.6821648561867022E+000                  6.9228293708330533E+005                  2.4900366733433144E+000                  1.4039474607508791E+000                  1.8341144145672921E+000                  4.8882817345581594E-009                  7.8490807939307849E+000                  5.4959859359682559E+000                  2.1671801466474893E+001                  0.0000000000000000E+000                  9.9925080568058633E-001                  3.6023921951028165E-001                  7.9140983740080717E-001                  8.0708840968450668E-001                  1.4833931550810493E+000                  4.6597219856047595E+001                  8.4597106826491775E+000                  8.1535402035992703E+001                  3.3706505809829029E+005                  2.5367898030098636E+003                  4.4482096029386031E+002                                        1                                        0                                        6 
                                    2200                                     1486                  6.6853119803948748E+008                  3.9726523259376019E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934390353518E-001                  2.3530696789881900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934390353518E-001                  2.3530696789881900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8906417402823894E-001                  2.4907019826736700E+000                  3.3937018635295019E-001                  3.6819683339555951E+000                  6.9212676669090567E+005                  2.4943335217077314E+000                  1.4064889293953022E+000                  1.8290314772784457E+000                  5.0565480651177523E-009                  7.8495222507364701E+000                  5.4980103500059831E+000                  2.1674943703222919E+001                  0.0000000000000000E+000                  9.9925078026881720E-001                  3.6023921951028165E-001                  7.9111490212075453E-001                  8.0738337899589252E-001                  1.4708588103713627E+000                  4.6491317231612868E+001                  8.3631682595283525E+000                  8.0604991943865642E+001                  3.3993745454994414E+005                  2.5719191631455533E+003                  4.5233215968907462E+002                                        1                                        0                                        6 
                                    2210                                     1475                  6.6862761065096724E+008                  3.9682405881787521E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934390353518E-001                  2.3542811054123944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934390353518E-001                  2.3542811054123944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9106114166547938E-001                  2.4951580146973931E+000                  3.3991903190873318E-001                  3.6817632405170508E+000                  6.9196377513264155E+005                  2.4987980464581763E+000                  1.4091313786476123E+000                  1.8237465787738252E+000                  5.0545931055233651E-009                  7.8499755233555470E+000                  5.5000808734156932E+000                  2.1678157788702361E+001                  0.0000000000000000E+000                  9.9925075307487166E-001                  3.6023921951028171E-001                  7.9081163925746367E-001                  8.0768667692016771E-001                  1.4579398127240697E+000                  4.6383411191332598E+001                  8.2639652576383948E+000                  7.9648929836062706E+001                  3.4294968532739440E+005                  2.6088483359352226E+003                  4.6025651557565283E+002                                        1                                        0                                        6 
                                    2220                                     1474                  6.6872270401180518E+008                  3.9623750605821733E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999934390353518E-001                  2.3555463860749573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999934390353518E-001                  2.3555463860749573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9308659620718638E-001                  2.4995862339839663E+000                  3.4045718566796868E-001                  3.6815545674205792E+000                  6.9179774181174568E+005                  2.5032176077337058E+000                  1.4117585054783215E+000                  1.8184923251124068E+000                  5.1604608834158717E-009                  7.8504284517191802E+000                  5.5021362413063262E+000                  2.1681348807324124E+001                  0.0000000000000000E+000                  9.9925072485379673E-001                  3.6023921951028165E-001                  7.9050947762285251E-001                  8.0798887359992422E-001                  1.4452139957241037E+000                  4.6275794341325486E+001                  8.1665488755160034E+000                  7.8710059668088292E+001                  3.4596952526015509E+005                  2.6461079164951448E+003                  4.6827518617813939E+002                                        1                                        0                                        6 
