                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2830                                     1529                  3.1449396837850633E+009                  4.0190971083473181E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999852305107106E-001                  3.2096302665474608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852305107106E-001                  3.2096302665474608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1314775834948472E-001                  2.3149899197008574E+000                  3.0421108226365901E-001                  3.6532977538769580E+000                  6.5316180490366649E+005                  2.3180846671663318E+000                  1.3757056622818764E+000                  1.6864780288493724E+000                  4.1601783190243975E-009                  7.7117966823524249E+000                  5.4540288639063554E+000                  2.1589236217082018E+001                  0.0000000000000000E+000                  9.9403818922946641E-001                  4.0697990321358968E-001                  4.0504610189608353E-001                  5.8848825829859741E-001                  1.2984490355377163E+000                  4.9847713043711387E+001                  6.2251909311775488E+000                  6.1488616115753018E+001                  3.8507479794379376E+005                  3.2225679664512891E+003                  6.7216255922963501E+002                                        0                                        0                                        6 
                                    2840                                     1527                  3.1450462399005694E+009                  4.0133858522527195E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999852305107106E-001                  3.2127812739671852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852305107106E-001                  3.2127812739671852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1253369228672434E-001                  2.3188948739736932E+000                  3.0459847557121567E-001                  3.6530333837174038E+000                  6.5295738322123897E+005                  2.3219783244729912E+000                  1.3781812312543136E+000                  1.6815268909044978E+000                  4.3851822688053170E-009                  7.7124034119575056E+000                  5.4553639474497952E+000                  2.1591369159569890E+001                  0.0000000000000000E+000                  9.9403818922903064E-001                  4.0697990321358962E-001                  4.0482265949820362E-001                  5.8871198492840748E-001                  1.2877787433532204E+000                  4.9770810939017935E+001                  6.1564977237805172E+000                  6.0809581459711737E+001                  3.8826545521170844E+005                  3.2635596863554701E+003                  6.8265156267649888E+002                                        0                                        0                                        6 
                                    2850                                     1513                  3.1451515741195779E+009                  4.0147920033307605E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999843036098846E-001                  3.2158454323808627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843036098846E-001                  3.2158454323808627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1227503527866152E-001                  2.3227933850779507E+000                  3.0497678626300551E-001                  3.6527108490455986E+000                  6.5270559131163685E+005                  2.3258736478690660E+000                  1.3807739622959625E+000                  1.6763414288212002E+000                  4.7847647314381727E-009                  7.7130072727429209E+000                  5.4566918972439842E+000                  2.1593490649048288E+001                  0.0000000000000000E+000                  9.9403818922857390E-001                  4.0697990321358962E-001                  4.0459979936725737E-001                  5.8893512850202390E-001                  1.2766926915671639E+000                  4.9694019457232422E+001                  6.0856858312619604E+000                  6.0109320940682821E+001                  3.9163692508197937E+005                  3.3066356659822723E+003                  6.9368641521862526E+002                                        0                                        0                                        6 
                                    2860                                     1525                  3.1452555483999896E+009                  4.0150222841533187E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999843036098846E-001                  3.2189395389149544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843036098846E-001                  3.2189395389149544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1152501210889205E-001                  2.3266431960192544E+000                  3.0535983571084935E-001                  3.6524432720292914E+000                  6.5249839509502577E+005                  2.3297352976932726E+000                  1.3832399412406799E+000                  1.6714094709317653E+000                  4.3938668457931638E-009                  7.7136084461094292E+000                  5.4580124675055846E+000                  2.1595600327363204E+001                  0.0000000000000000E+000                  9.9403818922809539E-001                  4.0697990321358968E-001                  4.0437786244758722E-001                  5.8915734779257090E-001                  1.2662443810718964E+000                  4.9617809642248019E+001                  6.0188200510713248E+000                  5.9448322469425868E+001                  3.9486848468914180E+005                  3.3485057750292458E+003                  7.0446143706570365E+002                                        0                                        0                                        6 
                                    2870                                     1534                  3.1453575420473976E+009                  4.0383251365705526E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999843036098846E-001                  3.2220665431645457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999843036098846E-001                  3.2220665431645457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1088263298177921E-001                  2.3304658845148296E+000                  3.0574604432939573E-001                  3.6521743150080139E+000                  6.5228985555546603E+005                  2.3335282490728257E+000                  1.3856743309730115E+000                  1.6665406914671022E+000                  4.9296831843762168E-009                  7.7142031569625349E+000                  5.4593174078773750E+000                  2.1597685014219266E+001                  0.0000000000000000E+000                  9.9403818922759790E-001                  4.0697990321358962E-001                  4.0415823746760410E-001                  5.8937725232640459E-001                  1.2560160790161043E+000                  4.9543006317654275E+001                  5.9535644326517607E+000                  5.8803210222014833E+001                  3.9808407579596684E+005                  3.3903191706982429E+003                  7.1525141611625463E+002                                        0                                        0                                        6 
                                    2880                                     1535                  3.1454573411069074E+009                  3.9921728830646295E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828155247383E-001                  3.2251668822535062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828155247383E-001                  3.2251668822535062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0943882179095250E-001                  2.3341159264326592E+000                  3.0611586474991570E-001                  3.6519136106574597E+000                  6.5208772164649249E+005                  2.3372171379814355E+000                  1.3880401841284247E+000                  1.6618089851562756E+000                  4.5771364777298568E-009                  7.7147900366417925E+000                  5.4606036991678728E+000                  2.1599739890631575E+001                  0.0000000000000000E+000                  9.9403818922708187E-001                  4.0697990321358957E-001                  4.0394146562980254E-001                  5.8959430011979863E-001                  1.2461578725141262E+000                  4.9469472882604052E+001                  5.8908193406556082E+000                  5.8182919518596762E+001                  4.0123327150455577E+005                  3.4315237826611055E+003                  7.2591266667612274E+002                                        0                                        0                                        6 
                                    2890                                     1519                  3.1455576820745273E+009                  3.9936231103169972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828155247383E-001                  3.2282284729457084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828155247383E-001                  3.2282284729457084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0889183497499062E-001                  2.3379277336219095E+000                  3.0649397799353473E-001                  3.6516077627967940E+000                  6.5184912691288698E+005                  2.3410337044384590E+000                  1.3905601630782678E+000                  1.6567690272565894E+000                  5.0656259503175079E-009                  7.7153835606434784E+000                  5.4619040039598836E+000                  2.1601817087782436E+001                  0.0000000000000000E+000                  9.9403818922653198E-001                  4.0697990321358962E-001                  4.0372161331140244E-001                  5.8981443221847762E-001                  1.2357380678099845E+000                  4.9394219849399107E+001                  5.8249026303626028E+000                  5.7531101013289486E+001                  4.0461649035876704E+005                  3.4756433036526905E+003                  7.3734876151657181E+002                                        0                                        0                                        6 
                                    2900                                     1525                  3.1456550274345517E+009                  4.0111321565236224E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828155247383E-001                  3.2312471379509783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828155247383E-001                  3.2312471379509783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0827671404221790E-001                  2.3416499439338292E+000                  3.0686360096588372E-001                  3.6513509160186777E+000                  6.5165008653993870E+005                  2.3447245769025344E+000                  1.3929192928665382E+000                  1.6520507676800487E+000                  4.9954210696912541E-009                  7.7159647821785340E+000                  5.4631755844057270E+000                  2.1603848397861050E+001                  0.0000000000000000E+000                  9.9403818922596732E-001                  4.0697990321358973E-001                  4.0350649670956035E-001                  5.9002982282238958E-001                  1.2260686084937527E+000                  4.9322299913917121E+001                  5.7636663718859600E+000                  5.6925743204379643E+001                  4.0780752115842770E+005                  3.5176922864977287E+003                  7.4829662380409775E+002                                        0                                        0                                        6 
                                    2910                                     1532                  3.1457524983013687E+009                  3.9777391742228225E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828155247383E-001                  3.2343491623254933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828155247383E-001                  3.2343491623254933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0702314546030696E-001                  2.3453352535256591E+000                  3.0724408358752942E-001                  3.6510921659840694E+000                  6.5144953486462310E+005                  2.3484369406908709E+000                  1.3952929748299225E+000                  1.6473034037532799E+000                  4.8103259395387306E-009                  7.7165508761037040E+000                  5.4644568244161507E+000                  2.1605895098038140E+001                  0.0000000000000000E+000                  9.9403818922536824E-001                  4.0697990321358968E-001                  4.0328924464186794E-001                  5.9024735150429386E-001                  1.2164176589948363E+000                  4.9249047545450679E+001                  5.7027041959869971E+000                  5.6323091819443761E+001                  4.1104302975440648E+005                  3.5605846825230842E+003                  7.5949197701950698E+002                                        0                                        0                                        6 
                                    2920                                     1530                  3.1458492357490749E+009                  3.9726672701204113E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999828155247383E-001                  3.2374628884863510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999828155247383E-001                  3.2374628884863510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0621622329432463E-001                  2.3490535019742143E+000                  3.0761923510861272E-001                  3.6508189288692838E+000                  6.5123720380266802E+005                  2.3521692445781550E+000                  1.3977056010031357E+000                  1.6424781514068536E+000                  4.6366839961709385E-009                  7.7171369511423178E+000                  5.4657368637706254E+000                  2.1607939847251512E+001                  0.0000000000000000E+000                  9.9403818922473874E-001                  4.0697990321358968E-001                  4.0307177044661041E-001                  5.9046510263051633E-001                  1.2066864809549702E+000                  4.9176230743324922E+001                  5.6414690667352572E+000                  5.5717679089860844E+001                  4.1435783684615459E+005                  3.6045624229610853E+003                  7.7100072589116439E+002                                        0                                        0                                        6 
                                    2930                                     1545                  3.1459447710193615E+009                  3.9676517000778007E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817583373074E-001                  3.2405303067388952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817583373074E-001                  3.2405303067388952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0550526915417053E-001                  2.3527651798416405E+000                  3.0798352698040288E-001                  3.6505468891491732E+000                  6.5102577793138812E+005                  2.3558843221019496E+000                  1.4001072192052546E+000                  1.6376749150026160E+000                  4.7932827796670513E-009                  7.7177202476388125E+000                  5.4670095926376518E+000                  2.1609972890490472E+001                  0.0000000000000000E+000                  9.9403818922408083E-001                  4.0697990321358962E-001                  4.0285515948932615E-001                  5.9068198950428819E-001                  1.1970796066725664E+000                  4.9102805873716953E+001                  5.5811667034520207E+000                  5.5121486881418313E+001                  4.1768316594233277E+005                  3.6489565810923486E+003                  7.8264845702558614E+002                                        0                                        0                                        6 
                                    2940                                     1539                  3.1460383070816994E+009                  4.0031807793074261E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817583373074E-001                  3.2435515178551033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817583373074E-001                  3.2435515178551033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0488333164188364E-001                  2.3564423689948111E+000                  3.0835927084599335E-001                  3.6502856161703843E+000                  6.5082294475441182E+005                  2.3595384460539952E+000                  1.4024568271388567E+000                  1.6329756991354119E+000                  5.1975083199957497E-009                  7.7182960619449537E+000                  5.4682645897019793E+000                  2.1611977591445239E+001                  0.0000000000000000E+000                  9.9403818922339870E-001                  4.0697990321358968E-001                  4.0264129715516317E-001                  5.9089612441398587E-001                  1.1877557401530496E+000                  4.9030589245957074E+001                  5.5227631097325096E+000                  5.4544095675382799E+001                  4.2096197315415367E+005                  3.6929758886471377E+003                  7.9423165955779996E+002                                        0                                        0                                        6 
                                    2950                                     1525                  3.1461315795538583E+009                  3.9962137242424247E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999817583373074E-001                  3.2465821616381252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817583373074E-001                  3.2465821616381252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0407033219027868E-001                  2.3601149049302634E+000                  3.0872514230313364E-001                  3.6500320966297015E+000                  6.5062644537672878E+005                  2.3631998636880560E+000                  1.4047945750372510E+000                  1.6283002033386231E+000                  5.3680564916743149E-009                  7.7188751207811119E+000                  5.4695251657332467E+000                  2.1613991190710149E+001                  0.0000000000000000E+000                  9.9403818922267906E-001                  4.0697990321358962E-001                  4.0242622497248692E-001                  5.9111147062685299E-001                  1.1785530106770532E+000                  4.8958567282448328E+001                  5.4652203806303268E+000                  5.3975253096124767E+001                  4.2424905411149969E+005                  3.7373487048445018E+003                  8.0594436477902173E+002                                        0                                        0                                        6 
                                    2960                                     1523                  3.1462236052124286E+009                  3.9908736515166821E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999806360091503E-001                  3.2496629385401060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806360091503E-001                  3.2496629385401060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0321523258388061E-001                  2.3637463828332237E+000                  3.0909200100111855E-001                  3.6497534993567613E+000                  6.5040938046429923E+005                  2.3668345110991069E+000                  1.4071690932886569E+000                  1.6235511668358111E+000                  5.5330295612637458E-009                  7.7194502118708410E+000                  5.4707762437137966E+000                  2.1615989572764509E+001                  0.0000000000000000E+000                  9.9403818922192810E-001                  4.0697990321358968E-001                  4.0221224567034664E-001                  5.9132572266867822E-001                  1.1692780986498639E+000                  4.8887347558178917E+001                  5.4075175965803730E+000                  5.3404702037670162E+001                  4.2761426950298430E+005                  3.7827320918471382E+003                  8.1794755339380117E+002                                        0                                        0                                        6 
                                    2970                                     1533                  3.1463137501908360E+009                  3.9722882158198356E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999806360091503E-001                  3.2527205216289606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806360091503E-001                  3.2527205216289606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0199133866365446E-001                  2.3672781076319214E+000                  3.0946004438811581E-001                  3.6494909223817036E+000                  6.5020512364170107E+005                  2.3703803719886007E+000                  1.4094671776835199E+000                  1.6189549980460851E+000                  5.4078139086034797E-009                  7.7200181659895062E+000                  5.4720104083993846E+000                  2.1617960922526208E+001                  0.0000000000000000E+000                  9.9403818922115017E-001                  4.0697990321358968E-001                  4.0200089610033340E-001                  5.9153734166688998E-001                  1.1603749752857959E+000                  4.8818330610070554E+001                  5.3522089637910062E+000                  5.2857865244588503E+001                  4.3089519392371585E+005                  3.8272251751873337E+003                  8.2975391060321681E+002                                        0                                        0                                        6 
                                    2980                                     1531                  3.1464049124880762E+009                  3.9601961736441202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999806360091503E-001                  3.2557801073599546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999806360091503E-001                  3.2557801073599546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0128369823008794E-001                  2.3709470603394167E+000                  3.0982975415589697E-001                  3.6492290266636034E+000                  6.5000180349884415E+005                  2.3740632038818141E+000                  1.4118323850663266E+000                  1.6142245832804718E+000                  5.3285265631486278E-009                  7.7205960997641823E+000                  5.4732655033916950E+000                  2.1619965653959557E+001                  0.0000000000000000E+000                  9.9403818922031817E-001                  4.0697990321358968E-001                  4.0178537011959470E-001                  5.9175314235273790E-001                  1.1512829852644182E+000                  4.8746060375022722E+001                  5.2958246181894042E+000                  5.2300442218172513E+001                  4.3429808865381929E+005                  3.8737080293797821E+003                  8.4212270338209305E+002                                        0                                        0                                        6 
                                    2990                                     1545                  3.1464942193064170E+009                  3.9402437735039038E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794587044810E-001                  3.2588595316209118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794587044810E-001                  3.2588595316209118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0005865202682624E-001                  2.3744926948150509E+000                  3.1019674155906690E-001                  3.6489709892608384E+000                  6.4980128624296852E+005                  2.3776289830407453E+000                  1.4141313494513224E+000                  1.6096266545104805E+000                  5.1045547021508743E-009                  7.7211670852414844E+000                  5.4745040162636336E+000                  2.1621943887512234E+001                  0.0000000000000000E+000                  9.9403818921945619E-001                  4.0697990321358968E-001                  4.0157246997255569E-001                  5.9196631393810173E-001                  1.1425171296027821E+000                  4.8676091031987667E+001                  5.2416097559009289E+000                  5.1764446553241392E+001                  4.3763020005996281E+005                  3.9194002978948720E+003                  8.5431426349012133E+002                                        0                                        0                                        6 
                                    3000                                     1529                  3.1465823513962393E+009                  3.9336651177632649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794587044810E-001                  3.2618652168929196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794587044810E-001                  3.2618652168929196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9916335859312104E-001                  2.3780652773795778E+000                  3.1055954747037540E-001                  3.6487137137983319E+000                  6.4960140429195040E+005                  2.3812027148912178E+000                  1.4164327663015721E+000                  1.6050238208099807E+000                  5.1885890628923997E-009                  7.7217348869060674E+000                  5.4757343938884135E+000                  2.1623909102973350E+001                  0.0000000000000000E+000                  9.9403818921855691E-001                  4.0697990321358962E-001                  4.0136064087179013E-001                  5.9217841320263664E-001                  1.1338089533056352E+000                  4.8606083817630712E+001                  5.1878867631932346E+000                  5.1233320108838711E+001                  4.4099140207196574E+005                  3.9656910798358340E+003                  8.6669895809263721E+002                                        0                                        0                                        6 
                                    3010                                     1540                  3.1466688758310022E+009                  3.9460323485865838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794587044810E-001                  3.2649029784853656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794587044810E-001                  3.2649029784853656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9866330024967636E-001                  2.3816319712962644E+000                  3.1093017523116795E-001                  3.6484497265974132E+000                  6.4939597287345596E+005                  2.3847579158601309E+000                  1.4187383411878658E+000                  1.6004126710373934E+000                  5.5792679472118853E-009                  7.7222964878411853E+000                  5.4769501793919995E+000                  2.1625850985138264E+001                  0.0000000000000000E+000                  9.9403818921762443E-001                  4.0697990321358968E-001                  4.0115097839769936E-001                  5.9238834315341471E-001                  1.1251515924646698E+000                  4.8537382948818824E+001                  5.1346557504901762E+000                  5.0707021406643364E+001                  4.4438456413214403E+005                  4.0124747443063611E+003                  8.7924927544550269E+002                                        0                                        0                                        6 
                                    3020                                     1538                  3.1467551112150035E+009                  3.9318115228630663E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999794587044810E-001                  3.2679192185356809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999794587044810E-001                  3.2679192185356809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9759397137032650E-001                  2.3851507787347028E+000                  3.1128693027778864E-001                  3.6481872590330795E+000                  6.4919169078912702E+005                  2.3882846180264941E+000                  1.4210266273997150E+000                  1.5958360986136952E+000                  5.5592773306801341E-009                  7.7228601593192820E+000                  5.4781694101556049E+000                  2.1627798337813420E+001                  0.0000000000000000E+000                  9.9403818921664255E-001                  4.0697990321358962E-001                  4.0094030244623408E-001                  5.9259928779880600E-001                  1.1166266219098933E+000                  4.8467378358441429E+001                  5.0823666587883629E+000                  5.0190033399381470E+001                  4.4777725175922574E+005                  4.0596115337434926E+003                  8.9192114963840925E+002                                        0                                        0                                        6 
                                    3030                                     1543                  3.1468402428067999E+009                  3.9216329390272318E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782088894584E-001                  3.2709582413387800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782088894584E-001                  3.2709582413387800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9640147096857206E-001                  2.3886388475163671E+000                  3.1164826036844318E-001                  3.6479250354207129E+000                  6.4898752284968132E+005                  2.3917847451633016E+000                  1.4233011381928511E+000                  1.5912870770274230E+000                  5.4192892041567339E-009                  7.7234213927174196E+000                  5.4793818488310828E+000                  2.1629734835204477E+001                  0.0000000000000000E+000                  9.9403818921561871E-001                  4.0697990321358962E-001                  4.0073063444902307E-001                  5.9280922331055141E-001                  1.1082191848195746E+000                  4.8399371416554537E+001                  5.0309277860790687E+000                  4.9681444475009215E+001                  4.5117428650308319E+005                  4.1068817201658840E+003                  9.0466913968959875E+002                                        0                                        0                                        6 
                                    3040                                     1544                  3.1469243384879556E+009                  3.9135467839648035E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782088894584E-001                  3.2739442740574831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782088894584E-001                  3.2739442740574831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9513009502073073E-001                  2.3920882163472603E+000                  3.1201268968247320E-001                  3.6476641698670291E+000                  6.4878433028199023E+005                  2.3952406606334753E+000                  1.4255508270353059E+000                  1.5867876993425134E+000                  5.4343776268756032E-009                  7.7239797293169925E+000                  5.4805869825596512E+000                  2.1631659634698153E+001                  0.0000000000000000E+000                  9.9403818921455089E-001                  4.0697990321358962E-001                  4.0052184710164551E-001                  5.9301827712064781E-001                  1.0999678194463123E+000                  4.8331428673884737E+001                  4.9805710353608141E+000                  4.9183546769362096E+001                  4.5455875268395001E+005                  4.1542366065372735E+003                  9.1747041636678841E+002                                        0                                        0                                        6 
                                    3050                                     1550                  3.1470074186655650E+009                  3.9105617530292105E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999782088894584E-001                  3.2769901902189474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782088894584E-001                  3.2769901902189474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9442434732106015E-001                  2.3955800896826882E+000                  3.1236796890843921E-001                  3.6474277143827685E+000                  6.4860120094403846E+005                  2.3987289005395098E+000                  1.4277678579568442E+000                  1.5823536374994365E+000                  5.5961744168462879E-009                  7.7245351205852586E+000                  5.4817847767749130E+000                  2.1633572678805155E+001                  0.0000000000000000E+000                  9.9403818921343712E-001                  4.0697990321358957E-001                  4.0031393180916397E-001                  5.9322645780081429E-001                  1.0918972051855829E+000                  4.8263711572955017E+001                  4.9313213523570143E+000                  4.8696714942017287E+001                  4.5791856378551514E+005                  4.2016123268000147E+003                  9.3032443621088316E+002                                        0                                        0                                        6 
                                    3060                                     1547                  3.1470896969361382E+009                  3.9025983259176864E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768817418988E-001                  3.2799843569934195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768817418988E-001                  3.2799843569934195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9303064500210840E-001                  2.3989871986189990E+000                  3.1272265780614172E-001                  3.6471577943541571E+000                  6.4839049628788920E+005                  2.4021498840614943E+000                  1.4300181897750599E+000                  1.5778529738630054E+000                  5.4510976774039006E-009                  7.7250894071322600E+000                  5.4829789393701116E+000                  2.1635479904064180E+001                  0.0000000000000000E+000                  9.9403818921227327E-001                  4.0697990321358957E-001                  4.0010637242818486E-001                  5.9343428207862459E-001                  1.0837656913473630E+000                  4.8196599502872317E+001                  4.8819980417416939E+000                  4.8208984874481757E+001                  4.6135433515927987E+005                  4.2499713396194347E+003                  9.4346066665891487E+002                                        0                                        0                                        6 
                                    3070                                     1542                  3.1471707933801680E+009                  3.8972286291438669E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768817418999E-001                  3.2829880573241188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768817418999E-001                  3.2829880573241188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9210721476330692E-001                  2.4024207108105968E+000                  3.1308403709081845E-001                  3.6469020861923811E+000                  6.4819143713367824E+005                  2.4055761424832371E+000                  1.4322427353094820E+000                  1.5734038827941612E+000                  5.7448504836142963E-009                  7.7256396759447332E+000                  5.4841633616097374E+000                  2.1637371546590803E+001                  0.0000000000000000E+000                  9.9403818921106291E-001                  4.0697990321358968E-001                  3.9990017795528343E-001                  5.9364073984547105E-001                  1.0757886662674936E+000                  4.8130160741346870E+001                  4.8336629499807344E+000                  4.7731091343126941E+001                  4.6477529990604642E+005                  4.2983950161215380E+003                  9.5665847812219943E+002                                        0                                        0                                        6 
                                    3080                                     1549                  3.1472511762834444E+009                  3.8935289070716750E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999768817418999E-001                  3.2859263763158408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999768817418999E-001                  3.2859263763158408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9138227258740346E-001                  2.4058532618649395E+000                  3.1343331464611435E-001                  3.6466424879184771E+000                  6.4798922124850750E+005                  2.4090098494362171E+000                  1.4344787853337813E+000                  1.5689317827455627E+000                  5.8805261153491363E-009                  7.7261888659158657E+000                  5.4853444721012590E+000                  2.1639257869346292E+001                  0.0000000000000000E+000                  9.9403818920979725E-001                  4.0697990321358962E-001                  3.9969418003600743E-001                  5.9384700074177132E-001                  1.0678308575083741E+000                  4.8063753645112598E+001                  4.7855742953618163E+000                  4.7255620837140178E+001                  4.6823895047074801E+005                  4.3475867053799029E+003                  9.7010033763290096E+002                                        0                                        0                                        6 
                                    3090                                     1539                  3.1473308499151626E+009                  3.8888582183169298E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999755061605378E-001                  3.2889663249331419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755061605378E-001                  3.2889663249331419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9020237123983528E-001                  2.4092302559559160E+000                  3.1379218503567297E-001                  3.6463975249589455E+000                  6.4779884589988529E+005                  2.4123942290510221E+000                  1.4366609010602458E+000                  1.5645675512926336E+000                  5.8199129395164508E-009                  7.7267375309995332E+000                  5.4865231497501572E+000                  2.1641140292609641E+001                  0.0000000000000000E+000                  9.9403818920847453E-001                  4.0697990321358957E-001                  3.9948839518632334E-001                  5.9405304836825434E-001                  1.0601241732335862E+000                  4.7997162158150701E+001                  4.7390611543014494E+000                  4.6795776651129216E+001                  4.7164286281191203E+005                  4.3963486500778399E+003                  9.8345966134664900E+002                                        0                                        0                                        6 
